memory,docker_timestamp,process_timestamp,container_name
248033280,2021-05-21T04:04:30.886475144Z,2021-05-21T04:04:30,tensorflow_privacy-evaluation
248614912,2021-05-21T04:04:31.889291479Z,2021-05-21T04:04:31,tensorflow_privacy-evaluation
248639488,2021-05-21T04:04:32.92908096Z,2021-05-21T04:04:32,tensorflow_privacy-evaluation
248651776,2021-05-21T04:04:33.932578486Z,2021-05-21T04:04:33,tensorflow_privacy-evaluation
248659968,2021-05-21T04:04:34.953676891Z,2021-05-21T04:04:34,tensorflow_privacy-evaluation
248676352,2021-05-21T04:04:36.04142721Z,2021-05-21T04:04:36,tensorflow_privacy-evaluation
248688640,2021-05-21T04:04:37.081358171Z,2021-05-21T04:04:37,tensorflow_privacy-evaluation
248700928,2021-05-21T04:04:38.086423453Z,2021-05-21T04:04:38,tensorflow_privacy-evaluation
248713216,2021-05-21T04:04:39.089855168Z,2021-05-21T04:04:39,tensorflow_privacy-evaluation
248729600,2021-05-21T04:04:40.114072104Z,2021-05-21T04:04:40,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:41.117878921Z,2021-05-21T04:04:41,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:42.161705535Z,2021-05-21T04:04:42,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:43.188197386Z,2021-05-21T04:04:43,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:44.193690238Z,2021-05-21T04:04:44,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:45.197073164Z,2021-05-21T04:04:45,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:46.240827102Z,2021-05-21T04:04:46,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:47.246059647Z,2021-05-21T04:04:47,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:48.251603513Z,2021-05-21T04:04:48,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:49.254458626Z,2021-05-21T04:04:49,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:50.300074181Z,2021-05-21T04:04:50,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:51.3054214Z,2021-05-21T04:04:51,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:52.309248676Z,2021-05-21T04:04:52,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:53.353255065Z,2021-05-21T04:04:53,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:54.356889944Z,2021-05-21T04:04:54,tensorflow_privacy-evaluation
248737792,2021-05-21T04:04:55.40059099Z,2021-05-21T04:04:55,tensorflow_privacy-evaluation
248741888,2021-05-21T04:04:56.426731996Z,2021-05-21T04:04:56,tensorflow_privacy-evaluation
248741888,2021-05-21T04:04:57.43022571Z,2021-05-21T04:04:57,tensorflow_privacy-evaluation
248741888,2021-05-21T04:04:58.473631113Z,2021-05-21T04:04:58,tensorflow_privacy-evaluation
248741888,2021-05-21T04:04:59.513586964Z,2021-05-21T04:04:59,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:00.531687394Z,2021-05-21T04:05:00,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:01.572204392Z,2021-05-21T04:05:01,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:02.590731892Z,2021-05-21T04:05:02,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:03.631004345Z,2021-05-21T04:05:03,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:04.636307032Z,2021-05-21T04:05:04,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:05.640986073Z,2021-05-21T04:05:05,tensorflow_privacy-evaluation
248741888,2021-05-21T04:05:06.682947891Z,2021-05-21T04:05:06,tensorflow_privacy-evaluation
248745984,2021-05-21T04:05:07.686286401Z,2021-05-21T04:05:07,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:08.689773639Z,2021-05-21T04:05:08,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:09.699016207Z,2021-05-21T04:05:09,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:10.702151979Z,2021-05-21T04:05:10,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:11.705301573Z,2021-05-21T04:05:11,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:12.708337908Z,2021-05-21T04:05:12,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:13.71171317Z,2021-05-21T04:05:13,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:14.714958765Z,2021-05-21T04:05:14,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:15.718398982Z,2021-05-21T04:05:15,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:16.721366488Z,2021-05-21T04:05:16,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:17.724901456Z,2021-05-21T04:05:17,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:18.728271583Z,2021-05-21T04:05:18,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:19.73138878Z,2021-05-21T04:05:19,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:20.735102857Z,2021-05-21T04:05:20,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:21.738850816Z,2021-05-21T04:05:21,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:22.74201899Z,2021-05-21T04:05:22,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:23.747266778Z,2021-05-21T04:05:23,tensorflow_privacy-evaluation
248750080,2021-05-21T04:05:24.750969396Z,2021-05-21T04:05:24,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:25.754483851Z,2021-05-21T04:05:25,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:26.757810251Z,2021-05-21T04:05:26,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:27.761368678Z,2021-05-21T04:05:27,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:28.764518162Z,2021-05-21T04:05:28,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:29.767750975Z,2021-05-21T04:05:29,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:30.771632884Z,2021-05-21T04:05:30,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:31.775077191Z,2021-05-21T04:05:31,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:32.77832534Z,2021-05-21T04:05:32,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:33.783302877Z,2021-05-21T04:05:33,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:34.786732906Z,2021-05-21T04:05:34,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:35.790099881Z,2021-05-21T04:05:35,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:36.793406888Z,2021-05-21T04:05:36,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:37.796719897Z,2021-05-21T04:05:37,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:38.800428381Z,2021-05-21T04:05:38,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:39.806711702Z,2021-05-21T04:05:39,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:40.813813509Z,2021-05-21T04:05:40,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:41.818206735Z,2021-05-21T04:05:41,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:42.827720283Z,2021-05-21T04:05:42,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:43.832999956Z,2021-05-21T04:05:43,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:44.837863343Z,2021-05-21T04:05:44,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:45.841303152Z,2021-05-21T04:05:45,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:46.852648755Z,2021-05-21T04:05:46,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:47.855902535Z,2021-05-21T04:05:47,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:48.87991067Z,2021-05-21T04:05:48,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:49.885930117Z,2021-05-21T04:05:49,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:50.889319113Z,2021-05-21T04:05:50,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:51.929313604Z,2021-05-21T04:05:51,tensorflow_privacy-evaluation
248754176,2021-05-21T04:05:52.932244423Z,2021-05-21T04:05:52,tensorflow_privacy-evaluation
249196544,2021-05-21T04:05:53.941210748Z,2021-05-21T04:05:53,tensorflow_privacy-evaluation
249339904,2021-05-21T04:05:54.966808072Z,2021-05-21T04:05:54,tensorflow_privacy-evaluation
250138624,2021-05-21T04:05:55.971869173Z,2021-05-21T04:05:55,tensorflow_privacy-evaluation
251019264,2021-05-21T04:05:56.997632626Z,2021-05-21T04:05:57,tensorflow_privacy-evaluation
251019264,2021-05-21T04:05:58.043657879Z,2021-05-21T04:05:58,tensorflow_privacy-evaluation
251019264,2021-05-21T04:05:59.046422469Z,2021-05-21T04:05:59,tensorflow_privacy-evaluation
251019264,2021-05-21T04:06:00.09006885Z,2021-05-21T04:06:00,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:01.130608586Z,2021-05-21T04:06:01,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:02.13569549Z,2021-05-21T04:06:02,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:03.138539699Z,2021-05-21T04:06:03,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:04.182566051Z,2021-05-21T04:06:04,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:05.20242559Z,2021-05-21T04:06:05,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:06.207435048Z,2021-05-21T04:06:06,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:07.228081768Z,2021-05-21T04:06:07,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:08.24923424Z,2021-05-21T04:06:08,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:09.27418594Z,2021-05-21T04:06:09,tensorflow_privacy-evaluation
251027456,2021-05-21T04:06:10.314596433Z,2021-05-21T04:06:10,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:11.320745293Z,2021-05-21T04:06:11,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:12.323495575Z,2021-05-21T04:06:12,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:13.343267674Z,2021-05-21T04:06:13,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:14.368504785Z,2021-05-21T04:06:14,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:15.394267358Z,2021-05-21T04:06:15,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:16.434939149Z,2021-05-21T04:06:16,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:17.441011525Z,2021-05-21T04:06:17,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:18.462725767Z,2021-05-21T04:06:18,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:19.528481902Z,2021-05-21T04:06:19,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:20.531324673Z,2021-05-21T04:06:20,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:21.570887306Z,2021-05-21T04:06:21,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:22.595559921Z,2021-05-21T04:06:22,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:23.616464399Z,2021-05-21T04:06:23,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:24.637549629Z,2021-05-21T04:06:24,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:25.68267405Z,2021-05-21T04:06:25,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:26.703327947Z,2021-05-21T04:06:26,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:27.743821641Z,2021-05-21T04:06:27,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:28.749284746Z,2021-05-21T04:06:28,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:29.752076762Z,2021-05-21T04:06:29,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:30.795281519Z,2021-05-21T04:06:30,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:31.816465105Z,2021-05-21T04:06:31,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:32.841882153Z,2021-05-21T04:06:32,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:33.882579316Z,2021-05-21T04:06:33,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:34.885288176Z,2021-05-21T04:06:34,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:35.909635575Z,2021-05-21T04:06:35,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:36.930374269Z,2021-05-21T04:06:36,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:37.97065535Z,2021-05-21T04:06:37,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:38.976370242Z,2021-05-21T04:06:38,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:39.997756909Z,2021-05-21T04:06:40,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:41.043544772Z,2021-05-21T04:06:41,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:42.04634257Z,2021-05-21T04:06:42,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:43.050121047Z,2021-05-21T04:06:43,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:44.053828049Z,2021-05-21T04:06:44,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:45.097995385Z,2021-05-21T04:06:45,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:46.1045458Z,2021-05-21T04:06:46,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:47.145434062Z,2021-05-21T04:06:47,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:48.148283266Z,2021-05-21T04:06:48,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:49.192056906Z,2021-05-21T04:06:49,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:50.194774826Z,2021-05-21T04:06:50,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:51.198625871Z,2021-05-21T04:06:51,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:52.20129372Z,2021-05-21T04:06:52,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:53.226952524Z,2021-05-21T04:06:53,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:54.230170058Z,2021-05-21T04:06:54,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:55.254885206Z,2021-05-21T04:06:55,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:56.280882833Z,2021-05-21T04:06:56,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:57.303057896Z,2021-05-21T04:06:57,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:58.329447181Z,2021-05-21T04:06:58,tensorflow_privacy-evaluation
251031552,2021-05-21T04:06:59.376132909Z,2021-05-21T04:06:59,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:00.39356264Z,2021-05-21T04:07:00,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:01.398649262Z,2021-05-21T04:07:01,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:02.438932184Z,2021-05-21T04:07:02,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:03.444490383Z,2021-05-21T04:07:03,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:04.447180696Z,2021-05-21T04:07:04,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:05.511324495Z,2021-05-21T04:07:05,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:06.551171953Z,2021-05-21T04:07:06,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:07.554435727Z,2021-05-21T04:07:07,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:08.599469356Z,2021-05-21T04:07:08,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:09.604894566Z,2021-05-21T04:07:09,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:10.607616647Z,2021-05-21T04:07:10,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:11.631653183Z,2021-05-21T04:07:11,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:12.652920913Z,2021-05-21T04:07:12,tensorflow_privacy-evaluation
251031552,2021-05-21T04:07:13.678271811Z,2021-05-21T04:07:13,tensorflow_privacy-evaluation
251043840,2021-05-21T04:07:14.682002019Z,2021-05-21T04:07:14,tensorflow_privacy-evaluation
251318272,2021-05-21T04:07:15.726013065Z,2021-05-21T04:07:15,tensorflow_privacy-evaluation
254083072,2021-05-21T04:07:16.729886943Z,2021-05-21T04:07:16,tensorflow_privacy-evaluation
258097152,2021-05-21T04:07:17.773264588Z,2021-05-21T04:07:17,tensorflow_privacy-evaluation
260624384,2021-05-21T04:07:18.794853591Z,2021-05-21T04:07:18,tensorflow_privacy-evaluation
267583488,2021-05-21T04:07:19.860000209Z,2021-05-21T04:07:19,tensorflow_privacy-evaluation
267829248,2021-05-21T04:07:20.880950985Z,2021-05-21T04:07:20,tensorflow_privacy-evaluation
267866112,2021-05-21T04:07:21.884206348Z,2021-05-21T04:07:21,tensorflow_privacy-evaluation
267866112,2021-05-21T04:07:22.927821908Z,2021-05-21T04:07:22,tensorflow_privacy-evaluation
267866112,2021-05-21T04:07:23.931101293Z,2021-05-21T04:07:23,tensorflow_privacy-evaluation
267866112,2021-05-21T04:07:24.974475384Z,2021-05-21T04:07:24,tensorflow_privacy-evaluation
267866112,2021-05-21T04:07:26.014746277Z,2021-05-21T04:07:26,tensorflow_privacy-evaluation
