memory,docker_timestamp,process_timestamp,container_name
267915264,2021-05-20T22:27:16.843343715Z,2021-05-20T22:27:16,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:17.846568258Z,2021-05-20T22:27:17,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:18.849696182Z,2021-05-20T22:27:18,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:19.854388469Z,2021-05-20T22:27:19,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:20.857610736Z,2021-05-20T22:27:20,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:21.860708669Z,2021-05-20T22:27:21,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:22.863799395Z,2021-05-20T22:27:22,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:23.866980613Z,2021-05-20T22:27:23,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:24.870345775Z,2021-05-20T22:27:24,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:25.873091885Z,2021-05-20T22:27:25,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:26.875717038Z,2021-05-20T22:27:26,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:27.878799341Z,2021-05-20T22:27:27,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:28.882012259Z,2021-05-20T22:27:28,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:29.885346389Z,2021-05-20T22:27:29,tensorflow_privacy-evaluation
267915264,2021-05-20T22:27:30.88864759Z,2021-05-20T22:27:30,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:31.891930125Z,2021-05-20T22:27:31,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:32.895323162Z,2021-05-20T22:27:32,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:33.898777519Z,2021-05-20T22:27:33,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:34.902257623Z,2021-05-20T22:27:34,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:35.905803091Z,2021-05-20T22:27:35,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:36.910388678Z,2021-05-20T22:27:36,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:37.913984918Z,2021-05-20T22:27:37,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:38.917263586Z,2021-05-20T22:27:38,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:39.92063655Z,2021-05-20T22:27:39,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:40.923884198Z,2021-05-20T22:27:40,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:41.927051482Z,2021-05-20T22:27:41,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:42.930233905Z,2021-05-20T22:27:42,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:43.933368035Z,2021-05-20T22:27:43,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:44.936458254Z,2021-05-20T22:27:44,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:45.949122313Z,2021-05-20T22:27:45,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:46.95249862Z,2021-05-20T22:27:46,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:47.957248327Z,2021-05-20T22:27:47,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:48.959887706Z,2021-05-20T22:27:48,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:49.963082347Z,2021-05-20T22:27:49,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:50.966131278Z,2021-05-20T22:27:50,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:51.969193826Z,2021-05-20T22:27:51,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:52.97268806Z,2021-05-20T22:27:52,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:53.97584537Z,2021-05-20T22:27:53,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:54.979531391Z,2021-05-20T22:27:54,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:55.983188215Z,2021-05-20T22:27:55,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:56.986711392Z,2021-05-20T22:27:56,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:57.990034082Z,2021-05-20T22:27:57,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:58.993341563Z,2021-05-20T22:27:58,tensorflow_privacy-evaluation
267919360,2021-05-20T22:27:59.9967374Z,2021-05-20T22:27:59,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:00.999734525Z,2021-05-20T22:28:01,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:02.004051531Z,2021-05-20T22:28:02,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:03.008367269Z,2021-05-20T22:28:03,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:04.013470994Z,2021-05-20T22:28:04,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:05.016871289Z,2021-05-20T22:28:05,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:06.019938982Z,2021-05-20T22:28:06,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:07.022914618Z,2021-05-20T22:28:07,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:08.025927157Z,2021-05-20T22:28:08,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:09.028959241Z,2021-05-20T22:28:09,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:10.031868606Z,2021-05-20T22:28:10,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:11.034735188Z,2021-05-20T22:28:11,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:12.037752947Z,2021-05-20T22:28:12,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:13.040606073Z,2021-05-20T22:28:13,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:14.044591079Z,2021-05-20T22:28:14,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:15.047538759Z,2021-05-20T22:28:15,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:16.050739651Z,2021-05-20T22:28:16,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:17.055097964Z,2021-05-20T22:28:17,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:18.058627837Z,2021-05-20T22:28:18,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:19.061538141Z,2021-05-20T22:28:19,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:20.064579798Z,2021-05-20T22:28:20,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:21.067393074Z,2021-05-20T22:28:21,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:22.07058582Z,2021-05-20T22:28:22,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:23.073360254Z,2021-05-20T22:28:23,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:24.077432359Z,2021-05-20T22:28:24,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:25.080430422Z,2021-05-20T22:28:25,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:26.083491792Z,2021-05-20T22:28:26,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:27.086708883Z,2021-05-20T22:28:27,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:28.089805237Z,2021-05-20T22:28:28,tensorflow_privacy-evaluation
267919360,2021-05-20T22:28:29.092678521Z,2021-05-20T22:28:29,tensorflow_privacy-evaluation
268525568,2021-05-20T22:28:30.095533983Z,2021-05-20T22:28:30,tensorflow_privacy-evaluation
