memory,docker_timestamp,process_timestamp,container_name
248733696,2021-05-20T22:14:39.279415333Z,2021-05-20T22:14:39,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:40.283053212Z,2021-05-20T22:14:40,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:41.286783058Z,2021-05-20T22:14:41,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:42.290001065Z,2021-05-20T22:14:42,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:43.293373047Z,2021-05-20T22:14:43,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:44.298319947Z,2021-05-20T22:14:44,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:45.301816338Z,2021-05-20T22:14:45,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:46.305344879Z,2021-05-20T22:14:46,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:47.308868673Z,2021-05-20T22:14:47,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:48.311917423Z,2021-05-20T22:14:48,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:49.315156635Z,2021-05-20T22:14:49,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:50.318539697Z,2021-05-20T22:14:50,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:51.321859835Z,2021-05-20T22:14:51,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:52.325121181Z,2021-05-20T22:14:52,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:53.32831467Z,2021-05-20T22:14:53,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:54.331842459Z,2021-05-20T22:14:54,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:55.335294486Z,2021-05-20T22:14:55,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:56.338719493Z,2021-05-20T22:14:56,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:57.342352023Z,2021-05-20T22:14:57,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:58.345418805Z,2021-05-20T22:14:58,tensorflow_privacy-evaluation
248733696,2021-05-20T22:14:59.348612459Z,2021-05-20T22:14:59,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:00.351936286Z,2021-05-20T22:15:00,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:01.357388339Z,2021-05-20T22:15:01,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:02.361381676Z,2021-05-20T22:15:02,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:03.364909547Z,2021-05-20T22:15:03,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:04.36815952Z,2021-05-20T22:15:04,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:05.371177276Z,2021-05-20T22:15:05,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:06.374253553Z,2021-05-20T22:15:06,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:07.377113646Z,2021-05-20T22:15:07,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:08.380197808Z,2021-05-20T22:15:08,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:09.383125915Z,2021-05-20T22:15:09,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:10.387010807Z,2021-05-20T22:15:10,tensorflow_privacy-evaluation
248733696,2021-05-20T22:15:11.390037459Z,2021-05-20T22:15:11,tensorflow_privacy-evaluation
250339328,2021-05-20T22:15:12.393035573Z,2021-05-20T22:15:12,tensorflow_privacy-evaluation
250798080,2021-05-20T22:15:13.398077687Z,2021-05-20T22:15:13,tensorflow_privacy-evaluation
250802176,2021-05-20T22:15:14.401994931Z,2021-05-20T22:15:14,tensorflow_privacy-evaluation
250802176,2021-05-20T22:15:15.406018837Z,2021-05-20T22:15:15,tensorflow_privacy-evaluation
250806272,2021-05-20T22:15:16.409973975Z,2021-05-20T22:15:16,tensorflow_privacy-evaluation
250806272,2021-05-20T22:15:17.416525659Z,2021-05-20T22:15:17,tensorflow_privacy-evaluation
250818560,2021-05-20T22:15:18.422106066Z,2021-05-20T22:15:18,tensorflow_privacy-evaluation
250818560,2021-05-20T22:15:19.426058138Z,2021-05-20T22:15:19,tensorflow_privacy-evaluation
252968960,2021-05-20T22:15:20.431906031Z,2021-05-20T22:15:20,tensorflow_privacy-evaluation
267726848,2021-05-20T22:15:21.440873092Z,2021-05-20T22:15:21,tensorflow_privacy-evaluation
267726848,2021-05-20T22:15:22.443891818Z,2021-05-20T22:15:22,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:23.447318502Z,2021-05-20T22:15:23,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:24.45051486Z,2021-05-20T22:15:24,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:25.453760297Z,2021-05-20T22:15:25,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:26.456885693Z,2021-05-20T22:15:26,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:27.460309164Z,2021-05-20T22:15:27,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:28.463424999Z,2021-05-20T22:15:28,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:29.466763326Z,2021-05-20T22:15:29,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:30.471757082Z,2021-05-20T22:15:30,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:31.475407701Z,2021-05-20T22:15:31,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:32.478845844Z,2021-05-20T22:15:32,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:33.482401525Z,2021-05-20T22:15:33,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:34.485688068Z,2021-05-20T22:15:34,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:35.488845289Z,2021-05-20T22:15:35,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:36.492119615Z,2021-05-20T22:15:36,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:37.496877923Z,2021-05-20T22:15:37,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:38.500364794Z,2021-05-20T22:15:38,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:39.503445452Z,2021-05-20T22:15:39,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:40.507010539Z,2021-05-20T22:15:40,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:41.510574966Z,2021-05-20T22:15:41,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:42.514197257Z,2021-05-20T22:15:42,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:43.517566396Z,2021-05-20T22:15:43,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:44.521221959Z,2021-05-20T22:15:44,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:45.524431444Z,2021-05-20T22:15:45,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:46.528921112Z,2021-05-20T22:15:46,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:47.532726717Z,2021-05-20T22:15:47,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:48.536567714Z,2021-05-20T22:15:48,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:49.540045806Z,2021-05-20T22:15:49,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:50.543494487Z,2021-05-20T22:15:50,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:51.546329712Z,2021-05-20T22:15:51,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:52.549473854Z,2021-05-20T22:15:52,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:53.552500437Z,2021-05-20T22:15:53,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:54.557914046Z,2021-05-20T22:15:54,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:55.565458914Z,2021-05-20T22:15:55,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:56.568904097Z,2021-05-20T22:15:56,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:57.572357422Z,2021-05-20T22:15:57,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:58.57516359Z,2021-05-20T22:15:58,tensorflow_privacy-evaluation
267776000,2021-05-20T22:15:59.579943898Z,2021-05-20T22:15:59,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:00.58312784Z,2021-05-20T22:16:00,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:01.5866976Z,2021-05-20T22:16:01,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:02.58986724Z,2021-05-20T22:16:02,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:03.593153169Z,2021-05-20T22:16:03,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:04.596795459Z,2021-05-20T22:16:04,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:05.600267569Z,2021-05-20T22:16:05,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:06.604022862Z,2021-05-20T22:16:06,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:07.607736429Z,2021-05-20T22:16:07,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:08.612716192Z,2021-05-20T22:16:08,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:09.616282991Z,2021-05-20T22:16:09,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:10.619824083Z,2021-05-20T22:16:10,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:11.623212198Z,2021-05-20T22:16:11,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:12.626731643Z,2021-05-20T22:16:12,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:13.630524595Z,2021-05-20T22:16:13,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:14.633769795Z,2021-05-20T22:16:14,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:15.6369804Z,2021-05-20T22:16:15,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:16.639986839Z,2021-05-20T22:16:16,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:17.643259258Z,2021-05-20T22:16:17,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:18.647886707Z,2021-05-20T22:16:18,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:19.651401489Z,2021-05-20T22:16:19,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:20.654368475Z,2021-05-20T22:16:20,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:21.657272068Z,2021-05-20T22:16:21,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:22.660208882Z,2021-05-20T22:16:22,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:23.663277115Z,2021-05-20T22:16:23,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:24.666242362Z,2021-05-20T22:16:24,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:25.669372948Z,2021-05-20T22:16:25,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:26.673902327Z,2021-05-20T22:16:26,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:27.677372466Z,2021-05-20T22:16:27,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:28.680386016Z,2021-05-20T22:16:28,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:29.684262258Z,2021-05-20T22:16:29,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:30.687191976Z,2021-05-20T22:16:30,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:31.690461246Z,2021-05-20T22:16:31,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:32.693436503Z,2021-05-20T22:16:32,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:33.696366753Z,2021-05-20T22:16:33,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:34.699557541Z,2021-05-20T22:16:34,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:35.70258605Z,2021-05-20T22:16:35,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:36.705317672Z,2021-05-20T22:16:36,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:37.708206506Z,2021-05-20T22:16:37,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:38.710917014Z,2021-05-20T22:16:38,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:39.714822895Z,2021-05-20T22:16:39,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:40.717649447Z,2021-05-20T22:16:40,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:41.720625119Z,2021-05-20T22:16:41,tensorflow_privacy-evaluation
267776000,2021-05-20T22:16:42.723568307Z,2021-05-20T22:16:42,tensorflow_privacy-evaluation
248696832,2021-05-20T22:16:43.726646516Z,2021-05-20T22:16:43,tensorflow_privacy-evaluation
