memory,docker_timestamp,process_timestamp,container_name
245161984,2021-05-21T08:08:17.497314037Z,2021-05-21T08:08:17,tensorflow_privacy-evaluation
245161984,2021-05-21T08:08:18.500041524Z,2021-05-21T08:08:18,tensorflow_privacy-evaluation
245161984,2021-05-21T08:08:19.544146093Z,2021-05-21T08:08:19,tensorflow_privacy-evaluation
245161984,2021-05-21T08:08:20.565162229Z,2021-05-21T08:08:20,tensorflow_privacy-evaluation
245161984,2021-05-21T08:08:21.590193161Z,2021-05-21T08:08:21,tensorflow_privacy-evaluation
245809152,2021-05-21T08:08:22.607278593Z,2021-05-21T08:08:22,tensorflow_privacy-evaluation
247341056,2021-05-21T08:08:23.612643035Z,2021-05-21T08:08:23,tensorflow_privacy-evaluation
247791616,2021-05-21T08:08:24.615309967Z,2021-05-21T08:08:24,tensorflow_privacy-evaluation
248295424,2021-05-21T08:08:25.635497497Z,2021-05-21T08:08:25,tensorflow_privacy-evaluation
248647680,2021-05-21T08:08:26.66093748Z,2021-05-21T08:08:26,tensorflow_privacy-evaluation
249126912,2021-05-21T08:08:27.684255535Z,2021-05-21T08:08:27,tensorflow_privacy-evaluation
249765888,2021-05-21T08:08:28.739657094Z,2021-05-21T08:08:28,tensorflow_privacy-evaluation
249786368,2021-05-21T08:08:29.779939158Z,2021-05-21T08:08:29,tensorflow_privacy-evaluation
249798656,2021-05-21T08:08:30.786542847Z,2021-05-21T08:08:30,tensorflow_privacy-evaluation
249806848,2021-05-21T08:08:31.791747254Z,2021-05-21T08:08:31,tensorflow_privacy-evaluation
249823232,2021-05-21T08:08:32.795356096Z,2021-05-21T08:08:32,tensorflow_privacy-evaluation
249835520,2021-05-21T08:08:33.838392928Z,2021-05-21T08:08:33,tensorflow_privacy-evaluation
249843712,2021-05-21T08:08:34.841451889Z,2021-05-21T08:08:34,tensorflow_privacy-evaluation
249864192,2021-05-21T08:08:35.885312227Z,2021-05-21T08:08:35,tensorflow_privacy-evaluation
249876480,2021-05-21T08:08:36.911294562Z,2021-05-21T08:08:36,tensorflow_privacy-evaluation
249888768,2021-05-21T08:08:37.95180453Z,2021-05-21T08:08:37,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:38.958286491Z,2021-05-21T08:08:38,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:39.96181625Z,2021-05-21T08:08:40,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:41.005077333Z,2021-05-21T08:08:41,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:42.049182234Z,2021-05-21T08:08:42,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:43.052136984Z,2021-05-21T08:08:43,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:44.097523545Z,2021-05-21T08:08:44,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:45.143306146Z,2021-05-21T08:08:45,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:46.225520667Z,2021-05-21T08:08:46,tensorflow_privacy-evaluation
249896960,2021-05-21T08:08:47.230818987Z,2021-05-21T08:08:47,tensorflow_privacy-evaluation
249901056,2021-05-21T08:08:48.233891496Z,2021-05-21T08:08:48,tensorflow_privacy-evaluation
249905152,2021-05-21T08:08:49.278419752Z,2021-05-21T08:08:49,tensorflow_privacy-evaluation
249905152,2021-05-21T08:08:50.28346609Z,2021-05-21T08:08:50,tensorflow_privacy-evaluation
249905152,2021-05-21T08:08:51.286719852Z,2021-05-21T08:08:51,tensorflow_privacy-evaluation
249905152,2021-05-21T08:08:52.329854791Z,2021-05-21T08:08:52,tensorflow_privacy-evaluation
249905152,2021-05-21T08:08:53.369941426Z,2021-05-21T08:08:53,tensorflow_privacy-evaluation
249909248,2021-05-21T08:08:54.373976352Z,2021-05-21T08:08:54,tensorflow_privacy-evaluation
249909248,2021-05-21T08:08:55.418099613Z,2021-05-21T08:08:55,tensorflow_privacy-evaluation
249909248,2021-05-21T08:08:56.462704212Z,2021-05-21T08:08:56,tensorflow_privacy-evaluation
249909248,2021-05-21T08:08:57.466235189Z,2021-05-21T08:08:57,tensorflow_privacy-evaluation
249909248,2021-05-21T08:08:58.509363112Z,2021-05-21T08:08:58,tensorflow_privacy-evaluation
249909248,2021-05-21T08:08:59.549518674Z,2021-05-21T08:08:59,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:00.555581412Z,2021-05-21T08:09:00,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:01.595617074Z,2021-05-21T08:09:01,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:02.602223953Z,2021-05-21T08:09:02,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:03.606989757Z,2021-05-21T08:09:03,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:04.647971069Z,2021-05-21T08:09:04,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:05.653558691Z,2021-05-21T08:09:05,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:06.656289555Z,2021-05-21T08:09:06,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:07.699597698Z,2021-05-21T08:09:07,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:08.702999245Z,2021-05-21T08:09:08,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:09.745832518Z,2021-05-21T08:09:09,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:10.748804987Z,2021-05-21T08:09:10,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:11.792463044Z,2021-05-21T08:09:11,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:12.833101219Z,2021-05-21T08:09:12,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:13.838470563Z,2021-05-21T08:09:13,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:14.878514031Z,2021-05-21T08:09:14,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:15.884389339Z,2021-05-21T08:09:15,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:16.90519238Z,2021-05-21T08:09:16,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:17.910281488Z,2021-05-21T08:09:17,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:18.975477891Z,2021-05-21T08:09:18,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:19.978957187Z,2021-05-21T08:09:20,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:21.018852139Z,2021-05-21T08:09:21,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:22.042856927Z,2021-05-21T08:09:22,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:23.083323654Z,2021-05-21T08:09:23,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:24.089330859Z,2021-05-21T08:09:24,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:25.11045263Z,2021-05-21T08:09:25,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:26.115373924Z,2021-05-21T08:09:26,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:27.156191117Z,2021-05-21T08:09:27,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:28.159096071Z,2021-05-21T08:09:28,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:29.183085835Z,2021-05-21T08:09:29,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:30.187911243Z,2021-05-21T08:09:30,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:31.228309028Z,2021-05-21T08:09:31,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:32.233675736Z,2021-05-21T08:09:32,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:33.273765366Z,2021-05-21T08:09:33,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:34.28014242Z,2021-05-21T08:09:34,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:35.300519486Z,2021-05-21T08:09:35,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:36.306157332Z,2021-05-21T08:09:36,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:37.309373793Z,2021-05-21T08:09:37,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:38.353267832Z,2021-05-21T08:09:38,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:39.356618762Z,2021-05-21T08:09:39,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:40.401341319Z,2021-05-21T08:09:40,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:41.421525819Z,2021-05-21T08:09:41,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:42.42621415Z,2021-05-21T08:09:42,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:43.466654585Z,2021-05-21T08:09:43,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:44.472229822Z,2021-05-21T08:09:44,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:45.47536511Z,2021-05-21T08:09:45,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:46.518441837Z,2021-05-21T08:09:46,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:47.521702681Z,2021-05-21T08:09:47,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:48.565100811Z,2021-05-21T08:09:48,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:49.606657843Z,2021-05-21T08:09:49,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:50.650393729Z,2021-05-21T08:09:50,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:51.691646054Z,2021-05-21T08:09:51,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:52.694461579Z,2021-05-21T08:09:52,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:53.698743415Z,2021-05-21T08:09:53,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:54.723936659Z,2021-05-21T08:09:54,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:55.7275207Z,2021-05-21T08:09:55,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:56.771052472Z,2021-05-21T08:09:56,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:57.774246156Z,2021-05-21T08:09:57,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:58.817011003Z,2021-05-21T08:09:58,tensorflow_privacy-evaluation
249909248,2021-05-21T08:09:59.820264877Z,2021-05-21T08:09:59,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:00.884288373Z,2021-05-21T08:10:00,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:01.892617326Z,2021-05-21T08:10:01,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:02.911282991Z,2021-05-21T08:10:02,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:03.932913132Z,2021-05-21T08:10:03,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:04.977272623Z,2021-05-21T08:10:04,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:06.021967701Z,2021-05-21T08:10:06,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:07.0432236Z,2021-05-21T08:10:07,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:08.046686579Z,2021-05-21T08:10:08,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:09.050034872Z,2021-05-21T08:10:09,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:10.053381016Z,2021-05-21T08:10:10,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:11.056565564Z,2021-05-21T08:10:11,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:12.059711453Z,2021-05-21T08:10:12,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:13.062455752Z,2021-05-21T08:10:13,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:14.065866536Z,2021-05-21T08:10:14,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:15.068961934Z,2021-05-21T08:10:15,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:16.071735387Z,2021-05-21T08:10:16,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:17.074958077Z,2021-05-21T08:10:17,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:18.078124719Z,2021-05-21T08:10:18,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:19.08130755Z,2021-05-21T08:10:19,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:20.086429084Z,2021-05-21T08:10:20,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:21.089798057Z,2021-05-21T08:10:21,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:22.092985747Z,2021-05-21T08:10:22,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:23.099833703Z,2021-05-21T08:10:23,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:24.10728553Z,2021-05-21T08:10:24,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:25.110160919Z,2021-05-21T08:10:25,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:26.113190342Z,2021-05-21T08:10:26,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:27.116153584Z,2021-05-21T08:10:27,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:28.119124749Z,2021-05-21T08:10:28,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:29.122087617Z,2021-05-21T08:10:29,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:30.125994554Z,2021-05-21T08:10:30,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:31.128892655Z,2021-05-21T08:10:31,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:32.131749048Z,2021-05-21T08:10:32,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:33.134694787Z,2021-05-21T08:10:33,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:34.137709458Z,2021-05-21T08:10:34,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:35.140605698Z,2021-05-21T08:10:35,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:36.143586743Z,2021-05-21T08:10:36,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:37.146679615Z,2021-05-21T08:10:37,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:38.149659719Z,2021-05-21T08:10:38,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:39.152614882Z,2021-05-21T08:10:39,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:40.155524794Z,2021-05-21T08:10:40,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:41.158629854Z,2021-05-21T08:10:41,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:42.161592479Z,2021-05-21T08:10:42,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:43.16452588Z,2021-05-21T08:10:43,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:44.167527194Z,2021-05-21T08:10:44,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:45.170817487Z,2021-05-21T08:10:45,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:46.17393553Z,2021-05-21T08:10:46,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:47.17695428Z,2021-05-21T08:10:47,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:48.179972958Z,2021-05-21T08:10:48,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:49.182913723Z,2021-05-21T08:10:49,tensorflow_privacy-evaluation
249909248,2021-05-21T08:10:50.186928606Z,2021-05-21T08:10:50,tensorflow_privacy-evaluation
252035072,2021-05-21T08:10:51.189749772Z,2021-05-21T08:10:51,tensorflow_privacy-evaluation
252047360,2021-05-21T08:10:52.194060369Z,2021-05-21T08:10:52,tensorflow_privacy-evaluation
252047360,2021-05-21T08:10:53.198001371Z,2021-05-21T08:10:53,tensorflow_privacy-evaluation
252059648,2021-05-21T08:10:54.202086091Z,2021-05-21T08:10:54,tensorflow_privacy-evaluation
252059648,2021-05-21T08:10:55.206095937Z,2021-05-21T08:10:55,tensorflow_privacy-evaluation
252059648,2021-05-21T08:10:56.210740183Z,2021-05-21T08:10:56,tensorflow_privacy-evaluation
252059648,2021-05-21T08:10:57.218308587Z,2021-05-21T08:10:57,tensorflow_privacy-evaluation
252059648,2021-05-21T08:10:58.22177374Z,2021-05-21T08:10:58,tensorflow_privacy-evaluation
252059648,2021-05-21T08:10:59.230055697Z,2021-05-21T08:10:59,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:00.234101592Z,2021-05-21T08:11:00,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:01.238051062Z,2021-05-21T08:11:01,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:02.24222172Z,2021-05-21T08:11:02,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:03.246204535Z,2021-05-21T08:11:03,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:04.250054465Z,2021-05-21T08:11:04,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:05.254067616Z,2021-05-21T08:11:05,tensorflow_privacy-evaluation
252059648,2021-05-21T08:11:06.258101121Z,2021-05-21T08:11:06,tensorflow_privacy-evaluation
252784640,2021-05-21T08:11:07.262094522Z,2021-05-21T08:11:07,tensorflow_privacy-evaluation
268611584,2021-05-21T08:11:08.266125448Z,2021-05-21T08:11:08,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:09.270035684Z,2021-05-21T08:11:09,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:10.273742776Z,2021-05-21T08:11:10,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:11.276732042Z,2021-05-21T08:11:11,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:12.324323264Z,2021-05-21T08:11:12,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:13.326993328Z,2021-05-21T08:11:13,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:14.338071439Z,2021-05-21T08:11:14,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:15.34769721Z,2021-05-21T08:11:15,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:16.353128035Z,2021-05-21T08:11:16,tensorflow_privacy-evaluation
268886016,2021-05-21T08:11:17.378451601Z,2021-05-21T08:11:17,tensorflow_privacy-evaluation
