memory,docker_timestamp,process_timestamp,container_name
243703808,2021-05-21T06:03:49.925699574Z,2021-05-21T06:03:49,tensorflow_privacy-evaluation
243703808,2021-05-21T06:03:50.970664855Z,2021-05-21T06:03:50,tensorflow_privacy-evaluation
243703808,2021-05-21T06:03:51.973418932Z,2021-05-21T06:03:51,tensorflow_privacy-evaluation
243703808,2021-05-21T06:03:52.997263686Z,2021-05-21T06:03:53,tensorflow_privacy-evaluation
243703808,2021-05-21T06:03:54.019324001Z,2021-05-21T06:03:54,tensorflow_privacy-evaluation
243703808,2021-05-21T06:03:55.044788053Z,2021-05-21T06:03:55,tensorflow_privacy-evaluation
245047296,2021-05-21T06:03:56.065736307Z,2021-05-21T06:03:56,tensorflow_privacy-evaluation
246157312,2021-05-21T06:03:57.110871784Z,2021-05-21T06:03:57,tensorflow_privacy-evaluation
246693888,2021-05-21T06:03:58.15070738Z,2021-05-21T06:03:58,tensorflow_privacy-evaluation
247148544,2021-05-21T06:03:59.153791892Z,2021-05-21T06:03:59,tensorflow_privacy-evaluation
247549952,2021-05-21T06:04:00.174450547Z,2021-05-21T06:04:00,tensorflow_privacy-evaluation
247951360,2021-05-21T06:04:01.216699553Z,2021-05-21T06:04:01,tensorflow_privacy-evaluation
248553472,2021-05-21T06:04:02.220921669Z,2021-05-21T06:04:02,tensorflow_privacy-evaluation
248578048,2021-05-21T06:04:03.24187952Z,2021-05-21T06:04:03,tensorflow_privacy-evaluation
248602624,2021-05-21T06:04:04.246680574Z,2021-05-21T06:04:04,tensorflow_privacy-evaluation
248610816,2021-05-21T06:04:05.287046692Z,2021-05-21T06:04:05,tensorflow_privacy-evaluation
248623104,2021-05-21T06:04:06.293011563Z,2021-05-21T06:04:06,tensorflow_privacy-evaluation
248643584,2021-05-21T06:04:07.295862073Z,2021-05-21T06:04:07,tensorflow_privacy-evaluation
248651776,2021-05-21T06:04:08.379533513Z,2021-05-21T06:04:08,tensorflow_privacy-evaluation
248664064,2021-05-21T06:04:09.382217327Z,2021-05-21T06:04:09,tensorflow_privacy-evaluation
248672256,2021-05-21T06:04:10.402314582Z,2021-05-21T06:04:10,tensorflow_privacy-evaluation
248680448,2021-05-21T06:04:11.446813748Z,2021-05-21T06:04:11,tensorflow_privacy-evaluation
248692736,2021-05-21T06:04:12.451757643Z,2021-05-21T06:04:12,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:13.492358966Z,2021-05-21T06:04:13,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:14.495272618Z,2021-05-21T06:04:14,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:15.539655809Z,2021-05-21T06:04:15,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:16.580005864Z,2021-05-21T06:04:16,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:17.585148353Z,2021-05-21T06:04:17,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:18.62552405Z,2021-05-21T06:04:18,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:19.628292092Z,2021-05-21T06:04:19,tensorflow_privacy-evaluation
248696832,2021-05-21T06:04:20.631701894Z,2021-05-21T06:04:20,tensorflow_privacy-evaluation
248700928,2021-05-21T06:04:21.634441081Z,2021-05-21T06:04:21,tensorflow_privacy-evaluation
248700928,2021-05-21T06:04:22.700729465Z,2021-05-21T06:04:22,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:23.763717954Z,2021-05-21T06:04:23,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:24.766419325Z,2021-05-21T06:04:24,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:25.806028653Z,2021-05-21T06:04:25,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:26.810551702Z,2021-05-21T06:04:26,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:27.813697961Z,2021-05-21T06:04:27,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:28.857680057Z,2021-05-21T06:04:28,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:29.861186218Z,2021-05-21T06:04:29,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:30.904635432Z,2021-05-21T06:04:30,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:31.971565901Z,2021-05-21T06:04:31,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:33.011264579Z,2021-05-21T06:04:33,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:34.01744223Z,2021-05-21T06:04:34,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:35.020779083Z,2021-05-21T06:04:35,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:36.064021436Z,2021-05-21T06:04:36,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:37.105845219Z,2021-05-21T06:04:37,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:38.10887743Z,2021-05-21T06:04:38,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:39.11167309Z,2021-05-21T06:04:39,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:40.114555341Z,2021-05-21T06:04:40,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:41.117513154Z,2021-05-21T06:04:41,tensorflow_privacy-evaluation
248705024,2021-05-21T06:04:42.120499694Z,2021-05-21T06:04:42,tensorflow_privacy-evaluation
248721408,2021-05-21T06:04:43.208185437Z,2021-05-21T06:04:43,tensorflow_privacy-evaluation
249290752,2021-05-21T06:04:44.211042564Z,2021-05-21T06:04:44,tensorflow_privacy-evaluation
250163200,2021-05-21T06:04:45.227381175Z,2021-05-21T06:04:45,tensorflow_privacy-evaluation
250163200,2021-05-21T06:04:46.230114825Z,2021-05-21T06:04:46,tensorflow_privacy-evaluation
250163200,2021-05-21T06:04:47.273991341Z,2021-05-21T06:04:47,tensorflow_privacy-evaluation
250163200,2021-05-21T06:04:48.276686009Z,2021-05-21T06:04:48,tensorflow_privacy-evaluation
250163200,2021-05-21T06:04:49.300584237Z,2021-05-21T06:04:49,tensorflow_privacy-evaluation
250171392,2021-05-21T06:04:50.321984745Z,2021-05-21T06:04:50,tensorflow_privacy-evaluation
250171392,2021-05-21T06:04:51.327449401Z,2021-05-21T06:04:51,tensorflow_privacy-evaluation
250171392,2021-05-21T06:04:52.330323786Z,2021-05-21T06:04:52,tensorflow_privacy-evaluation
250171392,2021-05-21T06:04:53.374963884Z,2021-05-21T06:04:53,tensorflow_privacy-evaluation
250171392,2021-05-21T06:04:54.397253179Z,2021-05-21T06:04:54,tensorflow_privacy-evaluation
250171392,2021-05-21T06:04:55.446092409Z,2021-05-21T06:04:55,tensorflow_privacy-evaluation
250175488,2021-05-21T06:04:56.489775742Z,2021-05-21T06:04:56,tensorflow_privacy-evaluation
250175488,2021-05-21T06:04:57.530414458Z,2021-05-21T06:04:57,tensorflow_privacy-evaluation
250175488,2021-05-21T06:04:58.53820873Z,2021-05-21T06:04:58,tensorflow_privacy-evaluation
250175488,2021-05-21T06:04:59.542005696Z,2021-05-21T06:04:59,tensorflow_privacy-evaluation
250175488,2021-05-21T06:05:00.585586488Z,2021-05-21T06:05:00,tensorflow_privacy-evaluation
250175488,2021-05-21T06:05:01.630761097Z,2021-05-21T06:05:01,tensorflow_privacy-evaluation
250175488,2021-05-21T06:05:02.636150281Z,2021-05-21T06:05:02,tensorflow_privacy-evaluation
250175488,2021-05-21T06:05:03.639025859Z,2021-05-21T06:05:03,tensorflow_privacy-evaluation
250175488,2021-05-21T06:05:04.681382011Z,2021-05-21T06:05:04,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:05.702375394Z,2021-05-21T06:05:05,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:06.706008787Z,2021-05-21T06:05:06,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:07.70867742Z,2021-05-21T06:05:07,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:08.711389036Z,2021-05-21T06:05:08,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:09.718373866Z,2021-05-21T06:05:09,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:10.726485467Z,2021-05-21T06:05:10,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:11.730119423Z,2021-05-21T06:05:11,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:12.734068972Z,2021-05-21T06:05:12,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:13.738036934Z,2021-05-21T06:05:13,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:14.742034308Z,2021-05-21T06:05:14,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:15.746106957Z,2021-05-21T06:05:15,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:16.753826308Z,2021-05-21T06:05:16,tensorflow_privacy-evaluation
250187776,2021-05-21T06:05:17.758037986Z,2021-05-21T06:05:17,tensorflow_privacy-evaluation
250171392,2021-05-21T06:05:18.761937319Z,2021-05-21T06:05:18,tensorflow_privacy-evaluation
267071488,2021-05-21T06:05:19.766016939Z,2021-05-21T06:05:19,tensorflow_privacy-evaluation
267350016,2021-05-21T06:05:20.770037732Z,2021-05-21T06:05:20,tensorflow_privacy-evaluation
267350016,2021-05-21T06:05:21.773403597Z,2021-05-21T06:05:21,tensorflow_privacy-evaluation
267350016,2021-05-21T06:05:22.776781629Z,2021-05-21T06:05:22,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:23.780076474Z,2021-05-21T06:05:23,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:24.783435744Z,2021-05-21T06:05:24,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:25.786845666Z,2021-05-21T06:05:25,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:26.789587555Z,2021-05-21T06:05:26,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:27.792466747Z,2021-05-21T06:05:27,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:28.795640676Z,2021-05-21T06:05:28,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:29.802129128Z,2021-05-21T06:05:29,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:30.809843165Z,2021-05-21T06:05:30,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:31.816396178Z,2021-05-21T06:05:31,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:32.819619426Z,2021-05-21T06:05:32,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:33.823043483Z,2021-05-21T06:05:33,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:34.826265134Z,2021-05-21T06:05:34,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:35.829311986Z,2021-05-21T06:05:35,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:36.832425115Z,2021-05-21T06:05:36,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:37.835722826Z,2021-05-21T06:05:37,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:38.839295273Z,2021-05-21T06:05:38,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:39.843121187Z,2021-05-21T06:05:39,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:40.848422808Z,2021-05-21T06:05:40,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:41.852176085Z,2021-05-21T06:05:41,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:42.855065035Z,2021-05-21T06:05:42,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:43.858443971Z,2021-05-21T06:05:43,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:44.864646561Z,2021-05-21T06:05:44,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:45.870997561Z,2021-05-21T06:05:45,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:46.883939319Z,2021-05-21T06:05:46,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:47.886526707Z,2021-05-21T06:05:47,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:48.931470736Z,2021-05-21T06:05:48,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:49.936420205Z,2021-05-21T06:05:49,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:50.93965923Z,2021-05-21T06:05:50,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:51.983487773Z,2021-05-21T06:05:51,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:52.986930775Z,2021-05-21T06:05:53,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:54.030428859Z,2021-05-21T06:05:54,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:55.033974134Z,2021-05-21T06:05:55,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:56.077356056Z,2021-05-21T06:05:56,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:57.080439646Z,2021-05-21T06:05:57,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:58.125525712Z,2021-05-21T06:05:58,tensorflow_privacy-evaluation
267395072,2021-05-21T06:05:59.128950553Z,2021-05-21T06:05:59,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:00.174120602Z,2021-05-21T06:06:00,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:01.177462471Z,2021-05-21T06:06:01,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:02.217277185Z,2021-05-21T06:06:02,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:03.221614756Z,2021-05-21T06:06:03,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:04.224899645Z,2021-05-21T06:06:04,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:05.268036412Z,2021-05-21T06:06:05,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:06.271231305Z,2021-05-21T06:06:06,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:07.31465543Z,2021-05-21T06:06:07,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:08.396403341Z,2021-05-21T06:06:08,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:09.40219968Z,2021-05-21T06:06:09,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:10.40485588Z,2021-05-21T06:06:10,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:11.449319335Z,2021-05-21T06:06:11,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:12.452048029Z,2021-05-21T06:06:12,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:13.475999619Z,2021-05-21T06:06:13,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:14.521808254Z,2021-05-21T06:06:14,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:15.544107427Z,2021-05-21T06:06:15,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:16.549057484Z,2021-05-21T06:06:16,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:17.552209904Z,2021-05-21T06:06:17,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:18.596005799Z,2021-05-21T06:06:18,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:19.63651702Z,2021-05-21T06:06:19,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:20.642040897Z,2021-05-21T06:06:20,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:21.682449005Z,2021-05-21T06:06:21,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:22.687582019Z,2021-05-21T06:06:22,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:23.728206516Z,2021-05-21T06:06:23,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:24.734113057Z,2021-05-21T06:06:24,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:25.736804101Z,2021-05-21T06:06:25,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:26.781070199Z,2021-05-21T06:06:26,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:27.822642231Z,2021-05-21T06:06:27,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:28.827779996Z,2021-05-21T06:06:28,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:29.832774767Z,2021-05-21T06:06:29,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:30.836050297Z,2021-05-21T06:06:30,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:31.878944152Z,2021-05-21T06:06:31,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:32.881880189Z,2021-05-21T06:06:32,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:33.925894136Z,2021-05-21T06:06:33,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:34.92919833Z,2021-05-21T06:06:34,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:35.972666021Z,2021-05-21T06:06:35,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:36.996421612Z,2021-05-21T06:06:37,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:38.060428201Z,2021-05-21T06:06:38,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:39.065984082Z,2021-05-21T06:06:39,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:40.068741918Z,2021-05-21T06:06:40,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:41.093260705Z,2021-05-21T06:06:41,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:42.096908381Z,2021-05-21T06:06:42,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:43.140816994Z,2021-05-21T06:06:43,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:44.147000922Z,2021-05-21T06:06:44,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:45.150083907Z,2021-05-21T06:06:45,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:46.195251878Z,2021-05-21T06:06:46,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:47.216956898Z,2021-05-21T06:06:47,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:48.222912293Z,2021-05-21T06:06:48,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:49.226129982Z,2021-05-21T06:06:49,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:50.270614593Z,2021-05-21T06:06:50,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:51.273848222Z,2021-05-21T06:06:51,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:52.317235308Z,2021-05-21T06:06:52,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:53.356987104Z,2021-05-21T06:06:53,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:54.362931834Z,2021-05-21T06:06:54,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:55.3664498Z,2021-05-21T06:06:55,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:56.409967061Z,2021-05-21T06:06:56,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:57.413599377Z,2021-05-21T06:06:57,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:58.457842606Z,2021-05-21T06:06:58,tensorflow_privacy-evaluation
267395072,2021-05-21T06:06:59.463433718Z,2021-05-21T06:06:59,tensorflow_privacy-evaluation
