memory,docker_timestamp,process_timestamp,container_name
248717312,2021-05-20T22:50:02.333988266Z,2021-05-20T22:50:02,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:03.337458632Z,2021-05-20T22:50:03,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:04.341045404Z,2021-05-20T22:50:04,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:05.344409139Z,2021-05-20T22:50:05,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:06.347614929Z,2021-05-20T22:50:06,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:07.351340124Z,2021-05-20T22:50:07,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:08.354673523Z,2021-05-20T22:50:08,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:09.357796478Z,2021-05-20T22:50:09,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:10.360958853Z,2021-05-20T22:50:10,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:11.364169302Z,2021-05-20T22:50:11,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:12.369022906Z,2021-05-20T22:50:12,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:13.372381413Z,2021-05-20T22:50:13,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:14.375616151Z,2021-05-20T22:50:14,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:15.378969517Z,2021-05-20T22:50:15,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:16.38224103Z,2021-05-20T22:50:16,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:17.385807402Z,2021-05-20T22:50:17,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:18.389039459Z,2021-05-20T22:50:18,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:19.39227984Z,2021-05-20T22:50:19,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:20.395370114Z,2021-05-20T22:50:20,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:21.398887964Z,2021-05-20T22:50:21,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:22.401944354Z,2021-05-20T22:50:22,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:23.405258315Z,2021-05-20T22:50:23,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:24.408626792Z,2021-05-20T22:50:24,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:25.411642953Z,2021-05-20T22:50:25,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:26.417301776Z,2021-05-20T22:50:26,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:27.42435501Z,2021-05-20T22:50:27,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:28.427414952Z,2021-05-20T22:50:28,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:29.431010583Z,2021-05-20T22:50:29,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:30.434244031Z,2021-05-20T22:50:30,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:31.445782194Z,2021-05-20T22:50:31,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:32.448606792Z,2021-05-20T22:50:32,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:33.451703023Z,2021-05-20T22:50:33,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:34.45490457Z,2021-05-20T22:50:34,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:35.458236312Z,2021-05-20T22:50:35,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:36.463634186Z,2021-05-20T22:50:36,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:37.46651945Z,2021-05-20T22:50:37,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:38.469883576Z,2021-05-20T22:50:38,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:39.473183156Z,2021-05-20T22:50:39,tensorflow_privacy-evaluation
248721408,2021-05-20T22:50:40.476582972Z,2021-05-20T22:50:40,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:41.479907812Z,2021-05-20T22:50:41,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:42.483473719Z,2021-05-20T22:50:42,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:43.486686424Z,2021-05-20T22:50:43,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:44.489918141Z,2021-05-20T22:50:44,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:45.492930476Z,2021-05-20T22:50:45,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:46.495817921Z,2021-05-20T22:50:46,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:47.499166661Z,2021-05-20T22:50:47,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:48.502186017Z,2021-05-20T22:50:48,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:49.505194529Z,2021-05-20T22:50:49,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:50.508080157Z,2021-05-20T22:50:50,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:51.511070981Z,2021-05-20T22:50:51,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:52.515248077Z,2021-05-20T22:50:52,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:53.518334911Z,2021-05-20T22:50:53,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:54.521222403Z,2021-05-20T22:50:54,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:55.524196016Z,2021-05-20T22:50:55,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:56.52710272Z,2021-05-20T22:50:56,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:57.530093077Z,2021-05-20T22:50:57,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:58.533013686Z,2021-05-20T22:50:58,tensorflow_privacy-evaluation
248725504,2021-05-20T22:50:59.536584914Z,2021-05-20T22:50:59,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:00.540212906Z,2021-05-20T22:51:00,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:01.543279449Z,2021-05-20T22:51:01,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:02.547263898Z,2021-05-20T22:51:02,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:03.550278957Z,2021-05-20T22:51:03,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:04.55324393Z,2021-05-20T22:51:04,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:05.556418773Z,2021-05-20T22:51:05,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:06.55928421Z,2021-05-20T22:51:06,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:07.562346185Z,2021-05-20T22:51:07,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:08.56527617Z,2021-05-20T22:51:08,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:09.568275354Z,2021-05-20T22:51:09,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:10.571200249Z,2021-05-20T22:51:10,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:11.574299298Z,2021-05-20T22:51:11,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:12.577367026Z,2021-05-20T22:51:12,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:13.580509708Z,2021-05-20T22:51:13,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:14.583607475Z,2021-05-20T22:51:14,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:15.586774162Z,2021-05-20T22:51:15,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:16.589638407Z,2021-05-20T22:51:16,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:17.59265779Z,2021-05-20T22:51:17,tensorflow_privacy-evaluation
248725504,2021-05-20T22:51:18.595585884Z,2021-05-20T22:51:18,tensorflow_privacy-evaluation
249311232,2021-05-20T22:51:19.598656454Z,2021-05-20T22:51:19,tensorflow_privacy-evaluation
251170816,2021-05-20T22:51:20.602027781Z,2021-05-20T22:51:20,tensorflow_privacy-evaluation
251179008,2021-05-20T22:51:21.606057464Z,2021-05-20T22:51:21,tensorflow_privacy-evaluation
251179008,2021-05-20T22:51:22.609995032Z,2021-05-20T22:51:22,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:23.614128199Z,2021-05-20T22:51:23,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:24.61802211Z,2021-05-20T22:51:24,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:25.626144388Z,2021-05-20T22:51:25,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:26.63001794Z,2021-05-20T22:51:26,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:27.634088094Z,2021-05-20T22:51:27,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:28.637952093Z,2021-05-20T22:51:28,tensorflow_privacy-evaluation
251183104,2021-05-20T22:51:29.642116762Z,2021-05-20T22:51:29,tensorflow_privacy-evaluation
259502080,2021-05-20T22:51:30.64594371Z,2021-05-20T22:51:30,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:31.650014331Z,2021-05-20T22:51:31,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:32.653740916Z,2021-05-20T22:51:32,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:33.661200191Z,2021-05-20T22:51:33,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:34.664502538Z,2021-05-20T22:51:34,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:35.667702709Z,2021-05-20T22:51:35,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:36.673016001Z,2021-05-20T22:51:36,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:37.676446252Z,2021-05-20T22:51:37,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:38.679666294Z,2021-05-20T22:51:38,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:39.683212168Z,2021-05-20T22:51:39,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:40.686601606Z,2021-05-20T22:51:40,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:41.689779998Z,2021-05-20T22:51:41,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:42.69321867Z,2021-05-20T22:51:42,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:43.696740366Z,2021-05-20T22:51:43,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:44.700385676Z,2021-05-20T22:51:44,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:45.70351608Z,2021-05-20T22:51:45,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:46.706659072Z,2021-05-20T22:51:46,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:47.710047963Z,2021-05-20T22:51:47,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:48.713667553Z,2021-05-20T22:51:48,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:49.716966382Z,2021-05-20T22:51:49,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:50.720182584Z,2021-05-20T22:51:50,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:51.723363923Z,2021-05-20T22:51:51,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:52.726877797Z,2021-05-20T22:51:52,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:53.730245542Z,2021-05-20T22:51:53,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:54.733308328Z,2021-05-20T22:51:54,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:55.738058733Z,2021-05-20T22:51:55,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:56.741785961Z,2021-05-20T22:51:56,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:57.745107932Z,2021-05-20T22:51:57,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:58.748562103Z,2021-05-20T22:51:58,tensorflow_privacy-evaluation
267808768,2021-05-20T22:51:59.751858778Z,2021-05-20T22:51:59,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:00.755453414Z,2021-05-20T22:52:00,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:01.758908583Z,2021-05-20T22:52:01,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:02.761652207Z,2021-05-20T22:52:02,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:03.764859771Z,2021-05-20T22:52:03,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:04.768133728Z,2021-05-20T22:52:04,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:05.772244732Z,2021-05-20T22:52:05,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:06.779230171Z,2021-05-20T22:52:06,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:07.783755674Z,2021-05-20T22:52:07,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:08.786894979Z,2021-05-20T22:52:08,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:09.79024346Z,2021-05-20T22:52:09,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:10.79376004Z,2021-05-20T22:52:10,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:11.797182476Z,2021-05-20T22:52:11,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:12.800720127Z,2021-05-20T22:52:12,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:13.804234177Z,2021-05-20T22:52:13,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:14.80756451Z,2021-05-20T22:52:14,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:15.811084704Z,2021-05-20T22:52:15,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:16.814488428Z,2021-05-20T22:52:16,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:17.817674829Z,2021-05-20T22:52:17,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:18.820851516Z,2021-05-20T22:52:18,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:19.824320659Z,2021-05-20T22:52:19,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:20.827948667Z,2021-05-20T22:52:20,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:21.83127493Z,2021-05-20T22:52:21,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:22.835077955Z,2021-05-20T22:52:22,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:23.840054029Z,2021-05-20T22:52:23,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:24.843343104Z,2021-05-20T22:52:24,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:25.84686062Z,2021-05-20T22:52:25,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:26.850427486Z,2021-05-20T22:52:26,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:27.853757391Z,2021-05-20T22:52:27,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:28.856930592Z,2021-05-20T22:52:28,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:29.859926574Z,2021-05-20T22:52:29,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:30.868358903Z,2021-05-20T22:52:30,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:31.872397353Z,2021-05-20T22:52:31,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:32.875237756Z,2021-05-20T22:52:32,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:33.87819972Z,2021-05-20T22:52:33,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:34.882115884Z,2021-05-20T22:52:34,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:35.885039981Z,2021-05-20T22:52:35,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:36.888005402Z,2021-05-20T22:52:36,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:37.89448104Z,2021-05-20T22:52:37,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:38.898737934Z,2021-05-20T22:52:38,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:39.901704054Z,2021-05-20T22:52:39,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:40.904655536Z,2021-05-20T22:52:40,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:41.907503424Z,2021-05-20T22:52:41,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:42.910509498Z,2021-05-20T22:52:42,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:43.91343228Z,2021-05-20T22:52:43,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:44.916330141Z,2021-05-20T22:52:44,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:45.919248647Z,2021-05-20T22:52:45,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:46.922155254Z,2021-05-20T22:52:46,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:47.92496634Z,2021-05-20T22:52:47,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:48.927907372Z,2021-05-20T22:52:48,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:49.930820676Z,2021-05-20T22:52:49,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:50.933703395Z,2021-05-20T22:52:50,tensorflow_privacy-evaluation
267808768,2021-05-20T22:52:51.936642846Z,2021-05-20T22:52:51,tensorflow_privacy-evaluation
267980800,2021-05-20T22:52:52.939457366Z,2021-05-20T22:52:52,tensorflow_privacy-evaluation
