memory,docker_timestamp,process_timestamp,container_name
243916800,2021-05-21T11:53:29.165218678Z,2021-05-21T11:53:29,tensorflow_privacy-evaluation
243916800,2021-05-21T11:53:30.186816945Z,2021-05-21T11:53:30,tensorflow_privacy-evaluation
243916800,2021-05-21T11:53:31.212671464Z,2021-05-21T11:53:31,tensorflow_privacy-evaluation
246067200,2021-05-21T11:53:32.238280744Z,2021-05-21T11:53:32,tensorflow_privacy-evaluation
246476800,2021-05-21T11:53:33.241904779Z,2021-05-21T11:53:33,tensorflow_privacy-evaluation
247181312,2021-05-21T11:53:34.285767187Z,2021-05-21T11:53:34,tensorflow_privacy-evaluation
247504896,2021-05-21T11:53:35.327300116Z,2021-05-21T11:53:35,tensorflow_privacy-evaluation
247975936,2021-05-21T11:53:36.332786457Z,2021-05-21T11:53:36,tensorflow_privacy-evaluation
248573952,2021-05-21T11:53:37.353825864Z,2021-05-21T11:53:37,tensorflow_privacy-evaluation
248594432,2021-05-21T11:53:38.361015436Z,2021-05-21T11:53:38,tensorflow_privacy-evaluation
248614912,2021-05-21T11:53:39.401016969Z,2021-05-21T11:53:39,tensorflow_privacy-evaluation
248623104,2021-05-21T11:53:40.405813651Z,2021-05-21T11:53:40,tensorflow_privacy-evaluation
248643584,2021-05-21T11:53:41.447293041Z,2021-05-21T11:53:41,tensorflow_privacy-evaluation
248659968,2021-05-21T11:53:42.452819394Z,2021-05-21T11:53:42,tensorflow_privacy-evaluation
248672256,2021-05-21T11:53:43.456097943Z,2021-05-21T11:53:43,tensorflow_privacy-evaluation
248684544,2021-05-21T11:53:44.499526575Z,2021-05-21T11:53:44,tensorflow_privacy-evaluation
248692736,2021-05-21T11:53:45.502187034Z,2021-05-21T11:53:45,tensorflow_privacy-evaluation
248705024,2021-05-21T11:53:46.525714112Z,2021-05-21T11:53:46,tensorflow_privacy-evaluation
248709120,2021-05-21T11:53:47.531540215Z,2021-05-21T11:53:47,tensorflow_privacy-evaluation
248709120,2021-05-21T11:53:48.535104214Z,2021-05-21T11:53:48,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:49.578884926Z,2021-05-21T11:53:49,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:50.581725872Z,2021-05-21T11:53:50,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:51.600962898Z,2021-05-21T11:53:51,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:52.606245903Z,2021-05-21T11:53:52,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:53.609419717Z,2021-05-21T11:53:53,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:54.653545223Z,2021-05-21T11:53:54,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:55.656657076Z,2021-05-21T11:53:55,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:56.700999255Z,2021-05-21T11:53:56,tensorflow_privacy-evaluation
248713216,2021-05-21T11:53:57.703991815Z,2021-05-21T11:53:57,tensorflow_privacy-evaluation
248717312,2021-05-21T11:53:58.748982603Z,2021-05-21T11:53:58,tensorflow_privacy-evaluation
248717312,2021-05-21T11:53:59.789098525Z,2021-05-21T11:53:59,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:00.801801645Z,2021-05-21T11:54:00,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:01.819085785Z,2021-05-21T11:54:01,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:02.859537328Z,2021-05-21T11:54:02,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:03.86253801Z,2021-05-21T11:54:03,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:04.905446044Z,2021-05-21T11:54:04,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:05.908238288Z,2021-05-21T11:54:05,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:06.971992668Z,2021-05-21T11:54:06,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:08.012065375Z,2021-05-21T11:54:08,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:09.017194103Z,2021-05-21T11:54:09,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:10.057656182Z,2021-05-21T11:54:10,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:11.062316875Z,2021-05-21T11:54:11,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:12.065512412Z,2021-05-21T11:54:12,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:13.092835668Z,2021-05-21T11:54:13,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:14.096052462Z,2021-05-21T11:54:14,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:15.139800983Z,2021-05-21T11:54:15,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:16.142701684Z,2021-05-21T11:54:16,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:17.14662615Z,2021-05-21T11:54:17,tensorflow_privacy-evaluation
248717312,2021-05-21T11:54:18.149595168Z,2021-05-21T11:54:18,tensorflow_privacy-evaluation
249303040,2021-05-21T11:54:19.15876806Z,2021-05-21T11:54:19,tensorflow_privacy-evaluation
250179584,2021-05-21T11:54:20.16767648Z,2021-05-21T11:54:20,tensorflow_privacy-evaluation
250179584,2021-05-21T11:54:21.172703412Z,2021-05-21T11:54:21,tensorflow_privacy-evaluation
250179584,2021-05-21T11:54:22.175717087Z,2021-05-21T11:54:22,tensorflow_privacy-evaluation
250179584,2021-05-21T11:54:23.219599363Z,2021-05-21T11:54:23,tensorflow_privacy-evaluation
250179584,2021-05-21T11:54:24.240846806Z,2021-05-21T11:54:24,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:25.266193704Z,2021-05-21T11:54:25,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:26.30674975Z,2021-05-21T11:54:26,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:27.312001693Z,2021-05-21T11:54:27,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:28.333128766Z,2021-05-21T11:54:28,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:29.3359394Z,2021-05-21T11:54:29,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:30.379773486Z,2021-05-21T11:54:30,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:31.400522466Z,2021-05-21T11:54:31,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:32.425548049Z,2021-05-21T11:54:32,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:33.467186804Z,2021-05-21T11:54:33,tensorflow_privacy-evaluation
250187776,2021-05-21T11:54:34.492607477Z,2021-05-21T11:54:34,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:35.514104371Z,2021-05-21T11:54:35,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:36.519353454Z,2021-05-21T11:54:36,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:37.540611318Z,2021-05-21T11:54:37,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:38.56594561Z,2021-05-21T11:54:38,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:39.606797311Z,2021-05-21T11:54:39,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:40.612139307Z,2021-05-21T11:54:40,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:41.614916226Z,2021-05-21T11:54:41,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:42.659120123Z,2021-05-21T11:54:42,tensorflow_privacy-evaluation
250191872,2021-05-21T11:54:43.661955034Z,2021-05-21T11:54:43,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:44.686555679Z,2021-05-21T11:54:44,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:45.728073685Z,2021-05-21T11:54:45,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:46.734330359Z,2021-05-21T11:54:46,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:47.740499046Z,2021-05-21T11:54:47,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:48.762244229Z,2021-05-21T11:54:48,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:49.768409313Z,2021-05-21T11:54:49,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:50.790238475Z,2021-05-21T11:54:50,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:51.79625406Z,2021-05-21T11:54:51,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:52.818232423Z,2021-05-21T11:54:52,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:53.822695449Z,2021-05-21T11:54:53,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:54.825361727Z,2021-05-21T11:54:54,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:55.828946084Z,2021-05-21T11:54:55,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:56.849990557Z,2021-05-21T11:54:56,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:57.855210546Z,2021-05-21T11:54:57,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:58.876287229Z,2021-05-21T11:54:58,tensorflow_privacy-evaluation
250204160,2021-05-21T11:54:59.89764441Z,2021-05-21T11:54:59,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:00.943010638Z,2021-05-21T11:55:00,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:02.006483572Z,2021-05-21T11:55:02,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:03.022186099Z,2021-05-21T11:55:03,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:04.024943205Z,2021-05-21T11:55:04,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:05.064947836Z,2021-05-21T11:55:05,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:06.089202787Z,2021-05-21T11:55:06,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:07.110289837Z,2021-05-21T11:55:07,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:08.11386589Z,2021-05-21T11:55:08,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:09.116691286Z,2021-05-21T11:55:09,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:10.119529092Z,2021-05-21T11:55:10,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:11.126023193Z,2021-05-21T11:55:11,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:12.134385186Z,2021-05-21T11:55:12,tensorflow_privacy-evaluation
250204160,2021-05-21T11:55:13.138153474Z,2021-05-21T11:55:13,tensorflow_privacy-evaluation
250974208,2021-05-21T11:55:14.14205641Z,2021-05-21T11:55:14,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:15.146109095Z,2021-05-21T11:55:15,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:16.149379532Z,2021-05-21T11:55:16,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:17.152881737Z,2021-05-21T11:55:17,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:18.156116524Z,2021-05-21T11:55:18,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:19.159542734Z,2021-05-21T11:55:19,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:20.16317089Z,2021-05-21T11:55:20,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:21.166806306Z,2021-05-21T11:55:21,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:22.170198697Z,2021-05-21T11:55:22,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:23.173426112Z,2021-05-21T11:55:23,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:24.176841669Z,2021-05-21T11:55:24,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:25.17999959Z,2021-05-21T11:55:25,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:26.183292996Z,2021-05-21T11:55:26,tensorflow_privacy-evaluation
267423744,2021-05-21T11:55:27.186504953Z,2021-05-21T11:55:27,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:28.189616641Z,2021-05-21T11:55:28,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:29.192824961Z,2021-05-21T11:55:29,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:30.197447423Z,2021-05-21T11:55:30,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:31.201195474Z,2021-05-21T11:55:31,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:32.204161908Z,2021-05-21T11:55:32,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:33.207271363Z,2021-05-21T11:55:33,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:34.210597683Z,2021-05-21T11:55:34,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:35.213925181Z,2021-05-21T11:55:35,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:36.217484238Z,2021-05-21T11:55:36,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:37.22060736Z,2021-05-21T11:55:37,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:38.223756982Z,2021-05-21T11:55:38,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:39.226403263Z,2021-05-21T11:55:39,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:40.230857232Z,2021-05-21T11:55:40,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:41.233786057Z,2021-05-21T11:55:41,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:42.23682314Z,2021-05-21T11:55:42,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:43.246725632Z,2021-05-21T11:55:43,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:44.249324502Z,2021-05-21T11:55:44,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:45.252024004Z,2021-05-21T11:55:45,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:46.260770087Z,2021-05-21T11:55:46,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:47.264203096Z,2021-05-21T11:55:47,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:48.299483288Z,2021-05-21T11:55:48,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:49.303029504Z,2021-05-21T11:55:49,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:50.348078099Z,2021-05-21T11:55:50,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:51.392801004Z,2021-05-21T11:55:51,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:52.398518037Z,2021-05-21T11:55:52,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:53.459486698Z,2021-05-21T11:55:53,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:54.465719014Z,2021-05-21T11:55:54,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:55.47035921Z,2021-05-21T11:55:55,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:56.473990459Z,2021-05-21T11:55:56,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:57.517381002Z,2021-05-21T11:55:57,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:58.520750435Z,2021-05-21T11:55:58,tensorflow_privacy-evaluation
267472896,2021-05-21T11:55:59.564619317Z,2021-05-21T11:55:59,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:00.569961284Z,2021-05-21T11:56:00,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:01.575296459Z,2021-05-21T11:56:01,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:02.616193268Z,2021-05-21T11:56:02,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:03.619228626Z,2021-05-21T11:56:03,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:04.662120588Z,2021-05-21T11:56:04,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:05.702126722Z,2021-05-21T11:56:05,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:06.704856903Z,2021-05-21T11:56:06,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:07.728984125Z,2021-05-21T11:56:07,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:08.733938336Z,2021-05-21T11:56:08,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:09.737454155Z,2021-05-21T11:56:09,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:10.779946786Z,2021-05-21T11:56:10,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:11.783196706Z,2021-05-21T11:56:11,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:12.826204375Z,2021-05-21T11:56:12,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:13.867794841Z,2021-05-21T11:56:13,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:14.871993121Z,2021-05-21T11:56:14,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:15.875009029Z,2021-05-21T11:56:15,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:16.89434067Z,2021-05-21T11:56:16,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:17.899718875Z,2021-05-21T11:56:17,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:18.902935634Z,2021-05-21T11:56:18,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:19.946279705Z,2021-05-21T11:56:19,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:20.949880166Z,2021-05-21T11:56:20,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:21.992933145Z,2021-05-21T11:56:21,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:22.999075159Z,2021-05-21T11:56:23,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:24.002176074Z,2021-05-21T11:56:24,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:25.045635233Z,2021-05-21T11:56:25,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:26.048918316Z,2021-05-21T11:56:26,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:27.093601994Z,2021-05-21T11:56:27,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:28.158406134Z,2021-05-21T11:56:28,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:29.161063553Z,2021-05-21T11:56:29,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:30.181276855Z,2021-05-21T11:56:30,tensorflow_privacy-evaluation
