memory,docker_timestamp,process_timestamp,container_name
248729600,2021-05-20T22:17:09.291848344Z,2021-05-20T22:17:09,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:10.295118594Z,2021-05-20T22:17:10,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:11.29891232Z,2021-05-20T22:17:11,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:12.30224292Z,2021-05-20T22:17:12,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:13.305869673Z,2021-05-20T22:17:13,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:14.309362677Z,2021-05-20T22:17:14,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:15.312685825Z,2021-05-20T22:17:15,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:16.316281309Z,2021-05-20T22:17:16,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:17.318983682Z,2021-05-20T22:17:17,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:18.322302892Z,2021-05-20T22:17:18,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:19.325888054Z,2021-05-20T22:17:19,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:20.332973466Z,2021-05-20T22:17:20,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:21.338340172Z,2021-05-20T22:17:21,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:22.341830891Z,2021-05-20T22:17:22,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:23.345625533Z,2021-05-20T22:17:23,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:24.349007428Z,2021-05-20T22:17:24,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:25.354344141Z,2021-05-20T22:17:25,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:26.357537631Z,2021-05-20T22:17:26,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:27.361054397Z,2021-05-20T22:17:27,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:28.364199246Z,2021-05-20T22:17:28,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:29.36759841Z,2021-05-20T22:17:29,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:30.370948132Z,2021-05-20T22:17:30,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:31.374000939Z,2021-05-20T22:17:31,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:32.377013322Z,2021-05-20T22:17:32,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:33.380206844Z,2021-05-20T22:17:33,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:34.383742565Z,2021-05-20T22:17:34,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:35.387268824Z,2021-05-20T22:17:35,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:36.391197442Z,2021-05-20T22:17:36,tensorflow_privacy-evaluation
248733696,2021-05-20T22:17:37.394277933Z,2021-05-20T22:17:37,tensorflow_privacy-evaluation
249319424,2021-05-20T22:17:38.397107057Z,2021-05-20T22:17:38,tensorflow_privacy-evaluation
250945536,2021-05-20T22:17:39.400639795Z,2021-05-20T22:17:39,tensorflow_privacy-evaluation
250961920,2021-05-20T22:17:40.405969798Z,2021-05-20T22:17:40,tensorflow_privacy-evaluation
250961920,2021-05-20T22:17:41.409944552Z,2021-05-20T22:17:41,tensorflow_privacy-evaluation
250961920,2021-05-20T22:17:42.413976615Z,2021-05-20T22:17:42,tensorflow_privacy-evaluation
250970112,2021-05-20T22:17:43.418013938Z,2021-05-20T22:17:43,tensorflow_privacy-evaluation
250970112,2021-05-20T22:17:44.422018964Z,2021-05-20T22:17:44,tensorflow_privacy-evaluation
250970112,2021-05-20T22:17:45.426065002Z,2021-05-20T22:17:45,tensorflow_privacy-evaluation
250970112,2021-05-20T22:17:46.430031918Z,2021-05-20T22:17:46,tensorflow_privacy-evaluation
259756032,2021-05-20T22:17:47.433996771Z,2021-05-20T22:17:47,tensorflow_privacy-evaluation
267780096,2021-05-20T22:17:48.437982293Z,2021-05-20T22:17:48,tensorflow_privacy-evaluation
267780096,2021-05-20T22:17:49.441126304Z,2021-05-20T22:17:49,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:50.444767544Z,2021-05-20T22:17:50,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:51.44818601Z,2021-05-20T22:17:51,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:52.452254728Z,2021-05-20T22:17:52,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:53.455340651Z,2021-05-20T22:17:53,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:54.458929579Z,2021-05-20T22:17:54,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:55.465983456Z,2021-05-20T22:17:55,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:56.470618315Z,2021-05-20T22:17:56,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:57.473851703Z,2021-05-20T22:17:57,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:58.477180578Z,2021-05-20T22:17:58,tensorflow_privacy-evaluation
267825152,2021-05-20T22:17:59.48044513Z,2021-05-20T22:17:59,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:00.484364324Z,2021-05-20T22:18:00,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:01.487660892Z,2021-05-20T22:18:01,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:02.49149045Z,2021-05-20T22:18:02,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:03.494894309Z,2021-05-20T22:18:03,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:04.499678773Z,2021-05-20T22:18:04,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:05.503068009Z,2021-05-20T22:18:05,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:06.506375524Z,2021-05-20T22:18:06,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:07.509745875Z,2021-05-20T22:18:07,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:08.51309193Z,2021-05-20T22:18:08,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:09.516173147Z,2021-05-20T22:18:09,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:10.51890944Z,2021-05-20T22:18:10,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:11.521920532Z,2021-05-20T22:18:11,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:12.524782878Z,2021-05-20T22:18:12,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:13.528835928Z,2021-05-20T22:18:13,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:14.531554684Z,2021-05-20T22:18:14,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:15.53611613Z,2021-05-20T22:18:15,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:16.539448081Z,2021-05-20T22:18:16,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:17.542862613Z,2021-05-20T22:18:17,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:18.545823464Z,2021-05-20T22:18:18,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:19.548930368Z,2021-05-20T22:18:19,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:20.551662632Z,2021-05-20T22:18:20,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:21.555251672Z,2021-05-20T22:18:21,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:22.558443867Z,2021-05-20T22:18:22,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:23.561796832Z,2021-05-20T22:18:23,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:24.565026621Z,2021-05-20T22:18:24,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:25.569708995Z,2021-05-20T22:18:25,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:26.58170081Z,2021-05-20T22:18:26,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:27.586379154Z,2021-05-20T22:18:27,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:28.589723815Z,2021-05-20T22:18:28,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:29.593097742Z,2021-05-20T22:18:29,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:30.596062342Z,2021-05-20T22:18:30,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:31.599095528Z,2021-05-20T22:18:31,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:32.602211292Z,2021-05-20T22:18:32,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:33.605519375Z,2021-05-20T22:18:33,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:34.610319382Z,2021-05-20T22:18:34,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:35.613320366Z,2021-05-20T22:18:35,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:36.616512585Z,2021-05-20T22:18:36,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:37.620087765Z,2021-05-20T22:18:37,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:38.623178621Z,2021-05-20T22:18:38,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:39.62645699Z,2021-05-20T22:18:39,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:40.62988311Z,2021-05-20T22:18:40,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:41.633169492Z,2021-05-20T22:18:41,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:42.636173535Z,2021-05-20T22:18:42,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:43.639479119Z,2021-05-20T22:18:43,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:44.642798348Z,2021-05-20T22:18:44,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:45.645801676Z,2021-05-20T22:18:45,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:46.64881278Z,2021-05-20T22:18:46,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:47.651940947Z,2021-05-20T22:18:47,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:48.654958715Z,2021-05-20T22:18:48,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:49.657888617Z,2021-05-20T22:18:49,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:50.660782338Z,2021-05-20T22:18:50,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:51.663651409Z,2021-05-20T22:18:51,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:52.666700845Z,2021-05-20T22:18:52,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:53.669664671Z,2021-05-20T22:18:53,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:54.672549703Z,2021-05-20T22:18:54,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:55.676646907Z,2021-05-20T22:18:55,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:56.679479565Z,2021-05-20T22:18:56,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:57.682619282Z,2021-05-20T22:18:57,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:58.685457099Z,2021-05-20T22:18:58,tensorflow_privacy-evaluation
267825152,2021-05-20T22:18:59.688424557Z,2021-05-20T22:18:59,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:00.69561054Z,2021-05-20T22:19:00,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:01.699322767Z,2021-05-20T22:19:01,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:02.702295269Z,2021-05-20T22:19:02,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:03.705281835Z,2021-05-20T22:19:03,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:04.709082069Z,2021-05-20T22:19:04,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:05.712088479Z,2021-05-20T22:19:05,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:06.715031529Z,2021-05-20T22:19:06,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:07.718148214Z,2021-05-20T22:19:07,tensorflow_privacy-evaluation
267825152,2021-05-20T22:19:08.721089866Z,2021-05-20T22:19:08,tensorflow_privacy-evaluation
268050432,2021-05-20T22:19:09.72421991Z,2021-05-20T22:19:09,tensorflow_privacy-evaluation
