memory,docker_timestamp,process_timestamp,container_name
248713216,2021-05-21T09:13:10.891747366Z,2021-05-21T09:13:10,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:11.894936895Z,2021-05-21T09:13:11,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:12.938433756Z,2021-05-21T09:13:12,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:13.94160308Z,2021-05-21T09:13:13,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:14.984953925Z,2021-05-21T09:13:14,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:15.987760054Z,2021-05-21T09:13:16,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:17.032420073Z,2021-05-21T09:13:17,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:18.07413107Z,2021-05-21T09:13:18,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:19.078925516Z,2021-05-21T09:13:19,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:20.082275387Z,2021-05-21T09:13:20,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:21.105695859Z,2021-05-21T09:13:21,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:22.108824734Z,2021-05-21T09:13:22,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:23.133564406Z,2021-05-21T09:13:23,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:24.138582172Z,2021-05-21T09:13:24,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:25.14177325Z,2021-05-21T09:13:25,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:26.184984933Z,2021-05-21T09:13:26,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:27.188232655Z,2021-05-21T09:13:27,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:28.231452754Z,2021-05-21T09:13:28,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:29.234856202Z,2021-05-21T09:13:29,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:30.278453882Z,2021-05-21T09:13:30,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:31.281734637Z,2021-05-21T09:13:31,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:32.325398525Z,2021-05-21T09:13:32,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:33.328670674Z,2021-05-21T09:13:33,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:34.372456727Z,2021-05-21T09:13:34,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:35.393842339Z,2021-05-21T09:13:35,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:36.399048078Z,2021-05-21T09:13:36,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:37.402418449Z,2021-05-21T09:13:37,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:38.445817095Z,2021-05-21T09:13:38,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:39.486069421Z,2021-05-21T09:13:39,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:40.488976Z,2021-05-21T09:13:40,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:41.513215909Z,2021-05-21T09:13:41,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:42.518193088Z,2021-05-21T09:13:42,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:43.521657177Z,2021-05-21T09:13:43,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:44.560968899Z,2021-05-21T09:13:44,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:45.565872205Z,2021-05-21T09:13:45,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:46.569123952Z,2021-05-21T09:13:46,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:47.612467981Z,2021-05-21T09:13:47,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:48.615443454Z,2021-05-21T09:13:48,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:49.659603662Z,2021-05-21T09:13:49,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:50.665099196Z,2021-05-21T09:13:50,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:51.746755929Z,2021-05-21T09:13:51,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:52.752770144Z,2021-05-21T09:13:52,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:53.756102503Z,2021-05-21T09:13:53,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:54.775214988Z,2021-05-21T09:13:54,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:55.77810222Z,2021-05-21T09:13:55,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:56.781192633Z,2021-05-21T09:13:56,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:57.785080753Z,2021-05-21T09:13:57,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:58.788055989Z,2021-05-21T09:13:58,tensorflow_privacy-evaluation
248713216,2021-05-21T09:13:59.790940574Z,2021-05-21T09:13:59,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:00.799660183Z,2021-05-21T09:14:00,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:01.802686274Z,2021-05-21T09:14:01,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:02.805717499Z,2021-05-21T09:14:02,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:03.808594609Z,2021-05-21T09:14:03,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:04.811626005Z,2021-05-21T09:14:04,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:05.814719651Z,2021-05-21T09:14:05,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:06.817782488Z,2021-05-21T09:14:06,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:07.821510026Z,2021-05-21T09:14:07,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:08.824492043Z,2021-05-21T09:14:08,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:09.827545504Z,2021-05-21T09:14:09,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:10.842674463Z,2021-05-21T09:14:10,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:11.845355613Z,2021-05-21T09:14:11,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:12.848334164Z,2021-05-21T09:14:12,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:13.851138469Z,2021-05-21T09:14:13,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:14.854075994Z,2021-05-21T09:14:14,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:15.857069671Z,2021-05-21T09:14:15,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:16.860026238Z,2021-05-21T09:14:16,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:17.863015358Z,2021-05-21T09:14:17,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:18.866906827Z,2021-05-21T09:14:18,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:19.869797252Z,2021-05-21T09:14:19,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:20.87270602Z,2021-05-21T09:14:20,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:21.875616807Z,2021-05-21T09:14:21,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:22.878719695Z,2021-05-21T09:14:22,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:23.88161047Z,2021-05-21T09:14:23,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:24.884532392Z,2021-05-21T09:14:24,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:25.887375095Z,2021-05-21T09:14:25,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:26.890264981Z,2021-05-21T09:14:26,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:27.894007639Z,2021-05-21T09:14:27,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:28.896937987Z,2021-05-21T09:14:28,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:29.899769373Z,2021-05-21T09:14:29,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:30.902915996Z,2021-05-21T09:14:30,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:31.905817444Z,2021-05-21T09:14:31,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:32.91171372Z,2021-05-21T09:14:32,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:33.914682319Z,2021-05-21T09:14:33,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:34.917676304Z,2021-05-21T09:14:34,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:35.920548895Z,2021-05-21T09:14:35,tensorflow_privacy-evaluation
248713216,2021-05-21T09:14:36.923421994Z,2021-05-21T09:14:36,tensorflow_privacy-evaluation
249163776,2021-05-21T09:14:37.96284374Z,2021-05-21T09:14:37,tensorflow_privacy-evaluation
249319424,2021-05-21T09:14:38.968780056Z,2021-05-21T09:14:38,tensorflow_privacy-evaluation
250425344,2021-05-21T09:14:39.987009686Z,2021-05-21T09:14:40,tensorflow_privacy-evaluation
250425344,2021-05-21T09:14:41.013209148Z,2021-05-21T09:14:41,tensorflow_privacy-evaluation
250425344,2021-05-21T09:14:42.094790848Z,2021-05-21T09:14:42,tensorflow_privacy-evaluation
250425344,2021-05-21T09:14:43.100680915Z,2021-05-21T09:14:43,tensorflow_privacy-evaluation
250425344,2021-05-21T09:14:44.122021294Z,2021-05-21T09:14:44,tensorflow_privacy-evaluation
250437632,2021-05-21T09:14:45.12478062Z,2021-05-21T09:14:45,tensorflow_privacy-evaluation
250437632,2021-05-21T09:14:46.129426903Z,2021-05-21T09:14:46,tensorflow_privacy-evaluation
250437632,2021-05-21T09:14:47.174962001Z,2021-05-21T09:14:47,tensorflow_privacy-evaluation
250437632,2021-05-21T09:14:48.177997559Z,2021-05-21T09:14:48,tensorflow_privacy-evaluation
250437632,2021-05-21T09:14:49.202743765Z,2021-05-21T09:14:49,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:50.224724473Z,2021-05-21T09:14:50,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:51.251471026Z,2021-05-21T09:14:51,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:52.277191946Z,2021-05-21T09:14:52,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:53.29861884Z,2021-05-21T09:14:53,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:54.32449301Z,2021-05-21T09:14:54,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:55.35023079Z,2021-05-21T09:14:55,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:56.390566705Z,2021-05-21T09:14:56,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:57.438737136Z,2021-05-21T09:14:57,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:58.459662271Z,2021-05-21T09:14:58,tensorflow_privacy-evaluation
250449920,2021-05-21T09:14:59.464979601Z,2021-05-21T09:14:59,tensorflow_privacy-evaluation
250449920,2021-05-21T09:15:00.46967237Z,2021-05-21T09:15:00,tensorflow_privacy-evaluation
250449920,2021-05-21T09:15:01.514886424Z,2021-05-21T09:15:01,tensorflow_privacy-evaluation
250449920,2021-05-21T09:15:02.54470705Z,2021-05-21T09:15:02,tensorflow_privacy-evaluation
250449920,2021-05-21T09:15:03.56586801Z,2021-05-21T09:15:03,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:04.57041657Z,2021-05-21T09:15:04,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:05.573867075Z,2021-05-21T09:15:05,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:06.61637053Z,2021-05-21T09:15:06,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:07.637470368Z,2021-05-21T09:15:07,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:08.641904357Z,2021-05-21T09:15:08,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:09.645921561Z,2021-05-21T09:15:09,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:10.649929066Z,2021-05-21T09:15:10,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:11.653868162Z,2021-05-21T09:15:11,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:12.65788802Z,2021-05-21T09:15:12,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:13.662180441Z,2021-05-21T09:15:13,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:14.665886267Z,2021-05-21T09:15:14,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:15.673074715Z,2021-05-21T09:15:15,tensorflow_privacy-evaluation
250458112,2021-05-21T09:15:16.678035513Z,2021-05-21T09:15:16,tensorflow_privacy-evaluation
250855424,2021-05-21T09:15:17.682081824Z,2021-05-21T09:15:17,tensorflow_privacy-evaluation
267538432,2021-05-21T09:15:18.685992221Z,2021-05-21T09:15:18,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:19.689106022Z,2021-05-21T09:15:19,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:20.692433873Z,2021-05-21T09:15:20,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:21.696121313Z,2021-05-21T09:15:21,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:22.699196944Z,2021-05-21T09:15:22,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:23.70461415Z,2021-05-21T09:15:23,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:24.707911943Z,2021-05-21T09:15:24,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:25.710614743Z,2021-05-21T09:15:25,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:26.713611031Z,2021-05-21T09:15:26,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:27.716909939Z,2021-05-21T09:15:27,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:28.720657657Z,2021-05-21T09:15:28,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:29.724188722Z,2021-05-21T09:15:29,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:30.729469023Z,2021-05-21T09:15:30,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:31.737206632Z,2021-05-21T09:15:31,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:32.740436685Z,2021-05-21T09:15:32,tensorflow_privacy-evaluation
267542528,2021-05-21T09:15:33.743759232Z,2021-05-21T09:15:33,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:34.74717325Z,2021-05-21T09:15:34,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:35.752108677Z,2021-05-21T09:15:35,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:36.755823552Z,2021-05-21T09:15:36,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:37.76345016Z,2021-05-21T09:15:37,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:38.767002818Z,2021-05-21T09:15:38,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:39.770724916Z,2021-05-21T09:15:39,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:40.774215569Z,2021-05-21T09:15:40,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:41.777797201Z,2021-05-21T09:15:41,tensorflow_privacy-evaluation
267546624,2021-05-21T09:15:42.780986315Z,2021-05-21T09:15:42,tensorflow_privacy-evaluation
267591680,2021-05-21T09:15:43.789109927Z,2021-05-21T09:15:43,tensorflow_privacy-evaluation
267591680,2021-05-21T09:15:44.803127503Z,2021-05-21T09:15:44,tensorflow_privacy-evaluation
