memory,docker_timestamp,process_timestamp,container_name
248721408,2021-05-20T23:21:35.878115184Z,2021-05-20T23:21:35,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:36.881374338Z,2021-05-20T23:21:36,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:37.926595778Z,2021-05-20T23:21:37,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:38.929688965Z,2021-05-20T23:21:38,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:39.974014482Z,2021-05-20T23:21:40,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:41.02025525Z,2021-05-20T23:21:41,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:42.023481215Z,2021-05-20T23:21:42,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:43.067197402Z,2021-05-20T23:21:43,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:44.070534485Z,2021-05-20T23:21:44,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:45.114374975Z,2021-05-20T23:21:45,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:46.154503916Z,2021-05-20T23:21:46,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:47.160372712Z,2021-05-20T23:21:47,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:48.163461611Z,2021-05-20T23:21:48,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:49.207336811Z,2021-05-20T23:21:49,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:50.210199519Z,2021-05-20T23:21:50,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:51.214051804Z,2021-05-20T23:21:51,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:52.216894864Z,2021-05-20T23:21:52,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:53.219792367Z,2021-05-20T23:21:53,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:54.222785436Z,2021-05-20T23:21:54,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:55.22597401Z,2021-05-20T23:21:55,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:56.228916082Z,2021-05-20T23:21:56,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:57.231770964Z,2021-05-20T23:21:57,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:58.234863265Z,2021-05-20T23:21:58,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:59.237840598Z,2021-05-20T23:21:59,tensorflow_privacy-evaluation
248889344,2021-05-20T23:22:00.24066411Z,2021-05-20T23:22:00,tensorflow_privacy-evaluation
249311232,2021-05-20T23:22:01.283759986Z,2021-05-20T23:22:01,tensorflow_privacy-evaluation
249262080,2021-05-20T23:22:02.325387499Z,2021-05-20T23:22:02,tensorflow_privacy-evaluation
250732544,2021-05-20T23:22:03.354569713Z,2021-05-20T23:22:03,tensorflow_privacy-evaluation
250732544,2021-05-20T23:22:04.379382452Z,2021-05-20T23:22:04,tensorflow_privacy-evaluation
250732544,2021-05-20T23:22:05.400498303Z,2021-05-20T23:22:05,tensorflow_privacy-evaluation
250732544,2021-05-20T23:22:06.425757356Z,2021-05-20T23:22:06,tensorflow_privacy-evaluation
250732544,2021-05-20T23:22:07.466978302Z,2021-05-20T23:22:07,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:08.493114813Z,2021-05-20T23:22:08,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:09.514536748Z,2021-05-20T23:22:09,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:10.520652014Z,2021-05-20T23:22:10,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:11.542542227Z,2021-05-20T23:22:11,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:12.54831579Z,2021-05-20T23:22:12,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:13.574084875Z,2021-05-20T23:22:13,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:14.614637025Z,2021-05-20T23:22:14,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:15.617290431Z,2021-05-20T23:22:15,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:16.661502323Z,2021-05-20T23:22:16,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:17.664277664Z,2021-05-20T23:22:17,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:18.70806029Z,2021-05-20T23:22:18,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:19.749677565Z,2021-05-20T23:22:19,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:20.7942199Z,2021-05-20T23:22:20,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:21.879162154Z,2021-05-20T23:22:21,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:22.884445186Z,2021-05-20T23:22:22,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:23.910191974Z,2021-05-20T23:22:23,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:24.914005182Z,2021-05-20T23:22:24,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:25.958046828Z,2021-05-20T23:22:25,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:26.961706883Z,2021-05-20T23:22:26,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:28.006158568Z,2021-05-20T23:22:28,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:29.011738081Z,2021-05-20T23:22:29,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:30.03316125Z,2021-05-20T23:22:30,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:31.05460128Z,2021-05-20T23:22:31,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:32.05972599Z,2021-05-20T23:22:32,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:33.08117417Z,2021-05-20T23:22:33,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:34.106327463Z,2021-05-20T23:22:34,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:35.110035651Z,2021-05-20T23:22:35,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:36.134173517Z,2021-05-20T23:22:36,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:37.174732903Z,2021-05-20T23:22:37,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:38.182216264Z,2021-05-20T23:22:38,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:39.187830454Z,2021-05-20T23:22:39,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:40.20999347Z,2021-05-20T23:22:40,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:41.215899736Z,2021-05-20T23:22:41,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:42.241646542Z,2021-05-20T23:22:42,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:43.283828989Z,2021-05-20T23:22:43,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:44.289529786Z,2021-05-20T23:22:44,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:45.292152367Z,2021-05-20T23:22:45,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:46.332434469Z,2021-05-20T23:22:46,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:47.336628831Z,2021-05-20T23:22:47,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:48.339360999Z,2021-05-20T23:22:48,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:49.363054828Z,2021-05-20T23:22:49,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:50.366033807Z,2021-05-20T23:22:50,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:51.409452554Z,2021-05-20T23:22:51,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:52.412251952Z,2021-05-20T23:22:52,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:53.451933026Z,2021-05-20T23:22:53,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:54.456503918Z,2021-05-20T23:22:54,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:55.485068823Z,2021-05-20T23:22:55,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:56.569779367Z,2021-05-20T23:22:56,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:57.611832499Z,2021-05-20T23:22:57,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:58.616842265Z,2021-05-20T23:22:58,tensorflow_privacy-evaluation
250744832,2021-05-20T23:22:59.619654398Z,2021-05-20T23:22:59,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:00.659648875Z,2021-05-20T23:23:00,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:01.681153384Z,2021-05-20T23:23:01,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:02.6861722Z,2021-05-20T23:23:02,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:03.726967975Z,2021-05-20T23:23:03,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:04.732528986Z,2021-05-20T23:23:04,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:05.753413221Z,2021-05-20T23:23:05,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:06.77829591Z,2021-05-20T23:23:06,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:07.81888673Z,2021-05-20T23:23:07,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:08.821979455Z,2021-05-20T23:23:08,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:09.865708962Z,2021-05-20T23:23:09,tensorflow_privacy-evaluation
250744832,2021-05-20T23:23:10.886101503Z,2021-05-20T23:23:10,tensorflow_privacy-evaluation
250728448,2021-05-20T23:23:11.890797Z,2021-05-20T23:23:11,tensorflow_privacy-evaluation
250896384,2021-05-20T23:23:12.893578799Z,2021-05-20T23:23:12,tensorflow_privacy-evaluation
252928000,2021-05-20T23:23:13.937483941Z,2021-05-20T23:23:13,tensorflow_privacy-evaluation
257249280,2021-05-20T23:23:14.940175285Z,2021-05-20T23:23:14,tensorflow_privacy-evaluation
259502080,2021-05-20T23:23:15.94405476Z,2021-05-20T23:23:15,tensorflow_privacy-evaluation
262791168,2021-05-20T23:23:16.946652883Z,2021-05-20T23:23:16,tensorflow_privacy-evaluation
267591680,2021-05-20T23:23:17.99051657Z,2021-05-20T23:23:17,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:18.993338237Z,2021-05-20T23:23:19,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:20.036991251Z,2021-05-20T23:23:20,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:21.077065482Z,2021-05-20T23:23:21,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:22.099013953Z,2021-05-20T23:23:22,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:23.104403357Z,2021-05-20T23:23:23,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:24.107619549Z,2021-05-20T23:23:24,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:25.150470417Z,2021-05-20T23:23:25,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:26.153556559Z,2021-05-20T23:23:26,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:27.197448924Z,2021-05-20T23:23:27,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:28.245277421Z,2021-05-20T23:23:28,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:29.285778707Z,2021-05-20T23:23:29,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:30.290915145Z,2021-05-20T23:23:30,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:31.312459171Z,2021-05-20T23:23:31,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:32.317961877Z,2021-05-20T23:23:32,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:33.321391726Z,2021-05-20T23:23:33,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:34.364720709Z,2021-05-20T23:23:34,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:35.367880642Z,2021-05-20T23:23:35,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:36.392465482Z,2021-05-20T23:23:36,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:37.395632331Z,2021-05-20T23:23:37,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:38.419487093Z,2021-05-20T23:23:38,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:39.459471719Z,2021-05-20T23:23:39,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:40.466580404Z,2021-05-20T23:23:40,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:41.469535931Z,2021-05-20T23:23:41,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:42.494023782Z,2021-05-20T23:23:42,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:43.499488017Z,2021-05-20T23:23:43,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:44.503038Z,2021-05-20T23:23:44,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:45.547224851Z,2021-05-20T23:23:45,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:46.552785571Z,2021-05-20T23:23:46,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:47.555914862Z,2021-05-20T23:23:47,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:48.595609717Z,2021-05-20T23:23:48,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:49.621256008Z,2021-05-20T23:23:49,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:50.62454774Z,2021-05-20T23:23:50,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:51.668762544Z,2021-05-20T23:23:51,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:52.674020371Z,2021-05-20T23:23:52,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:53.677794884Z,2021-05-20T23:23:53,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:54.721739146Z,2021-05-20T23:23:54,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:55.7278445Z,2021-05-20T23:23:55,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:56.730590354Z,2021-05-20T23:23:56,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:57.77441581Z,2021-05-20T23:23:57,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:58.777833022Z,2021-05-20T23:23:58,tensorflow_privacy-evaluation
267644928,2021-05-20T23:23:59.821456949Z,2021-05-20T23:23:59,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:00.83063474Z,2021-05-20T23:24:00,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:01.836089695Z,2021-05-20T23:24:01,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:02.924010094Z,2021-05-20T23:24:02,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:03.943373139Z,2021-05-20T23:24:03,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:04.98753075Z,2021-05-20T23:24:04,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:05.990153158Z,2021-05-20T23:24:06,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:07.033596469Z,2021-05-20T23:24:07,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:08.074601398Z,2021-05-20T23:24:08,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:09.077649674Z,2021-05-20T23:24:09,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:10.120339023Z,2021-05-20T23:24:10,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:11.12349362Z,2021-05-20T23:24:11,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:12.163028311Z,2021-05-20T23:24:12,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:13.166927146Z,2021-05-20T23:24:13,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:14.173046053Z,2021-05-20T23:24:14,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:15.176771672Z,2021-05-20T23:24:15,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:16.220184295Z,2021-05-20T23:24:16,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:17.222979869Z,2021-05-20T23:24:17,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:18.267271582Z,2021-05-20T23:24:18,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:19.2731453Z,2021-05-20T23:24:19,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:20.276479781Z,2021-05-20T23:24:20,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:21.321288874Z,2021-05-20T23:24:21,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:22.341305476Z,2021-05-20T23:24:22,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:23.382535589Z,2021-05-20T23:24:23,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:24.388291644Z,2021-05-20T23:24:24,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:25.391283663Z,2021-05-20T23:24:25,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:26.456058586Z,2021-05-20T23:24:26,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:27.461220188Z,2021-05-20T23:24:27,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:28.46391869Z,2021-05-20T23:24:28,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:29.489282867Z,2021-05-20T23:24:29,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:30.492876179Z,2021-05-20T23:24:30,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:31.535775902Z,2021-05-20T23:24:31,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:32.539308538Z,2021-05-20T23:24:32,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:33.583106642Z,2021-05-20T23:24:33,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:34.586539741Z,2021-05-20T23:24:34,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:35.630242444Z,2021-05-20T23:24:35,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:36.633112324Z,2021-05-20T23:24:36,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:37.65810737Z,2021-05-20T23:24:37,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:38.679327165Z,2021-05-20T23:24:38,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:39.684729652Z,2021-05-20T23:24:39,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:40.688514621Z,2021-05-20T23:24:40,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:41.731283963Z,2021-05-20T23:24:41,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:42.737076938Z,2021-05-20T23:24:42,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:43.740190511Z,2021-05-20T23:24:43,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:44.785065892Z,2021-05-20T23:24:44,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:45.807469663Z,2021-05-20T23:24:45,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:46.81409759Z,2021-05-20T23:24:46,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:47.817526236Z,2021-05-20T23:24:47,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:48.860598958Z,2021-05-20T23:24:48,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:49.864043717Z,2021-05-20T23:24:49,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:50.908563726Z,2021-05-20T23:24:50,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:51.911991596Z,2021-05-20T23:24:51,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:52.956092754Z,2021-05-20T23:24:52,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:53.961473638Z,2021-05-20T23:24:53,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:54.964528984Z,2021-05-20T23:24:54,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:55.988920661Z,2021-05-20T23:24:55,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:56.994702178Z,2021-05-20T23:24:56,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:58.0011543Z,2021-05-20T23:24:58,tensorflow_privacy-evaluation
267644928,2021-05-20T23:24:59.00728311Z,2021-05-20T23:24:59,tensorflow_privacy-evaluation
