memory,docker_timestamp,process_timestamp,container_name
250224640,2021-05-21T04:37:11.754644403Z,2021-05-21T04:37:11,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:12.798594522Z,2021-05-21T04:37:12,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:13.803668717Z,2021-05-21T04:37:13,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:14.829207432Z,2021-05-21T04:37:14,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:15.831937671Z,2021-05-21T04:37:15,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:16.836061498Z,2021-05-21T04:37:16,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:17.857344752Z,2021-05-21T04:37:17,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:18.860329355Z,2021-05-21T04:37:18,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:19.883287957Z,2021-05-21T04:37:19,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:20.908345079Z,2021-05-21T04:37:20,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:21.929630968Z,2021-05-21T04:37:21,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:22.954931303Z,2021-05-21T04:37:22,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:23.976390981Z,2021-05-21T04:37:23,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:25.00163715Z,2021-05-21T04:37:25,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:26.042569675Z,2021-05-21T04:37:26,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:27.045266662Z,2021-05-21T04:37:27,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:28.089081016Z,2021-05-21T04:37:28,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:29.110341831Z,2021-05-21T04:37:29,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:30.116551567Z,2021-05-21T04:37:30,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:31.141774818Z,2021-05-21T04:37:31,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:32.145778953Z,2021-05-21T04:37:32,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:33.271324062Z,2021-05-21T04:37:33,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:34.318522603Z,2021-05-21T04:37:34,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:35.321871292Z,2021-05-21T04:37:35,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:36.365514021Z,2021-05-21T04:37:36,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:37.368355231Z,2021-05-21T04:37:37,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:38.374029388Z,2021-05-21T04:37:38,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:39.377908049Z,2021-05-21T04:37:39,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:40.421787499Z,2021-05-21T04:37:40,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:41.424537949Z,2021-05-21T04:37:41,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:42.464526796Z,2021-05-21T04:37:42,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:43.490461269Z,2021-05-21T04:37:43,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:44.496633525Z,2021-05-21T04:37:44,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:45.518462559Z,2021-05-21T04:37:45,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:46.5245875Z,2021-05-21T04:37:46,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:47.55041124Z,2021-05-21T04:37:47,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:48.55392672Z,2021-05-21T04:37:48,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:49.598272578Z,2021-05-21T04:37:49,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:50.638503384Z,2021-05-21T04:37:50,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:51.644861124Z,2021-05-21T04:37:51,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:52.647621018Z,2021-05-21T04:37:52,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:53.667364683Z,2021-05-21T04:37:53,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:54.692176209Z,2021-05-21T04:37:54,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:55.713131586Z,2021-05-21T04:37:55,tensorflow_privacy-evaluation
250212352,2021-05-21T04:37:56.738043036Z,2021-05-21T04:37:56,tensorflow_privacy-evaluation
251514880,2021-05-21T04:37:57.778613366Z,2021-05-21T04:37:57,tensorflow_privacy-evaluation
253677568,2021-05-21T04:37:58.781367074Z,2021-05-21T04:37:58,tensorflow_privacy-evaluation
258314240,2021-05-21T04:37:59.824600261Z,2021-05-21T04:37:59,tensorflow_privacy-evaluation
261140480,2021-05-21T04:38:00.827349402Z,2021-05-21T04:38:00,tensorflow_privacy-evaluation
267149312,2021-05-21T04:38:01.870354122Z,2021-05-21T04:38:01,tensorflow_privacy-evaluation
267407360,2021-05-21T04:38:02.910461377Z,2021-05-21T04:38:02,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:03.91701858Z,2021-05-21T04:38:03,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:04.922012522Z,2021-05-21T04:38:04,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:05.925069546Z,2021-05-21T04:38:05,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:06.964946449Z,2021-05-21T04:38:07,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:08.010502418Z,2021-05-21T04:38:08,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:09.015827641Z,2021-05-21T04:38:09,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:10.018446958Z,2021-05-21T04:38:10,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:11.062536988Z,2021-05-21T04:38:11,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:12.06775264Z,2021-05-21T04:38:12,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:13.071118116Z,2021-05-21T04:38:13,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:14.137075499Z,2021-05-21T04:38:14,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:15.177573405Z,2021-05-21T04:38:15,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:16.183240873Z,2021-05-21T04:38:16,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:17.189000164Z,2021-05-21T04:38:17,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:18.230549684Z,2021-05-21T04:38:18,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:19.236346844Z,2021-05-21T04:38:19,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:20.239665138Z,2021-05-21T04:38:20,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:21.283600532Z,2021-05-21T04:38:21,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:22.287036604Z,2021-05-21T04:38:22,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:23.3321183Z,2021-05-21T04:38:23,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:24.377504901Z,2021-05-21T04:38:24,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:25.382598471Z,2021-05-21T04:38:25,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:26.423358678Z,2021-05-21T04:38:26,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:27.426179738Z,2021-05-21T04:38:27,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:28.469861823Z,2021-05-21T04:38:28,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:29.510287354Z,2021-05-21T04:38:29,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:30.515917266Z,2021-05-21T04:38:30,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:31.519444505Z,2021-05-21T04:38:31,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:32.559340092Z,2021-05-21T04:38:32,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:33.604192182Z,2021-05-21T04:38:33,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:34.609639599Z,2021-05-21T04:38:34,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:35.612858499Z,2021-05-21T04:38:35,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:36.655881817Z,2021-05-21T04:38:36,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:37.659068562Z,2021-05-21T04:38:37,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:38.703723723Z,2021-05-21T04:38:38,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:39.725277836Z,2021-05-21T04:38:39,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:40.729819716Z,2021-05-21T04:38:40,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:41.732944362Z,2021-05-21T04:38:41,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:42.776566283Z,2021-05-21T04:38:42,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:43.779724598Z,2021-05-21T04:38:43,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:44.823172091Z,2021-05-21T04:38:44,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:45.826495074Z,2021-05-21T04:38:45,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:46.87052699Z,2021-05-21T04:38:46,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:47.876228172Z,2021-05-21T04:38:47,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:48.900209191Z,2021-05-21T04:38:48,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:49.963258162Z,2021-05-21T04:38:49,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:50.96633434Z,2021-05-21T04:38:51,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:52.009850663Z,2021-05-21T04:38:52,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:53.013099257Z,2021-05-21T04:38:53,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:54.056928744Z,2021-05-21T04:38:54,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:55.060004497Z,2021-05-21T04:38:55,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:56.103821025Z,2021-05-21T04:38:56,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:57.107002725Z,2021-05-21T04:38:57,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:58.15050997Z,2021-05-21T04:38:58,tensorflow_privacy-evaluation
267431936,2021-05-21T04:38:59.153522066Z,2021-05-21T04:38:59,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:00.192985997Z,2021-05-21T04:39:00,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:01.197907071Z,2021-05-21T04:39:01,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:02.201321325Z,2021-05-21T04:39:02,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:03.244758696Z,2021-05-21T04:39:03,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:04.248197353Z,2021-05-21T04:39:04,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:05.292253841Z,2021-05-21T04:39:05,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:06.336401471Z,2021-05-21T04:39:06,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:07.339069086Z,2021-05-21T04:39:07,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:08.384175986Z,2021-05-21T04:39:08,tensorflow_privacy-evaluation
267431936,2021-05-21T04:39:09.387571086Z,2021-05-21T04:39:09,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:10.407644351Z,2021-05-21T04:39:10,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:11.451758151Z,2021-05-21T04:39:11,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:12.455568019Z,2021-05-21T04:39:12,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:13.50098236Z,2021-05-21T04:39:13,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:14.506293117Z,2021-05-21T04:39:14,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:15.546824747Z,2021-05-21T04:39:15,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:16.553120442Z,2021-05-21T04:39:16,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:17.556435086Z,2021-05-21T04:39:17,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:18.600558634Z,2021-05-21T04:39:18,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:19.605933349Z,2021-05-21T04:39:19,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:20.609093735Z,2021-05-21T04:39:20,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:21.648674661Z,2021-05-21T04:39:21,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:22.654899649Z,2021-05-21T04:39:22,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:23.719741304Z,2021-05-21T04:39:23,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:24.72251086Z,2021-05-21T04:39:24,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:25.766568202Z,2021-05-21T04:39:25,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:26.769798974Z,2021-05-21T04:39:26,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:27.812139946Z,2021-05-21T04:39:27,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:28.815113737Z,2021-05-21T04:39:28,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:29.85494076Z,2021-05-21T04:39:29,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:30.899289469Z,2021-05-21T04:39:30,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:31.904419859Z,2021-05-21T04:39:31,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:32.910079548Z,2021-05-21T04:39:32,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:33.916191562Z,2021-05-21T04:39:33,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:34.958582392Z,2021-05-21T04:39:34,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:35.963614501Z,2021-05-21T04:39:35,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:36.966903612Z,2021-05-21T04:39:37,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:38.010985521Z,2021-05-21T04:39:38,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:39.016206353Z,2021-05-21T04:39:39,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:40.022479943Z,2021-05-21T04:39:40,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:41.027629902Z,2021-05-21T04:39:41,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:42.048944052Z,2021-05-21T04:39:42,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:43.093457629Z,2021-05-21T04:39:43,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:44.097441932Z,2021-05-21T04:39:44,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:45.122440107Z,2021-05-21T04:39:45,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:46.125669681Z,2021-05-21T04:39:46,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:47.189877364Z,2021-05-21T04:39:47,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:48.195405428Z,2021-05-21T04:39:48,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:49.199063523Z,2021-05-21T04:39:49,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:50.243900076Z,2021-05-21T04:39:50,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:51.247188957Z,2021-05-21T04:39:51,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:52.292380995Z,2021-05-21T04:39:52,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:53.336818947Z,2021-05-21T04:39:53,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:54.34040247Z,2021-05-21T04:39:54,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:55.36485552Z,2021-05-21T04:39:55,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:56.368357492Z,2021-05-21T04:39:56,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:57.393976758Z,2021-05-21T04:39:57,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:58.458230889Z,2021-05-21T04:39:58,tensorflow_privacy-evaluation
267476992,2021-05-21T04:39:59.479615001Z,2021-05-21T04:39:59,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:00.497053675Z,2021-05-21T04:40:00,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:01.500352854Z,2021-05-21T04:40:01,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:02.548119127Z,2021-05-21T04:40:02,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:03.552737592Z,2021-05-21T04:40:03,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:04.555547933Z,2021-05-21T04:40:04,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:05.598487596Z,2021-05-21T04:40:05,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:06.601647392Z,2021-05-21T04:40:06,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:07.604889994Z,2021-05-21T04:40:07,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:08.608223737Z,2021-05-21T04:40:08,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:09.613123319Z,2021-05-21T04:40:09,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:10.616541926Z,2021-05-21T04:40:10,tensorflow_privacy-evaluation
