memory,docker_timestamp,process_timestamp,container_name
248721408,2021-05-21T15:36:45.593391943Z,2021-05-21T15:36:45,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:46.637805795Z,2021-05-21T15:36:46,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:47.682172232Z,2021-05-21T15:36:47,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:48.685233609Z,2021-05-21T15:36:48,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:49.709549169Z,2021-05-21T15:36:49,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:50.71254491Z,2021-05-21T15:36:50,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:51.755839418Z,2021-05-21T15:36:51,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:52.759273149Z,2021-05-21T15:36:52,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:53.80267998Z,2021-05-21T15:36:53,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:54.805922687Z,2021-05-21T15:36:54,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:55.891070803Z,2021-05-21T15:36:55,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:56.897125208Z,2021-05-21T15:36:56,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:57.903234068Z,2021-05-21T15:36:57,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:58.906525942Z,2021-05-21T15:36:58,tensorflow_privacy-evaluation
248721408,2021-05-21T15:36:59.946308985Z,2021-05-21T15:36:59,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:00.951158278Z,2021-05-21T15:37:00,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:01.955991945Z,2021-05-21T15:37:01,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:02.996632554Z,2021-05-21T15:37:03,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:04.037428169Z,2021-05-21T15:37:04,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:05.040392317Z,2021-05-21T15:37:05,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:06.044505026Z,2021-05-21T15:37:06,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:07.088846Z,2021-05-21T15:37:07,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:08.132928739Z,2021-05-21T15:37:08,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:09.174633894Z,2021-05-21T15:37:09,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:10.180958479Z,2021-05-21T15:37:10,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:11.227178614Z,2021-05-21T15:37:11,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:12.267100814Z,2021-05-21T15:37:12,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:13.273831082Z,2021-05-21T15:37:13,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:14.277250115Z,2021-05-21T15:37:14,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:15.321180419Z,2021-05-21T15:37:15,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:16.324465363Z,2021-05-21T15:37:16,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:17.367818195Z,2021-05-21T15:37:17,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:18.371098301Z,2021-05-21T15:37:18,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:19.414877461Z,2021-05-21T15:37:19,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:20.418127234Z,2021-05-21T15:37:20,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:21.461521055Z,2021-05-21T15:37:21,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:22.464750257Z,2021-05-21T15:37:22,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:23.507425361Z,2021-05-21T15:37:23,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:24.54889779Z,2021-05-21T15:37:24,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:25.552073196Z,2021-05-21T15:37:25,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:26.595228889Z,2021-05-21T15:37:26,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:27.598712252Z,2021-05-21T15:37:27,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:28.641829254Z,2021-05-21T15:37:28,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:29.645045786Z,2021-05-21T15:37:29,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:30.709423881Z,2021-05-21T15:37:30,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:31.713825919Z,2021-05-21T15:37:31,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:32.735010421Z,2021-05-21T15:37:32,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:33.740046182Z,2021-05-21T15:37:33,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:34.780036888Z,2021-05-21T15:37:34,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:35.786233874Z,2021-05-21T15:37:35,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:36.789550399Z,2021-05-21T15:37:36,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:37.832988729Z,2021-05-21T15:37:37,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:38.89781924Z,2021-05-21T15:37:38,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:39.900762838Z,2021-05-21T15:37:39,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:40.904084177Z,2021-05-21T15:37:40,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:41.906927683Z,2021-05-21T15:37:41,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:42.930546701Z,2021-05-21T15:37:42,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:43.933905986Z,2021-05-21T15:37:43,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:44.976820016Z,2021-05-21T15:37:44,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:46.017197702Z,2021-05-21T15:37:46,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:47.020016904Z,2021-05-21T15:37:47,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:48.043390297Z,2021-05-21T15:37:48,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:49.087714004Z,2021-05-21T15:37:49,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:50.090252175Z,2021-05-21T15:37:50,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:51.129927101Z,2021-05-21T15:37:51,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:52.136190439Z,2021-05-21T15:37:52,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:53.14132372Z,2021-05-21T15:37:53,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:54.144757739Z,2021-05-21T15:37:54,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:55.188729916Z,2021-05-21T15:37:55,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:56.214134818Z,2021-05-21T15:37:56,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:57.217677914Z,2021-05-21T15:37:57,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:58.260474725Z,2021-05-21T15:37:58,tensorflow_privacy-evaluation
248721408,2021-05-21T15:37:59.263857356Z,2021-05-21T15:37:59,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:00.307393728Z,2021-05-21T15:38:00,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:01.348062402Z,2021-05-21T15:38:01,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:02.352820347Z,2021-05-21T15:38:02,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:03.393358874Z,2021-05-21T15:38:03,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:04.398609328Z,2021-05-21T15:38:04,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:05.420164449Z,2021-05-21T15:38:05,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:06.460166912Z,2021-05-21T15:38:06,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:07.464612245Z,2021-05-21T15:38:07,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:08.467739192Z,2021-05-21T15:38:08,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:09.511289872Z,2021-05-21T15:38:09,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:10.514890754Z,2021-05-21T15:38:10,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:11.559076765Z,2021-05-21T15:38:11,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:12.626795413Z,2021-05-21T15:38:12,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:13.650663291Z,2021-05-21T15:38:13,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:14.653907585Z,2021-05-21T15:38:14,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:15.678434686Z,2021-05-21T15:38:15,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:16.681860368Z,2021-05-21T15:38:16,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:17.726042911Z,2021-05-21T15:38:17,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:18.770015012Z,2021-05-21T15:38:18,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:19.773066786Z,2021-05-21T15:38:19,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:20.793060917Z,2021-05-21T15:38:20,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:21.798361935Z,2021-05-21T15:38:21,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:22.824889897Z,2021-05-21T15:38:22,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:23.865235891Z,2021-05-21T15:38:23,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:24.871523249Z,2021-05-21T15:38:24,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:25.875253948Z,2021-05-21T15:38:25,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:26.919687671Z,2021-05-21T15:38:26,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:27.923388509Z,2021-05-21T15:38:27,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:28.966551372Z,2021-05-21T15:38:28,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:30.006497034Z,2021-05-21T15:38:30,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:31.01286187Z,2021-05-21T15:38:31,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:32.034306457Z,2021-05-21T15:38:32,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:33.03848964Z,2021-05-21T15:38:33,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:34.041775278Z,2021-05-21T15:38:34,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:35.084798377Z,2021-05-21T15:38:35,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:36.125476919Z,2021-05-21T15:38:36,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:37.131527433Z,2021-05-21T15:38:37,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:38.134260011Z,2021-05-21T15:38:38,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:39.158946818Z,2021-05-21T15:38:39,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:40.162096111Z,2021-05-21T15:38:40,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:41.205868Z,2021-05-21T15:38:41,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:42.209453957Z,2021-05-21T15:38:42,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:43.293143084Z,2021-05-21T15:38:43,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:44.300600419Z,2021-05-21T15:38:44,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:45.304108229Z,2021-05-21T15:38:45,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:46.385643581Z,2021-05-21T15:38:46,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:47.410693962Z,2021-05-21T15:38:47,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:48.413876022Z,2021-05-21T15:38:48,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:49.45837058Z,2021-05-21T15:38:49,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:50.498514439Z,2021-05-21T15:38:50,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:51.503384019Z,2021-05-21T15:38:51,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:52.543268655Z,2021-05-21T15:38:52,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:53.54636513Z,2021-05-21T15:38:53,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:54.590952476Z,2021-05-21T15:38:54,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:55.596130971Z,2021-05-21T15:38:55,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:56.617634088Z,2021-05-21T15:38:56,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:57.620885515Z,2021-05-21T15:38:57,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:58.664970198Z,2021-05-21T15:38:58,tensorflow_privacy-evaluation
248721408,2021-05-21T15:38:59.670401889Z,2021-05-21T15:38:59,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:00.673896196Z,2021-05-21T15:39:00,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:01.713348474Z,2021-05-21T15:39:01,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:02.758245498Z,2021-05-21T15:39:02,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:03.761079087Z,2021-05-21T15:39:03,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:04.843672253Z,2021-05-21T15:39:04,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:05.846697672Z,2021-05-21T15:39:05,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:06.890552185Z,2021-05-21T15:39:06,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:07.930555143Z,2021-05-21T15:39:07,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:08.936420352Z,2021-05-21T15:39:08,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:09.939574048Z,2021-05-21T15:39:09,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:10.982308051Z,2021-05-21T15:39:10,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:12.022618889Z,2021-05-21T15:39:12,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:13.027780913Z,2021-05-21T15:39:13,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:14.068592232Z,2021-05-21T15:39:14,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:15.074255586Z,2021-05-21T15:39:15,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:16.095402775Z,2021-05-21T15:39:16,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:17.100646186Z,2021-05-21T15:39:17,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:18.103911113Z,2021-05-21T15:39:18,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:19.147717916Z,2021-05-21T15:39:19,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:20.187884515Z,2021-05-21T15:39:20,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:21.194039423Z,2021-05-21T15:39:21,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:22.19727358Z,2021-05-21T15:39:22,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:23.241705495Z,2021-05-21T15:39:23,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:24.286386947Z,2021-05-21T15:39:24,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:25.289828538Z,2021-05-21T15:39:25,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:26.39464225Z,2021-05-21T15:39:26,tensorflow_privacy-evaluation
