memory,docker_timestamp,process_timestamp,container_name
247123968,2021-05-21T15:16:55.184901973Z,2021-05-21T15:16:55,tensorflow_privacy-evaluation
247123968,2021-05-21T15:16:56.229182975Z,2021-05-21T15:16:56,tensorflow_privacy-evaluation
247123968,2021-05-21T15:16:57.273927672Z,2021-05-21T15:16:57,tensorflow_privacy-evaluation
247123968,2021-05-21T15:16:58.276725701Z,2021-05-21T15:16:58,tensorflow_privacy-evaluation
247123968,2021-05-21T15:16:59.355767486Z,2021-05-21T15:16:59,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:00.368980479Z,2021-05-21T15:17:00,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:01.37330055Z,2021-05-21T15:17:01,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:02.434496359Z,2021-05-21T15:17:02,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:03.439952208Z,2021-05-21T15:17:03,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:04.443183022Z,2021-05-21T15:17:04,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:05.486220601Z,2021-05-21T15:17:05,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:06.489115746Z,2021-05-21T15:17:06,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:07.533191129Z,2021-05-21T15:17:07,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:08.538304555Z,2021-05-21T15:17:08,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:09.541379976Z,2021-05-21T15:17:09,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:10.580954602Z,2021-05-21T15:17:10,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:11.585819653Z,2021-05-21T15:17:11,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:12.590897626Z,2021-05-21T15:17:12,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:13.594333623Z,2021-05-21T15:17:13,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:14.634739016Z,2021-05-21T15:17:14,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:15.638973768Z,2021-05-21T15:17:15,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:16.645239745Z,2021-05-21T15:17:16,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:17.648047692Z,2021-05-21T15:17:17,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:18.672174637Z,2021-05-21T15:17:18,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:19.674723462Z,2021-05-21T15:17:19,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:20.719102088Z,2021-05-21T15:17:20,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:21.725205046Z,2021-05-21T15:17:21,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:22.767361242Z,2021-05-21T15:17:22,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:23.773391938Z,2021-05-21T15:17:23,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:24.777034111Z,2021-05-21T15:17:24,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:25.779878884Z,2021-05-21T15:17:25,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:26.782937753Z,2021-05-21T15:17:26,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:27.78598165Z,2021-05-21T15:17:27,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:28.788980151Z,2021-05-21T15:17:28,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:29.791886302Z,2021-05-21T15:17:29,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:30.794766463Z,2021-05-21T15:17:30,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:31.797799939Z,2021-05-21T15:17:31,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:32.800805747Z,2021-05-21T15:17:32,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:33.803879187Z,2021-05-21T15:17:33,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:34.806954278Z,2021-05-21T15:17:34,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:35.810455807Z,2021-05-21T15:17:35,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:36.826450995Z,2021-05-21T15:17:36,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:37.829523809Z,2021-05-21T15:17:37,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:38.844873384Z,2021-05-21T15:17:38,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:39.847991869Z,2021-05-21T15:17:39,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:40.851195894Z,2021-05-21T15:17:40,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:41.854428453Z,2021-05-21T15:17:41,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:42.858497639Z,2021-05-21T15:17:42,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:43.861397108Z,2021-05-21T15:17:43,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:44.864404773Z,2021-05-21T15:17:44,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:45.867697886Z,2021-05-21T15:17:45,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:46.870859352Z,2021-05-21T15:17:46,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:47.874028585Z,2021-05-21T15:17:47,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:48.877059812Z,2021-05-21T15:17:48,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:49.880102536Z,2021-05-21T15:17:49,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:50.883255642Z,2021-05-21T15:17:50,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:51.89850377Z,2021-05-21T15:17:51,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:52.926912056Z,2021-05-21T15:17:52,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:53.929673274Z,2021-05-21T15:17:53,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:54.932513728Z,2021-05-21T15:17:54,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:55.935439721Z,2021-05-21T15:17:55,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:56.9384448Z,2021-05-21T15:17:56,tensorflow_privacy-evaluation
247123968,2021-05-21T15:17:57.941429184Z,2021-05-21T15:17:57,tensorflow_privacy-evaluation
247701504,2021-05-21T15:17:58.955311402Z,2021-05-21T15:17:58,tensorflow_privacy-evaluation
247709696,2021-05-21T15:17:59.9592329Z,2021-05-21T15:17:59,tensorflow_privacy-evaluation
247963648,2021-05-21T15:18:00.973912571Z,2021-05-21T15:18:00,tensorflow_privacy-evaluation
248180736,2021-05-21T15:18:01.995186222Z,2021-05-21T15:18:02,tensorflow_privacy-evaluation
248664064,2021-05-21T15:18:03.016410688Z,2021-05-21T15:18:03,tensorflow_privacy-evaluation
248717312,2021-05-21T15:18:04.021032859Z,2021-05-21T15:18:04,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:05.082223894Z,2021-05-21T15:18:05,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:06.087370943Z,2021-05-21T15:18:06,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:07.128096831Z,2021-05-21T15:18:07,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:08.133560816Z,2021-05-21T15:18:08,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:09.194542091Z,2021-05-21T15:18:09,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:10.200913472Z,2021-05-21T15:18:10,tensorflow_privacy-evaluation
248721408,2021-05-21T15:18:11.204291171Z,2021-05-21T15:18:11,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:12.248972375Z,2021-05-21T15:18:12,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:13.293124163Z,2021-05-21T15:18:13,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:14.296242071Z,2021-05-21T15:18:14,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:15.339497098Z,2021-05-21T15:18:15,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:16.379561076Z,2021-05-21T15:18:16,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:17.385730265Z,2021-05-21T15:18:17,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:18.431480069Z,2021-05-21T15:18:18,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:19.435271798Z,2021-05-21T15:18:19,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:20.480081718Z,2021-05-21T15:18:20,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:21.504081282Z,2021-05-21T15:18:21,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:22.507787694Z,2021-05-21T15:18:22,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:23.551173717Z,2021-05-21T15:18:23,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:24.554429652Z,2021-05-21T15:18:24,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:25.599093728Z,2021-05-21T15:18:25,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:26.604178502Z,2021-05-21T15:18:26,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:27.607613835Z,2021-05-21T15:18:27,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:28.651321832Z,2021-05-21T15:18:28,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:29.692127752Z,2021-05-21T15:18:29,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:30.697540253Z,2021-05-21T15:18:30,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:31.700285975Z,2021-05-21T15:18:31,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:32.744133487Z,2021-05-21T15:18:32,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:33.747666922Z,2021-05-21T15:18:33,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:34.791879633Z,2021-05-21T15:18:34,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:35.795452297Z,2021-05-21T15:18:35,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:36.839749475Z,2021-05-21T15:18:36,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:37.843448875Z,2021-05-21T15:18:37,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:38.886627312Z,2021-05-21T15:18:38,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:39.889567749Z,2021-05-21T15:18:39,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:40.954480455Z,2021-05-21T15:18:40,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:41.980168529Z,2021-05-21T15:18:41,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:42.983420395Z,2021-05-21T15:18:43,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:44.068873862Z,2021-05-21T15:18:44,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:45.11308352Z,2021-05-21T15:18:45,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:46.115939727Z,2021-05-21T15:18:46,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:47.140126723Z,2021-05-21T15:18:47,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:48.146169091Z,2021-05-21T15:18:48,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:49.149353156Z,2021-05-21T15:18:49,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:50.194460975Z,2021-05-21T15:18:50,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:51.216248392Z,2021-05-21T15:18:51,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:52.22227808Z,2021-05-21T15:18:52,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:53.227939817Z,2021-05-21T15:18:53,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:54.234190384Z,2021-05-21T15:18:54,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:55.237770747Z,2021-05-21T15:18:55,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:56.281062934Z,2021-05-21T15:18:56,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:57.284451107Z,2021-05-21T15:18:57,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:58.32392385Z,2021-05-21T15:18:58,tensorflow_privacy-evaluation
248782848,2021-05-21T15:18:59.3692363Z,2021-05-21T15:18:59,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:00.388509916Z,2021-05-21T15:19:00,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:01.428829471Z,2021-05-21T15:19:01,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:02.434389928Z,2021-05-21T15:19:02,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:03.478589824Z,2021-05-21T15:19:03,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:04.481501484Z,2021-05-21T15:19:04,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:05.521601991Z,2021-05-21T15:19:05,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:06.526573599Z,2021-05-21T15:19:06,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:07.529682803Z,2021-05-21T15:19:07,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:08.573153425Z,2021-05-21T15:19:08,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:09.595265311Z,2021-05-21T15:19:09,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:10.60134208Z,2021-05-21T15:19:10,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:11.606659756Z,2021-05-21T15:19:11,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:12.60973315Z,2021-05-21T15:19:12,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:13.633857916Z,2021-05-21T15:19:13,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:14.673663141Z,2021-05-21T15:19:14,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:15.680348357Z,2021-05-21T15:19:15,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:16.686313175Z,2021-05-21T15:19:16,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:17.727769253Z,2021-05-21T15:19:17,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:18.733437768Z,2021-05-21T15:19:18,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:19.755415583Z,2021-05-21T15:19:19,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:20.760597229Z,2021-05-21T15:19:20,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:21.763672847Z,2021-05-21T15:19:21,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:22.806587043Z,2021-05-21T15:19:22,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:23.809660321Z,2021-05-21T15:19:23,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:24.852589891Z,2021-05-21T15:19:24,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:25.85604226Z,2021-05-21T15:19:25,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:26.900029476Z,2021-05-21T15:19:26,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:27.921472161Z,2021-05-21T15:19:27,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:28.961641381Z,2021-05-21T15:19:28,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:29.967554615Z,2021-05-21T15:19:30,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:31.007936315Z,2021-05-21T15:19:31,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:32.014214597Z,2021-05-21T15:19:32,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:33.017783341Z,2021-05-21T15:19:33,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:34.061222921Z,2021-05-21T15:19:34,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:35.064536662Z,2021-05-21T15:19:35,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:36.109088615Z,2021-05-21T15:19:36,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:37.113692765Z,2021-05-21T15:19:37,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:38.11666286Z,2021-05-21T15:19:38,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:39.122298904Z,2021-05-21T15:19:39,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:40.127895151Z,2021-05-21T15:19:40,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:41.131028489Z,2021-05-21T15:19:41,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:42.15468653Z,2021-05-21T15:19:42,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:43.196982021Z,2021-05-21T15:19:43,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:44.202348782Z,2021-05-21T15:19:44,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:45.20857869Z,2021-05-21T15:19:45,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:46.211614614Z,2021-05-21T15:19:46,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:47.23523914Z,2021-05-21T15:19:47,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:48.238189097Z,2021-05-21T15:19:48,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:49.28290438Z,2021-05-21T15:19:49,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:50.289546317Z,2021-05-21T15:19:50,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:51.350495578Z,2021-05-21T15:19:51,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:52.357693093Z,2021-05-21T15:19:52,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:53.383645398Z,2021-05-21T15:19:53,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:54.387000019Z,2021-05-21T15:19:54,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:55.411446384Z,2021-05-21T15:19:55,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:56.415091914Z,2021-05-21T15:19:56,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:57.419278866Z,2021-05-21T15:19:57,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:58.422422368Z,2021-05-21T15:19:58,tensorflow_privacy-evaluation
248782848,2021-05-21T15:19:59.465350663Z,2021-05-21T15:19:59,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:00.477624752Z,2021-05-21T15:20:00,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:01.481047286Z,2021-05-21T15:20:01,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:02.520924499Z,2021-05-21T15:20:02,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:03.565771937Z,2021-05-21T15:20:03,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:04.610207625Z,2021-05-21T15:20:04,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:05.613669501Z,2021-05-21T15:20:05,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:06.633112725Z,2021-05-21T15:20:06,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:07.637854838Z,2021-05-21T15:20:07,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:08.640924165Z,2021-05-21T15:20:08,tensorflow_privacy-evaluation
248782848,2021-05-21T15:20:09.644252286Z,2021-05-21T15:20:09,tensorflow_privacy-evaluation
