memory,docker_timestamp,process_timestamp,container_name
248623104,2021-05-21T11:22:39.413653859Z,2021-05-21T11:22:39,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:40.453665961Z,2021-05-21T11:22:40,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:41.456614283Z,2021-05-21T11:22:41,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:42.461224955Z,2021-05-21T11:22:42,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:43.464813746Z,2021-05-21T11:22:43,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:44.507973099Z,2021-05-21T11:22:44,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:45.511444652Z,2021-05-21T11:22:45,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:46.595510923Z,2021-05-21T11:22:46,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:47.600958887Z,2021-05-21T11:22:47,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:48.604384639Z,2021-05-21T11:22:48,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:49.648018687Z,2021-05-21T11:22:49,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:50.653663308Z,2021-05-21T11:22:50,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:51.656447658Z,2021-05-21T11:22:51,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:52.679761208Z,2021-05-21T11:22:52,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:53.701101448Z,2021-05-21T11:22:53,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:54.7067186Z,2021-05-21T11:22:54,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:55.727724042Z,2021-05-21T11:22:55,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:56.732485341Z,2021-05-21T11:22:56,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:57.900171686Z,2021-05-21T11:22:57,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:58.939993052Z,2021-05-21T11:22:58,tensorflow_privacy-evaluation
248623104,2021-05-21T11:22:59.944733362Z,2021-05-21T11:22:59,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:00.947985826Z,2021-05-21T11:23:00,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:02.003714019Z,2021-05-21T11:23:02,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:03.045756747Z,2021-05-21T11:23:03,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:04.089861481Z,2021-05-21T11:23:04,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:05.129858483Z,2021-05-21T11:23:05,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:06.136086644Z,2021-05-21T11:23:06,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:07.176346805Z,2021-05-21T11:23:07,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:08.181771459Z,2021-05-21T11:23:08,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:09.225715045Z,2021-05-21T11:23:09,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:10.228412329Z,2021-05-21T11:23:10,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:11.272516124Z,2021-05-21T11:23:11,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:12.312563833Z,2021-05-21T11:23:12,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:13.315581792Z,2021-05-21T11:23:13,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:14.339597689Z,2021-05-21T11:23:14,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:15.365175537Z,2021-05-21T11:23:15,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:16.368274506Z,2021-05-21T11:23:16,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:17.412952703Z,2021-05-21T11:23:17,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:18.416204764Z,2021-05-21T11:23:18,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:19.461336558Z,2021-05-21T11:23:19,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:20.467430086Z,2021-05-21T11:23:20,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:21.471092833Z,2021-05-21T11:23:21,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:22.515160857Z,2021-05-21T11:23:22,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:23.520143941Z,2021-05-21T11:23:23,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:24.523268918Z,2021-05-21T11:23:24,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:25.568099913Z,2021-05-21T11:23:25,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:26.607991445Z,2021-05-21T11:23:26,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:27.61381127Z,2021-05-21T11:23:27,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:28.616679346Z,2021-05-21T11:23:28,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:29.660600696Z,2021-05-21T11:23:29,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:30.664315929Z,2021-05-21T11:23:30,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:31.708360311Z,2021-05-21T11:23:31,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:32.712856757Z,2021-05-21T11:23:32,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:33.716445849Z,2021-05-21T11:23:33,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:34.744379426Z,2021-05-21T11:23:34,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:35.747372508Z,2021-05-21T11:23:35,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:36.766707546Z,2021-05-21T11:23:36,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:37.769455627Z,2021-05-21T11:23:37,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:38.772414261Z,2021-05-21T11:23:38,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:39.775710376Z,2021-05-21T11:23:39,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:40.778628467Z,2021-05-21T11:23:40,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:41.781571678Z,2021-05-21T11:23:41,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:42.784519504Z,2021-05-21T11:23:42,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:43.787574904Z,2021-05-21T11:23:43,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:44.791527257Z,2021-05-21T11:23:44,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:45.819362444Z,2021-05-21T11:23:45,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:46.822184434Z,2021-05-21T11:23:46,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:47.825032696Z,2021-05-21T11:23:47,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:48.828141484Z,2021-05-21T11:23:48,tensorflow_privacy-evaluation
248623104,2021-05-21T11:23:49.830991297Z,2021-05-21T11:23:49,tensorflow_privacy-evaluation
248930304,2021-05-21T11:23:50.847341733Z,2021-05-21T11:23:50,tensorflow_privacy-evaluation
249073664,2021-05-21T11:23:51.850356909Z,2021-05-21T11:23:51,tensorflow_privacy-evaluation
250773504,2021-05-21T11:23:52.927684179Z,2021-05-21T11:23:52,tensorflow_privacy-evaluation
250773504,2021-05-21T11:23:53.932981223Z,2021-05-21T11:23:53,tensorflow_privacy-evaluation
250773504,2021-05-21T11:23:54.935694276Z,2021-05-21T11:23:54,tensorflow_privacy-evaluation
250773504,2021-05-21T11:23:55.940593798Z,2021-05-21T11:23:55,tensorflow_privacy-evaluation
250773504,2021-05-21T11:23:56.943398975Z,2021-05-21T11:23:56,tensorflow_privacy-evaluation
250773504,2021-05-21T11:23:57.96762849Z,2021-05-21T11:23:57,tensorflow_privacy-evaluation
250785792,2021-05-21T11:23:58.989074649Z,2021-05-21T11:23:59,tensorflow_privacy-evaluation
250785792,2021-05-21T11:24:00.021355026Z,2021-05-21T11:24:00,tensorflow_privacy-evaluation
250785792,2021-05-21T11:24:01.039627607Z,2021-05-21T11:24:01,tensorflow_privacy-evaluation
250785792,2021-05-21T11:24:02.065207028Z,2021-05-21T11:24:02,tensorflow_privacy-evaluation
250785792,2021-05-21T11:24:03.086224198Z,2021-05-21T11:24:03,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:04.090705269Z,2021-05-21T11:24:04,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:05.111623234Z,2021-05-21T11:24:05,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:06.136635234Z,2021-05-21T11:24:06,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:07.200601436Z,2021-05-21T11:24:07,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:08.244059236Z,2021-05-21T11:24:08,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:09.246799463Z,2021-05-21T11:24:09,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:10.291220545Z,2021-05-21T11:24:10,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:11.29399222Z,2021-05-21T11:24:11,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:12.333734385Z,2021-05-21T11:24:12,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:13.359076576Z,2021-05-21T11:24:13,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:14.380018117Z,2021-05-21T11:24:14,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:15.405292094Z,2021-05-21T11:24:15,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:16.42673025Z,2021-05-21T11:24:16,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:17.451853495Z,2021-05-21T11:24:17,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:18.47277775Z,2021-05-21T11:24:18,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:19.498188194Z,2021-05-21T11:24:19,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:20.539010454Z,2021-05-21T11:24:20,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:21.542031866Z,2021-05-21T11:24:21,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:22.58539566Z,2021-05-21T11:24:22,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:23.606442072Z,2021-05-21T11:24:23,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:24.611103128Z,2021-05-21T11:24:24,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:25.632191016Z,2021-05-21T11:24:25,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:26.657686801Z,2021-05-21T11:24:26,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:27.698726599Z,2021-05-21T11:24:27,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:28.70338519Z,2021-05-21T11:24:28,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:29.724601054Z,2021-05-21T11:24:29,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:30.749937939Z,2021-05-21T11:24:30,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:31.790971029Z,2021-05-21T11:24:31,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:32.793893575Z,2021-05-21T11:24:32,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:33.837868456Z,2021-05-21T11:24:33,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:34.843527532Z,2021-05-21T11:24:34,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:35.846500273Z,2021-05-21T11:24:35,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:36.866052449Z,2021-05-21T11:24:36,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:37.871433951Z,2021-05-21T11:24:37,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:38.874231666Z,2021-05-21T11:24:38,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:39.978666968Z,2021-05-21T11:24:39,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:40.981912778Z,2021-05-21T11:24:41,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:42.027357397Z,2021-05-21T11:24:42,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:43.030111673Z,2021-05-21T11:24:43,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:44.034153988Z,2021-05-21T11:24:44,tensorflow_privacy-evaluation
250789888,2021-05-21T11:24:45.039420747Z,2021-05-21T11:24:45,tensorflow_privacy-evaluation
