memory,docker_timestamp,process_timestamp,container_name
243838976,2021-05-21T14:42:58.750625475Z,2021-05-21T14:42:58,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:59.75637516Z,2021-05-21T14:42:59,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:00.777405934Z,2021-05-21T14:43:00,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:01.823340088Z,2021-05-21T14:43:01,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:02.826157215Z,2021-05-21T14:43:02,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:03.945271806Z,2021-05-21T14:43:03,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:04.990992329Z,2021-05-21T14:43:05,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:06.012640678Z,2021-05-21T14:43:06,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:07.037520788Z,2021-05-21T14:43:07,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:08.040644197Z,2021-05-21T14:43:08,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:09.084856Z,2021-05-21T14:43:09,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:10.106323594Z,2021-05-21T14:43:10,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:11.111316713Z,2021-05-21T14:43:11,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:12.21738259Z,2021-05-21T14:43:12,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:13.258588056Z,2021-05-21T14:43:13,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:14.261561442Z,2021-05-21T14:43:14,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:15.285824933Z,2021-05-21T14:43:15,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:16.328574901Z,2021-05-21T14:43:16,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:17.3340092Z,2021-05-21T14:43:17,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:18.336713886Z,2021-05-21T14:43:18,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:19.360700685Z,2021-05-21T14:43:19,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:20.382960551Z,2021-05-21T14:43:20,tensorflow_privacy-evaluation
243838976,2021-05-21T14:43:21.40744439Z,2021-05-21T14:43:21,tensorflow_privacy-evaluation
245833728,2021-05-21T14:43:22.432807944Z,2021-05-21T14:43:22,tensorflow_privacy-evaluation
246378496,2021-05-21T14:43:23.454295651Z,2021-05-21T14:43:23,tensorflow_privacy-evaluation
247242752,2021-05-21T14:43:24.457165317Z,2021-05-21T14:43:24,tensorflow_privacy-evaluation
247361536,2021-05-21T14:43:25.500938309Z,2021-05-21T14:43:25,tensorflow_privacy-evaluation
247799808,2021-05-21T14:43:26.52624935Z,2021-05-21T14:43:26,tensorflow_privacy-evaluation
248188928,2021-05-21T14:43:27.547740657Z,2021-05-21T14:43:27,tensorflow_privacy-evaluation
249339904,2021-05-21T14:43:28.573051275Z,2021-05-21T14:43:28,tensorflow_privacy-evaluation
249356288,2021-05-21T14:43:29.576553877Z,2021-05-21T14:43:29,tensorflow_privacy-evaluation
249372672,2021-05-21T14:43:30.619954546Z,2021-05-21T14:43:30,tensorflow_privacy-evaluation
249380864,2021-05-21T14:43:31.660250484Z,2021-05-21T14:43:31,tensorflow_privacy-evaluation
249393152,2021-05-21T14:43:32.666103687Z,2021-05-21T14:43:32,tensorflow_privacy-evaluation
249405440,2021-05-21T14:43:33.66930817Z,2021-05-21T14:43:33,tensorflow_privacy-evaluation
249413632,2021-05-21T14:43:34.712809244Z,2021-05-21T14:43:34,tensorflow_privacy-evaluation
249421824,2021-05-21T14:43:35.716202638Z,2021-05-21T14:43:35,tensorflow_privacy-evaluation
249430016,2021-05-21T14:43:36.756770499Z,2021-05-21T14:43:36,tensorflow_privacy-evaluation
249442304,2021-05-21T14:43:37.762037042Z,2021-05-21T14:43:37,tensorflow_privacy-evaluation
249454592,2021-05-21T14:43:38.765078043Z,2021-05-21T14:43:38,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:39.809026272Z,2021-05-21T14:43:39,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:40.815008617Z,2021-05-21T14:43:40,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:41.820874023Z,2021-05-21T14:43:41,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:42.843159115Z,2021-05-21T14:43:42,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:43.848643657Z,2021-05-21T14:43:43,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:44.851848857Z,2021-05-21T14:43:44,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:45.898113111Z,2021-05-21T14:43:45,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:46.983408101Z,2021-05-21T14:43:47,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:47.988669469Z,2021-05-21T14:43:47,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:49.028746791Z,2021-05-21T14:43:49,tensorflow_privacy-evaluation
249516032,2021-05-21T14:43:50.03399418Z,2021-05-21T14:43:50,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:51.05521577Z,2021-05-21T14:43:51,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:52.060269499Z,2021-05-21T14:43:52,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:53.063529007Z,2021-05-21T14:43:53,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:54.108010147Z,2021-05-21T14:43:54,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:55.111665385Z,2021-05-21T14:43:55,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:56.155755564Z,2021-05-21T14:43:56,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:57.196403486Z,2021-05-21T14:43:57,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:58.202807713Z,2021-05-21T14:43:58,tensorflow_privacy-evaluation
249520128,2021-05-21T14:43:59.206036589Z,2021-05-21T14:43:59,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:00.249856384Z,2021-05-21T14:44:00,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:01.253447936Z,2021-05-21T14:44:01,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:02.298234619Z,2021-05-21T14:44:02,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:03.341297088Z,2021-05-21T14:44:03,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:04.381888223Z,2021-05-21T14:44:04,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:05.387063994Z,2021-05-21T14:44:05,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:06.427247299Z,2021-05-21T14:44:06,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:07.432633477Z,2021-05-21T14:44:07,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:08.435390426Z,2021-05-21T14:44:08,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:09.479272053Z,2021-05-21T14:44:09,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:10.539930577Z,2021-05-21T14:44:10,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:11.545434291Z,2021-05-21T14:44:11,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:12.548557166Z,2021-05-21T14:44:12,tensorflow_privacy-evaluation
249520128,2021-05-21T14:44:13.591903705Z,2021-05-21T14:44:13,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:14.594898626Z,2021-05-21T14:44:14,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:15.638540988Z,2021-05-21T14:44:15,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:16.641950548Z,2021-05-21T14:44:16,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:17.682346938Z,2021-05-21T14:44:17,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:18.747486601Z,2021-05-21T14:44:18,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:19.787523259Z,2021-05-21T14:44:19,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:20.792477636Z,2021-05-21T14:44:20,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:21.832620674Z,2021-05-21T14:44:21,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:22.83856181Z,2021-05-21T14:44:22,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:23.841672388Z,2021-05-21T14:44:23,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:24.88555039Z,2021-05-21T14:44:24,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:25.891563926Z,2021-05-21T14:44:25,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:26.8980347Z,2021-05-21T14:44:26,tensorflow_privacy-evaluation
249524224,2021-05-21T14:44:27.901512544Z,2021-05-21T14:44:27,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:28.987165463Z,2021-05-21T14:44:29,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:29.993104277Z,2021-05-21T14:44:29,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:30.999397103Z,2021-05-21T14:44:31,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:32.039955282Z,2021-05-21T14:44:32,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:33.046670556Z,2021-05-21T14:44:33,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:34.049930504Z,2021-05-21T14:44:34,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:35.090321377Z,2021-05-21T14:44:35,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:36.134257791Z,2021-05-21T14:44:36,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:37.136997222Z,2021-05-21T14:44:37,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:38.160865181Z,2021-05-21T14:44:38,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:39.163588035Z,2021-05-21T14:44:39,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:40.206622312Z,2021-05-21T14:44:40,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:41.212476277Z,2021-05-21T14:44:41,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:42.215996633Z,2021-05-21T14:44:42,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:43.26008037Z,2021-05-21T14:44:43,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:44.263690568Z,2021-05-21T14:44:44,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:45.308579564Z,2021-05-21T14:44:45,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:46.334525635Z,2021-05-21T14:44:46,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:47.337732842Z,2021-05-21T14:44:47,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:48.383147715Z,2021-05-21T14:44:48,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:49.388803108Z,2021-05-21T14:44:49,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:50.392324532Z,2021-05-21T14:44:50,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:51.436078683Z,2021-05-21T14:44:51,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:52.439508319Z,2021-05-21T14:44:52,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:53.479710983Z,2021-05-21T14:44:53,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:54.50494103Z,2021-05-21T14:44:54,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:55.509730143Z,2021-05-21T14:44:55,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:56.512834736Z,2021-05-21T14:44:56,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:57.557316865Z,2021-05-21T14:44:57,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:58.560563525Z,2021-05-21T14:44:58,tensorflow_privacy-evaluation
249528320,2021-05-21T14:44:59.585578708Z,2021-05-21T14:44:59,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:00.591018798Z,2021-05-21T14:45:00,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:01.631485602Z,2021-05-21T14:45:01,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:02.63450878Z,2021-05-21T14:45:02,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:03.678780848Z,2021-05-21T14:45:03,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:04.699660838Z,2021-05-21T14:45:04,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:05.704691617Z,2021-05-21T14:45:05,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:06.707864604Z,2021-05-21T14:45:06,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:07.751321495Z,2021-05-21T14:45:07,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:08.772077247Z,2021-05-21T14:45:08,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:09.775351091Z,2021-05-21T14:45:09,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:10.778986354Z,2021-05-21T14:45:10,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:11.78228826Z,2021-05-21T14:45:11,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:12.785539749Z,2021-05-21T14:45:12,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:13.788954285Z,2021-05-21T14:45:13,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:14.792420327Z,2021-05-21T14:45:14,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:15.795639076Z,2021-05-21T14:45:15,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:16.798948015Z,2021-05-21T14:45:16,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:17.803654121Z,2021-05-21T14:45:17,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:18.80730651Z,2021-05-21T14:45:18,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:19.810684704Z,2021-05-21T14:45:19,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:20.814225156Z,2021-05-21T14:45:20,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:21.817617252Z,2021-05-21T14:45:21,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:22.821007594Z,2021-05-21T14:45:22,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:23.832564937Z,2021-05-21T14:45:23,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:24.835834806Z,2021-05-21T14:45:24,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:25.839527499Z,2021-05-21T14:45:25,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:26.84356438Z,2021-05-21T14:45:26,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:27.847874371Z,2021-05-21T14:45:27,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:28.851169615Z,2021-05-21T14:45:28,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:29.854449928Z,2021-05-21T14:45:29,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:30.857422968Z,2021-05-21T14:45:30,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:31.860591798Z,2021-05-21T14:45:31,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:32.863726487Z,2021-05-21T14:45:32,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:33.866910253Z,2021-05-21T14:45:33,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:34.870386272Z,2021-05-21T14:45:34,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:35.873790815Z,2021-05-21T14:45:35,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:36.877139016Z,2021-05-21T14:45:36,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:37.885701846Z,2021-05-21T14:45:37,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:38.890616859Z,2021-05-21T14:45:38,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:39.893242084Z,2021-05-21T14:45:39,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:40.896387259Z,2021-05-21T14:45:40,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:41.899815258Z,2021-05-21T14:45:41,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:42.902625805Z,2021-05-21T14:45:42,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:43.905820975Z,2021-05-21T14:45:43,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:44.969036142Z,2021-05-21T14:45:44,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:45.972440618Z,2021-05-21T14:45:45,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:46.975739051Z,2021-05-21T14:45:46,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:47.990426253Z,2021-05-21T14:45:47,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:48.99300102Z,2021-05-21T14:45:49,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:49.998067624Z,2021-05-21T14:45:49,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:51.003883942Z,2021-05-21T14:45:51,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:52.00749956Z,2021-05-21T14:45:52,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:53.051251082Z,2021-05-21T14:45:53,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:54.054967592Z,2021-05-21T14:45:54,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:55.099135686Z,2021-05-21T14:45:55,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:56.106812971Z,2021-05-21T14:45:56,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:57.186847112Z,2021-05-21T14:45:57,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:58.193237965Z,2021-05-21T14:45:58,tensorflow_privacy-evaluation
249528320,2021-05-21T14:45:59.19674483Z,2021-05-21T14:45:59,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:00.2375882Z,2021-05-21T14:46:00,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:01.240514912Z,2021-05-21T14:46:01,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:02.283891117Z,2021-05-21T14:46:02,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:03.324364724Z,2021-05-21T14:46:03,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:04.329815197Z,2021-05-21T14:46:04,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:05.332529457Z,2021-05-21T14:46:05,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:06.356349056Z,2021-05-21T14:46:06,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:07.396804281Z,2021-05-21T14:46:07,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:08.40247266Z,2021-05-21T14:46:08,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:09.405847954Z,2021-05-21T14:46:09,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:10.45045741Z,2021-05-21T14:46:10,tensorflow_privacy-evaluation
249528320,2021-05-21T14:46:11.474798611Z,2021-05-21T14:46:11,tensorflow_privacy-evaluation
