memory,docker_timestamp,process_timestamp,container_name
248741888,2021-05-21T06:33:30.215646267Z,2021-05-21T06:33:30,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:31.219082476Z,2021-05-21T06:33:31,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:32.262246557Z,2021-05-21T06:33:32,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:33.267388213Z,2021-05-21T06:33:33,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:34.270998945Z,2021-05-21T06:33:34,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:35.294367822Z,2021-05-21T06:33:35,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:36.297364161Z,2021-05-21T06:33:36,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:37.321360988Z,2021-05-21T06:33:37,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:38.324247644Z,2021-05-21T06:33:38,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:39.368943874Z,2021-05-21T06:33:39,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:40.41508037Z,2021-05-21T06:33:40,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:41.420881524Z,2021-05-21T06:33:41,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:42.423399431Z,2021-05-21T06:33:42,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:43.467698861Z,2021-05-21T06:33:43,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:44.470860952Z,2021-05-21T06:33:44,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:45.514485987Z,2021-05-21T06:33:45,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:46.517197051Z,2021-05-21T06:33:46,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:47.541042737Z,2021-05-21T06:33:47,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:48.544303702Z,2021-05-21T06:33:48,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:49.587848586Z,2021-05-21T06:33:49,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:50.591207011Z,2021-05-21T06:33:50,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:51.634592058Z,2021-05-21T06:33:51,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:52.655745658Z,2021-05-21T06:33:52,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:53.660745316Z,2021-05-21T06:33:53,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:54.767170345Z,2021-05-21T06:33:54,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:55.770209578Z,2021-05-21T06:33:55,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:56.775182666Z,2021-05-21T06:33:56,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:57.778300495Z,2021-05-21T06:33:57,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:58.817930052Z,2021-05-21T06:33:58,tensorflow_privacy-evaluation
248741888,2021-05-21T06:33:59.822810519Z,2021-05-21T06:33:59,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:00.85839799Z,2021-05-21T06:34:00,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:01.86335836Z,2021-05-21T06:34:01,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:02.908187713Z,2021-05-21T06:34:02,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:03.948584697Z,2021-05-21T06:34:03,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:04.951538859Z,2021-05-21T06:34:04,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:05.995118726Z,2021-05-21T06:34:05,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:06.997862539Z,2021-05-21T06:34:07,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:08.040912566Z,2021-05-21T06:34:08,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:09.043737883Z,2021-05-21T06:34:09,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:10.087980995Z,2021-05-21T06:34:10,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:11.091280733Z,2021-05-21T06:34:11,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:12.134907637Z,2021-05-21T06:34:12,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:13.139758872Z,2021-05-21T06:34:13,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:14.180159Z,2021-05-21T06:34:14,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:15.182923294Z,2021-05-21T06:34:15,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:16.206468231Z,2021-05-21T06:34:16,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:17.209545337Z,2021-05-21T06:34:17,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:18.252280017Z,2021-05-21T06:34:18,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:19.294102689Z,2021-05-21T06:34:19,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:20.29949426Z,2021-05-21T06:34:20,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:21.324974793Z,2021-05-21T06:34:21,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:22.328506924Z,2021-05-21T06:34:22,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:23.371390218Z,2021-05-21T06:34:23,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:24.375003503Z,2021-05-21T06:34:24,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:25.419031831Z,2021-05-21T06:34:25,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:26.424411042Z,2021-05-21T06:34:26,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:27.511840346Z,2021-05-21T06:34:27,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:28.552692942Z,2021-05-21T06:34:28,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:29.558184106Z,2021-05-21T06:34:29,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:30.561720592Z,2021-05-21T06:34:30,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:31.604931519Z,2021-05-21T06:34:31,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:32.608600098Z,2021-05-21T06:34:32,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:33.651807203Z,2021-05-21T06:34:33,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:34.655015316Z,2021-05-21T06:34:34,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:35.698691308Z,2021-05-21T06:34:35,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:36.720065695Z,2021-05-21T06:34:36,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:37.72566525Z,2021-05-21T06:34:37,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:38.731446662Z,2021-05-21T06:34:38,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:39.734761185Z,2021-05-21T06:34:39,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:40.778634141Z,2021-05-21T06:34:40,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:41.783786956Z,2021-05-21T06:34:41,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:42.787025742Z,2021-05-21T06:34:42,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:43.810916016Z,2021-05-21T06:34:43,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:44.814224856Z,2021-05-21T06:34:44,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:45.857830221Z,2021-05-21T06:34:45,tensorflow_privacy-evaluation
248741888,2021-05-21T06:34:46.862730961Z,2021-05-21T06:34:46,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:47.902584591Z,2021-05-21T06:34:47,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:48.908923468Z,2021-05-21T06:34:48,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:49.949118301Z,2021-05-21T06:34:49,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:50.955332339Z,2021-05-21T06:34:50,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:51.95802474Z,2021-05-21T06:34:52,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:52.96220843Z,2021-05-21T06:34:52,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:53.96762513Z,2021-05-21T06:34:53,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:54.971146645Z,2021-05-21T06:34:55,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:56.011149005Z,2021-05-21T06:34:56,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:57.017365942Z,2021-05-21T06:34:57,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:58.022966341Z,2021-05-21T06:34:58,tensorflow_privacy-evaluation
248745984,2021-05-21T06:34:59.026414424Z,2021-05-21T06:34:59,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:00.054981783Z,2021-05-21T06:35:00,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:01.058383416Z,2021-05-21T06:35:01,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:02.162416905Z,2021-05-21T06:35:02,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:03.167783777Z,2021-05-21T06:35:03,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:04.208288633Z,2021-05-21T06:35:04,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:05.213820784Z,2021-05-21T06:35:05,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:06.253712732Z,2021-05-21T06:35:06,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:07.257547173Z,2021-05-21T06:35:07,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:08.260896772Z,2021-05-21T06:35:08,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:09.263955199Z,2021-05-21T06:35:09,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:10.266853521Z,2021-05-21T06:35:10,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:11.269629161Z,2021-05-21T06:35:11,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:12.273013216Z,2021-05-21T06:35:12,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:13.276777404Z,2021-05-21T06:35:13,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:14.279781529Z,2021-05-21T06:35:14,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:15.282859267Z,2021-05-21T06:35:15,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:16.285754156Z,2021-05-21T06:35:16,tensorflow_privacy-evaluation
248745984,2021-05-21T06:35:17.288676117Z,2021-05-21T06:35:17,tensorflow_privacy-evaluation
250724352,2021-05-21T06:35:18.292508792Z,2021-05-21T06:35:18,tensorflow_privacy-evaluation
250736640,2021-05-21T06:35:19.298049033Z,2021-05-21T06:35:19,tensorflow_privacy-evaluation
250740736,2021-05-21T06:35:20.302012569Z,2021-05-21T06:35:20,tensorflow_privacy-evaluation
250740736,2021-05-21T06:35:21.306096491Z,2021-05-21T06:35:21,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:22.310042482Z,2021-05-21T06:35:22,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:23.314129879Z,2021-05-21T06:35:23,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:24.317959032Z,2021-05-21T06:35:24,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:25.322091444Z,2021-05-21T06:35:25,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:26.325983752Z,2021-05-21T06:35:26,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:27.330059769Z,2021-05-21T06:35:27,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:28.334030416Z,2021-05-21T06:35:28,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:29.338120076Z,2021-05-21T06:35:29,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:30.346115394Z,2021-05-21T06:35:30,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:31.350106563Z,2021-05-21T06:35:31,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:32.354000466Z,2021-05-21T06:35:32,tensorflow_privacy-evaluation
250753024,2021-05-21T06:35:33.358190639Z,2021-05-21T06:35:33,tensorflow_privacy-evaluation
259248128,2021-05-21T06:35:34.361965673Z,2021-05-21T06:35:34,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:35.368063032Z,2021-05-21T06:35:35,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:36.375110296Z,2021-05-21T06:35:36,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:37.378383997Z,2021-05-21T06:35:37,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:38.381319883Z,2021-05-21T06:35:38,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:39.384991398Z,2021-05-21T06:35:39,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:40.388251749Z,2021-05-21T06:35:40,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:41.391536563Z,2021-05-21T06:35:41,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:42.394893334Z,2021-05-21T06:35:42,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:43.400195114Z,2021-05-21T06:35:43,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:44.403647712Z,2021-05-21T06:35:44,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:45.406903819Z,2021-05-21T06:35:45,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:46.410086525Z,2021-05-21T06:35:46,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:47.418899476Z,2021-05-21T06:35:47,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:48.422070485Z,2021-05-21T06:35:48,tensorflow_privacy-evaluation
267661312,2021-05-21T06:35:49.461507834Z,2021-05-21T06:35:49,tensorflow_privacy-evaluation
267665408,2021-05-21T06:35:50.467642651Z,2021-05-21T06:35:50,tensorflow_privacy-evaluation
