memory,docker_timestamp,process_timestamp,container_name
248717312,2021-05-20T22:32:37.927949146Z,2021-05-20T22:32:37,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:38.930885744Z,2021-05-20T22:32:38,tensorflow_privacy-evaluation
248717312,2021-05-20T22:32:39.934008803Z,2021-05-20T22:32:39,tensorflow_privacy-evaluation
249171968,2021-05-20T22:32:40.936784786Z,2021-05-20T22:32:40,tensorflow_privacy-evaluation
250281984,2021-05-20T22:32:41.942076964Z,2021-05-20T22:32:41,tensorflow_privacy-evaluation
250290176,2021-05-20T22:32:42.946184671Z,2021-05-20T22:32:42,tensorflow_privacy-evaluation
250290176,2021-05-20T22:32:43.950098795Z,2021-05-20T22:32:43,tensorflow_privacy-evaluation
250294272,2021-05-20T22:32:44.953913101Z,2021-05-20T22:32:44,tensorflow_privacy-evaluation
250294272,2021-05-20T22:32:45.957993469Z,2021-05-20T22:32:45,tensorflow_privacy-evaluation
250306560,2021-05-20T22:32:46.961991949Z,2021-05-20T22:32:46,tensorflow_privacy-evaluation
250306560,2021-05-20T22:32:47.97008237Z,2021-05-20T22:32:47,tensorflow_privacy-evaluation
250306560,2021-05-20T22:32:48.974012669Z,2021-05-20T22:32:48,tensorflow_privacy-evaluation
250306560,2021-05-20T22:32:49.978063243Z,2021-05-20T22:32:49,tensorflow_privacy-evaluation
250306560,2021-05-20T22:32:50.982184344Z,2021-05-20T22:32:50,tensorflow_privacy-evaluation
253444096,2021-05-20T22:32:51.986007239Z,2021-05-20T22:32:51,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:52.98997045Z,2021-05-20T22:32:52,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:53.993333463Z,2021-05-20T22:32:53,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:54.996322346Z,2021-05-20T22:32:54,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:55.999511226Z,2021-05-20T22:32:56,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:57.005067563Z,2021-05-20T22:32:57,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:58.008645913Z,2021-05-20T22:32:58,tensorflow_privacy-evaluation
267464704,2021-05-20T22:32:59.011774079Z,2021-05-20T22:32:59,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:00.015191689Z,2021-05-20T22:33:00,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:01.018979792Z,2021-05-20T22:33:01,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:02.022517795Z,2021-05-20T22:33:02,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:03.025814009Z,2021-05-20T22:33:03,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:04.029088502Z,2021-05-20T22:33:04,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:05.032869476Z,2021-05-20T22:33:05,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:06.03758143Z,2021-05-20T22:33:06,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:07.040874263Z,2021-05-20T22:33:07,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:08.044150989Z,2021-05-20T22:33:08,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:09.047160942Z,2021-05-20T22:33:09,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:10.052910266Z,2021-05-20T22:33:10,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:11.05946902Z,2021-05-20T22:33:11,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:12.063171057Z,2021-05-20T22:33:12,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:13.066482546Z,2021-05-20T22:33:13,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:14.069955375Z,2021-05-20T22:33:14,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:15.073214114Z,2021-05-20T22:33:15,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:16.076867172Z,2021-05-20T22:33:16,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:17.081365863Z,2021-05-20T22:33:17,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:18.08477121Z,2021-05-20T22:33:18,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:19.087874475Z,2021-05-20T22:33:19,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:20.091290529Z,2021-05-20T22:33:20,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:21.094870082Z,2021-05-20T22:33:21,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:22.098101539Z,2021-05-20T22:33:22,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:23.101370944Z,2021-05-20T22:33:23,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:24.104968167Z,2021-05-20T22:33:24,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:25.107965244Z,2021-05-20T22:33:25,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:26.11168165Z,2021-05-20T22:33:26,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:27.116456197Z,2021-05-20T22:33:27,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:28.119894138Z,2021-05-20T22:33:28,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:29.123037435Z,2021-05-20T22:33:29,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:30.126224636Z,2021-05-20T22:33:30,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:31.129710906Z,2021-05-20T22:33:31,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:32.133245592Z,2021-05-20T22:33:32,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:33.136800847Z,2021-05-20T22:33:33,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:34.140012488Z,2021-05-20T22:33:34,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:35.143240525Z,2021-05-20T22:33:35,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:36.146887906Z,2021-05-20T22:33:36,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:37.151554494Z,2021-05-20T22:33:37,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:38.15529164Z,2021-05-20T22:33:38,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:39.158625066Z,2021-05-20T22:33:39,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:40.161882473Z,2021-05-20T22:33:40,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:41.165439754Z,2021-05-20T22:33:41,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:42.168822713Z,2021-05-20T22:33:42,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:43.172103702Z,2021-05-20T22:33:43,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:44.182313102Z,2021-05-20T22:33:44,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:45.188635289Z,2021-05-20T22:33:45,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:46.19187055Z,2021-05-20T22:33:46,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:47.19699665Z,2021-05-20T22:33:47,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:48.200400464Z,2021-05-20T22:33:48,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:49.203543138Z,2021-05-20T22:33:49,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:50.207446602Z,2021-05-20T22:33:50,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:51.210497911Z,2021-05-20T22:33:51,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:52.213334597Z,2021-05-20T22:33:52,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:53.216132585Z,2021-05-20T22:33:53,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:54.219357869Z,2021-05-20T22:33:54,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:55.222445068Z,2021-05-20T22:33:55,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:56.225383511Z,2021-05-20T22:33:56,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:57.229265272Z,2021-05-20T22:33:57,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:58.232180172Z,2021-05-20T22:33:58,tensorflow_privacy-evaluation
267464704,2021-05-20T22:33:59.235162495Z,2021-05-20T22:33:59,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:00.238157132Z,2021-05-20T22:34:00,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:01.24106167Z,2021-05-20T22:34:01,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:02.244024381Z,2021-05-20T22:34:02,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:03.24692915Z,2021-05-20T22:34:03,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:04.249839811Z,2021-05-20T22:34:04,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:05.252788746Z,2021-05-20T22:34:05,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:06.255811915Z,2021-05-20T22:34:06,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:07.258741058Z,2021-05-20T22:34:07,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:08.261696329Z,2021-05-20T22:34:08,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:09.264551692Z,2021-05-20T22:34:09,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:10.267409917Z,2021-05-20T22:34:10,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:11.27043886Z,2021-05-20T22:34:11,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:12.273366878Z,2021-05-20T22:34:12,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:13.27634169Z,2021-05-20T22:34:13,tensorflow_privacy-evaluation
267464704,2021-05-20T22:34:14.279370634Z,2021-05-20T22:34:14,tensorflow_privacy-evaluation
247058432,2021-05-20T22:34:15.282443417Z,2021-05-20T22:34:15,tensorflow_privacy-evaluation
