memory,docker_timestamp,process_timestamp,container_name
248725504,2021-05-20T22:47:22.372735858Z,2021-05-20T22:47:22,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:23.376238762Z,2021-05-20T22:47:23,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:24.380497368Z,2021-05-20T22:47:24,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:25.383562872Z,2021-05-20T22:47:25,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:26.386927588Z,2021-05-20T22:47:26,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:27.390071869Z,2021-05-20T22:47:27,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:28.393135143Z,2021-05-20T22:47:28,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:29.396701619Z,2021-05-20T22:47:29,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:30.399653478Z,2021-05-20T22:47:30,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:31.402704933Z,2021-05-20T22:47:31,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:32.405791677Z,2021-05-20T22:47:32,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:33.408654282Z,2021-05-20T22:47:33,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:34.411553823Z,2021-05-20T22:47:34,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:35.41475795Z,2021-05-20T22:47:35,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:36.41772612Z,2021-05-20T22:47:36,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:37.420768765Z,2021-05-20T22:47:37,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:38.423751642Z,2021-05-20T22:47:38,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:39.426821737Z,2021-05-20T22:47:39,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:40.429797945Z,2021-05-20T22:47:40,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:41.432711066Z,2021-05-20T22:47:41,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:42.436489503Z,2021-05-20T22:47:42,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:43.43940149Z,2021-05-20T22:47:43,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:44.442392699Z,2021-05-20T22:47:44,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:45.445251363Z,2021-05-20T22:47:45,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:46.448178056Z,2021-05-20T22:47:46,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:47.451033668Z,2021-05-20T22:47:47,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:48.453991453Z,2021-05-20T22:47:48,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:49.457008758Z,2021-05-20T22:47:49,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:50.459882777Z,2021-05-20T22:47:50,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:51.462918575Z,2021-05-20T22:47:51,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:52.465809115Z,2021-05-20T22:47:52,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:53.468773896Z,2021-05-20T22:47:53,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:54.474547084Z,2021-05-20T22:47:54,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:55.478045123Z,2021-05-20T22:47:55,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:56.481037506Z,2021-05-20T22:47:56,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:57.484078618Z,2021-05-20T22:47:57,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:58.487143165Z,2021-05-20T22:47:58,tensorflow_privacy-evaluation
248725504,2021-05-20T22:47:59.490130752Z,2021-05-20T22:47:59,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:00.493038646Z,2021-05-20T22:48:00,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:01.496251307Z,2021-05-20T22:48:01,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:02.499176556Z,2021-05-20T22:48:02,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:03.502182019Z,2021-05-20T22:48:03,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:04.505125708Z,2021-05-20T22:48:04,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:05.508037924Z,2021-05-20T22:48:05,tensorflow_privacy-evaluation
248725504,2021-05-20T22:48:06.510960997Z,2021-05-20T22:48:06,tensorflow_privacy-evaluation
249040896,2021-05-20T22:48:07.513837228Z,2021-05-20T22:48:07,tensorflow_privacy-evaluation
250982400,2021-05-20T22:48:08.51803416Z,2021-05-20T22:48:08,tensorflow_privacy-evaluation
250994688,2021-05-20T22:48:09.522082303Z,2021-05-20T22:48:09,tensorflow_privacy-evaluation
250998784,2021-05-20T22:48:10.526059047Z,2021-05-20T22:48:10,tensorflow_privacy-evaluation
250998784,2021-05-20T22:48:11.530119153Z,2021-05-20T22:48:11,tensorflow_privacy-evaluation
251011072,2021-05-20T22:48:12.533961307Z,2021-05-20T22:48:12,tensorflow_privacy-evaluation
251011072,2021-05-20T22:48:13.538085685Z,2021-05-20T22:48:13,tensorflow_privacy-evaluation
251011072,2021-05-20T22:48:14.544552545Z,2021-05-20T22:48:14,tensorflow_privacy-evaluation
251011072,2021-05-20T22:48:15.549978087Z,2021-05-20T22:48:15,tensorflow_privacy-evaluation
251011072,2021-05-20T22:48:16.553934004Z,2021-05-20T22:48:16,tensorflow_privacy-evaluation
251011072,2021-05-20T22:48:17.557974493Z,2021-05-20T22:48:17,tensorflow_privacy-evaluation
254017536,2021-05-20T22:48:18.562063148Z,2021-05-20T22:48:18,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:19.56594974Z,2021-05-20T22:48:19,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:20.569395393Z,2021-05-20T22:48:20,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:21.572992193Z,2021-05-20T22:48:21,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:22.57641368Z,2021-05-20T22:48:22,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:23.579488545Z,2021-05-20T22:48:23,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:24.585123159Z,2021-05-20T22:48:24,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:25.588355151Z,2021-05-20T22:48:25,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:26.59332627Z,2021-05-20T22:48:26,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:27.600249195Z,2021-05-20T22:48:27,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:28.603548331Z,2021-05-20T22:48:28,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:29.606810219Z,2021-05-20T22:48:29,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:30.609873976Z,2021-05-20T22:48:30,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:31.613571475Z,2021-05-20T22:48:31,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:32.61666357Z,2021-05-20T22:48:32,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:33.619832421Z,2021-05-20T22:48:33,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:34.622992747Z,2021-05-20T22:48:34,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:35.626647666Z,2021-05-20T22:48:35,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:36.630001313Z,2021-05-20T22:48:36,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:37.633300147Z,2021-05-20T22:48:37,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:38.636591057Z,2021-05-20T22:48:38,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:39.639869973Z,2021-05-20T22:48:39,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:40.643047017Z,2021-05-20T22:48:40,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:41.6463131Z,2021-05-20T22:48:41,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:42.649831693Z,2021-05-20T22:48:42,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:43.65477042Z,2021-05-20T22:48:43,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:44.65810148Z,2021-05-20T22:48:44,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:45.661338809Z,2021-05-20T22:48:45,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:46.664735084Z,2021-05-20T22:48:46,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:47.668024166Z,2021-05-20T22:48:47,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:48.671086067Z,2021-05-20T22:48:48,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:49.674329704Z,2021-05-20T22:48:49,tensorflow_privacy-evaluation
267763712,2021-05-20T22:48:50.677785533Z,2021-05-20T22:48:50,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:51.681038971Z,2021-05-20T22:48:51,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:52.68422232Z,2021-05-20T22:48:52,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:53.687253194Z,2021-05-20T22:48:53,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:54.693504146Z,2021-05-20T22:48:54,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:55.697245662Z,2021-05-20T22:48:55,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:56.701018267Z,2021-05-20T22:48:56,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:57.70437984Z,2021-05-20T22:48:57,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:58.707702218Z,2021-05-20T22:48:58,tensorflow_privacy-evaluation
267812864,2021-05-20T22:48:59.710994924Z,2021-05-20T22:48:59,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:00.715987177Z,2021-05-20T22:49:00,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:01.723580748Z,2021-05-20T22:49:01,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:02.726950409Z,2021-05-20T22:49:02,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:03.730213558Z,2021-05-20T22:49:03,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:04.733731426Z,2021-05-20T22:49:04,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:05.736648896Z,2021-05-20T22:49:05,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:06.739875309Z,2021-05-20T22:49:06,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:07.743038972Z,2021-05-20T22:49:07,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:08.746164335Z,2021-05-20T22:49:08,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:09.749303934Z,2021-05-20T22:49:09,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:10.752431586Z,2021-05-20T22:49:10,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:11.757101399Z,2021-05-20T22:49:11,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:12.760560826Z,2021-05-20T22:49:12,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:13.764015018Z,2021-05-20T22:49:13,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:14.767590266Z,2021-05-20T22:49:14,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:15.771399035Z,2021-05-20T22:49:15,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:16.774820385Z,2021-05-20T22:49:16,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:17.777854545Z,2021-05-20T22:49:17,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:18.78073811Z,2021-05-20T22:49:18,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:19.783713906Z,2021-05-20T22:49:19,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:20.7867476Z,2021-05-20T22:49:20,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:21.790768747Z,2021-05-20T22:49:21,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:22.793703243Z,2021-05-20T22:49:22,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:23.796580313Z,2021-05-20T22:49:23,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:24.799450252Z,2021-05-20T22:49:24,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:25.802616071Z,2021-05-20T22:49:25,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:26.805704513Z,2021-05-20T22:49:26,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:27.808721638Z,2021-05-20T22:49:27,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:28.81173572Z,2021-05-20T22:49:28,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:29.814946978Z,2021-05-20T22:49:29,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:30.817860555Z,2021-05-20T22:49:30,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:31.820773747Z,2021-05-20T22:49:31,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:32.823667997Z,2021-05-20T22:49:32,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:33.826844525Z,2021-05-20T22:49:33,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:34.831058027Z,2021-05-20T22:49:34,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:35.837437317Z,2021-05-20T22:49:35,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:36.840608226Z,2021-05-20T22:49:36,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:37.84345779Z,2021-05-20T22:49:37,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:38.846488396Z,2021-05-20T22:49:38,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:39.849486045Z,2021-05-20T22:49:39,tensorflow_privacy-evaluation
267812864,2021-05-20T22:49:40.852375505Z,2021-05-20T22:49:40,tensorflow_privacy-evaluation
248029184,2021-05-20T22:49:41.856367536Z,2021-05-20T22:49:41,tensorflow_privacy-evaluation
