memory,docker_timestamp,process_timestamp,container_name
246026240,2021-05-21T08:35:10.2582748Z,2021-05-21T08:35:10,tensorflow_privacy-evaluation
248582144,2021-05-21T08:35:11.262036573Z,2021-05-21T08:35:11,tensorflow_privacy-evaluation
248668160,2021-05-21T08:35:12.265845487Z,2021-05-21T08:35:12,tensorflow_privacy-evaluation
248713216,2021-05-21T08:35:13.26938783Z,2021-05-21T08:35:13,tensorflow_privacy-evaluation
248713216,2021-05-21T08:35:14.272767398Z,2021-05-21T08:35:14,tensorflow_privacy-evaluation
248717312,2021-05-21T08:35:15.276051366Z,2021-05-21T08:35:15,tensorflow_privacy-evaluation
248721408,2021-05-21T08:35:16.279229504Z,2021-05-21T08:35:16,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:17.282242639Z,2021-05-21T08:35:17,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:18.285546531Z,2021-05-21T08:35:18,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:19.288359673Z,2021-05-21T08:35:19,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:20.29310333Z,2021-05-21T08:35:20,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:21.296597786Z,2021-05-21T08:35:21,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:22.300066484Z,2021-05-21T08:35:22,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:23.303241834Z,2021-05-21T08:35:23,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:24.306842904Z,2021-05-21T08:35:24,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:25.309890189Z,2021-05-21T08:35:25,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:26.313687428Z,2021-05-21T08:35:26,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:27.317796991Z,2021-05-21T08:35:27,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:28.321152623Z,2021-05-21T08:35:28,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:29.325115595Z,2021-05-21T08:35:29,tensorflow_privacy-evaluation
248725504,2021-05-21T08:35:30.328466934Z,2021-05-21T08:35:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:31.332060936Z,2021-05-21T08:35:31,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:32.335274017Z,2021-05-21T08:35:32,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:33.338584293Z,2021-05-21T08:35:33,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:34.341868925Z,2021-05-21T08:35:34,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:35.353260597Z,2021-05-21T08:35:35,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:36.356356659Z,2021-05-21T08:35:36,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:37.375488174Z,2021-05-21T08:35:37,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:38.3795941Z,2021-05-21T08:35:38,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:39.384886256Z,2021-05-21T08:35:39,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:40.388641736Z,2021-05-21T08:35:40,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:41.391809656Z,2021-05-21T08:35:41,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:42.395481644Z,2021-05-21T08:35:42,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:43.410549586Z,2021-05-21T08:35:43,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:44.45282816Z,2021-05-21T08:35:44,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:45.456473317Z,2021-05-21T08:35:45,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:46.459697668Z,2021-05-21T08:35:46,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:47.474256602Z,2021-05-21T08:35:47,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:48.479212005Z,2021-05-21T08:35:48,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:49.485314461Z,2021-05-21T08:35:49,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:50.488702424Z,2021-05-21T08:35:50,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:51.532163311Z,2021-05-21T08:35:51,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:52.535059555Z,2021-05-21T08:35:52,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:53.574808339Z,2021-05-21T08:35:53,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:54.580706028Z,2021-05-21T08:35:54,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:55.586930004Z,2021-05-21T08:35:55,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:56.59233598Z,2021-05-21T08:35:56,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:57.616261927Z,2021-05-21T08:35:57,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:58.781550096Z,2021-05-21T08:35:58,tensorflow_privacy-evaluation
248729600,2021-05-21T08:35:59.826862926Z,2021-05-21T08:35:59,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:00.831839797Z,2021-05-21T08:36:00,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:01.836786475Z,2021-05-21T08:36:01,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:02.839976979Z,2021-05-21T08:36:02,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:03.883161039Z,2021-05-21T08:36:03,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:04.903762633Z,2021-05-21T08:36:04,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:05.908825394Z,2021-05-21T08:36:05,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:06.911953753Z,2021-05-21T08:36:06,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:07.954752074Z,2021-05-21T08:36:07,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:08.975641328Z,2021-05-21T08:36:08,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:09.979031123Z,2021-05-21T08:36:10,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:11.022686861Z,2021-05-21T08:36:11,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:12.025774615Z,2021-05-21T08:36:12,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:13.069843466Z,2021-05-21T08:36:13,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:14.075153348Z,2021-05-21T08:36:14,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:15.078486964Z,2021-05-21T08:36:15,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:16.121877208Z,2021-05-21T08:36:16,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:17.125214622Z,2021-05-21T08:36:17,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:18.168387294Z,2021-05-21T08:36:18,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:19.252635002Z,2021-05-21T08:36:19,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:20.297484667Z,2021-05-21T08:36:20,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:21.321162895Z,2021-05-21T08:36:21,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:22.361193341Z,2021-05-21T08:36:22,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:23.367226901Z,2021-05-21T08:36:23,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:24.370144954Z,2021-05-21T08:36:24,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:25.414383717Z,2021-05-21T08:36:25,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:26.417209805Z,2021-05-21T08:36:26,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:27.462761583Z,2021-05-21T08:36:27,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:28.48915632Z,2021-05-21T08:36:28,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:29.529217855Z,2021-05-21T08:36:29,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:30.535565067Z,2021-05-21T08:36:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:31.56119396Z,2021-05-21T08:36:31,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:32.564229043Z,2021-05-21T08:36:32,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:33.607462338Z,2021-05-21T08:36:33,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:34.610177662Z,2021-05-21T08:36:34,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:35.613100123Z,2021-05-21T08:36:35,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:36.656496659Z,2021-05-21T08:36:36,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:37.659384489Z,2021-05-21T08:36:37,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:38.7040864Z,2021-05-21T08:36:38,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:39.706948252Z,2021-05-21T08:36:39,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:40.751198644Z,2021-05-21T08:36:40,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:41.754482771Z,2021-05-21T08:36:41,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:42.798091872Z,2021-05-21T08:36:42,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:43.801383359Z,2021-05-21T08:36:43,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:44.844697797Z,2021-05-21T08:36:44,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:45.848283506Z,2021-05-21T08:36:45,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:46.892262019Z,2021-05-21T08:36:46,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:47.934023954Z,2021-05-21T08:36:47,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:48.973597165Z,2021-05-21T08:36:48,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:49.978903669Z,2021-05-21T08:36:49,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:51.019100094Z,2021-05-21T08:36:51,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:52.046746431Z,2021-05-21T08:36:52,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:53.049524513Z,2021-05-21T08:36:53,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:54.092799784Z,2021-05-21T08:36:54,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:55.095606559Z,2021-05-21T08:36:55,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:56.139082343Z,2021-05-21T08:36:56,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:57.141862992Z,2021-05-21T08:36:57,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:58.187560762Z,2021-05-21T08:36:58,tensorflow_privacy-evaluation
248729600,2021-05-21T08:36:59.192925117Z,2021-05-21T08:36:59,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:00.202245632Z,2021-05-21T08:37:00,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:01.242832403Z,2021-05-21T08:37:01,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:02.248310938Z,2021-05-21T08:37:02,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:03.288552103Z,2021-05-21T08:37:03,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:04.294287473Z,2021-05-21T08:37:04,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:05.297422232Z,2021-05-21T08:37:05,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:06.339977045Z,2021-05-21T08:37:06,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:07.343082316Z,2021-05-21T08:37:07,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:08.386508336Z,2021-05-21T08:37:08,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:09.389167836Z,2021-05-21T08:37:09,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:10.433130951Z,2021-05-21T08:37:10,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:11.43647785Z,2021-05-21T08:37:11,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:12.480460725Z,2021-05-21T08:37:12,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:13.483567933Z,2021-05-21T08:37:13,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:14.489898653Z,2021-05-21T08:37:14,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:15.492944211Z,2021-05-21T08:37:15,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:16.495933653Z,2021-05-21T08:37:16,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:17.498813793Z,2021-05-21T08:37:17,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:18.502779836Z,2021-05-21T08:37:18,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:19.530414246Z,2021-05-21T08:37:19,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:20.533424049Z,2021-05-21T08:37:20,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:21.536473858Z,2021-05-21T08:37:21,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:22.539364655Z,2021-05-21T08:37:22,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:23.542517655Z,2021-05-21T08:37:23,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:24.545771248Z,2021-05-21T08:37:24,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:25.574502636Z,2021-05-21T08:37:25,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:26.598705828Z,2021-05-21T08:37:26,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:27.601539736Z,2021-05-21T08:37:27,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:28.604645387Z,2021-05-21T08:37:28,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:29.619996622Z,2021-05-21T08:37:29,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:30.62291648Z,2021-05-21T08:37:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:31.626020104Z,2021-05-21T08:37:31,tensorflow_privacy-evaluation
248729600,2021-05-21T08:37:32.629186838Z,2021-05-21T08:37:32,tensorflow_privacy-evaluation
249171968,2021-05-21T08:37:33.63648321Z,2021-05-21T08:37:33,tensorflow_privacy-evaluation
249315328,2021-05-21T08:37:34.697975526Z,2021-05-21T08:37:34,tensorflow_privacy-evaluation
249315328,2021-05-21T08:37:35.701814943Z,2021-05-21T08:37:35,tensorflow_privacy-evaluation
249266176,2021-05-21T08:37:36.711364167Z,2021-05-21T08:37:36,tensorflow_privacy-evaluation
251195392,2021-05-21T08:37:37.768959115Z,2021-05-21T08:37:37,tensorflow_privacy-evaluation
251195392,2021-05-21T08:37:38.771687172Z,2021-05-21T08:37:38,tensorflow_privacy-evaluation
251195392,2021-05-21T08:37:39.796331498Z,2021-05-21T08:37:39,tensorflow_privacy-evaluation
251195392,2021-05-21T08:37:40.817842947Z,2021-05-21T08:37:40,tensorflow_privacy-evaluation
251195392,2021-05-21T08:37:41.863114495Z,2021-05-21T08:37:41,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:42.868975567Z,2021-05-21T08:37:42,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:43.871593181Z,2021-05-21T08:37:43,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:44.891808557Z,2021-05-21T08:37:44,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:45.917113352Z,2021-05-21T08:37:45,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:46.938342567Z,2021-05-21T08:37:46,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:47.978784958Z,2021-05-21T08:37:47,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:48.984801725Z,2021-05-21T08:37:49,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:50.005773682Z,2021-05-21T08:37:50,tensorflow_privacy-evaluation
251207680,2021-05-21T08:37:51.031343914Z,2021-05-21T08:37:51,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:52.052324488Z,2021-05-21T08:37:52,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:53.077893513Z,2021-05-21T08:37:53,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:54.118815082Z,2021-05-21T08:37:54,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:55.121592822Z,2021-05-21T08:37:55,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:56.145854829Z,2021-05-21T08:37:56,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:57.151648618Z,2021-05-21T08:37:57,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:58.154400401Z,2021-05-21T08:37:58,tensorflow_privacy-evaluation
251219968,2021-05-21T08:37:59.193960838Z,2021-05-21T08:37:59,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:00.29164782Z,2021-05-21T08:38:00,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:01.316508547Z,2021-05-21T08:38:01,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:02.338352872Z,2021-05-21T08:38:02,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:03.343218348Z,2021-05-21T08:38:03,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:04.364300321Z,2021-05-21T08:38:04,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:05.389656952Z,2021-05-21T08:38:05,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:06.430895642Z,2021-05-21T08:38:06,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:07.436235783Z,2021-05-21T08:38:07,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:08.457581733Z,2021-05-21T08:38:08,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:09.503325401Z,2021-05-21T08:38:09,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:10.52499046Z,2021-05-21T08:38:10,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:11.550290474Z,2021-05-21T08:38:11,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:12.55397918Z,2021-05-21T08:38:12,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:13.597748209Z,2021-05-21T08:38:13,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:14.643674277Z,2021-05-21T08:38:14,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:15.646466357Z,2021-05-21T08:38:15,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:16.691496373Z,2021-05-21T08:38:16,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:17.716344119Z,2021-05-21T08:38:17,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:18.737247926Z,2021-05-21T08:38:18,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:19.758201974Z,2021-05-21T08:38:19,tensorflow_privacy-evaluation
251219968,2021-05-21T08:38:20.783681553Z,2021-05-21T08:38:20,tensorflow_privacy-evaluation
