memory,docker_timestamp,process_timestamp,container_name
248725504,2021-05-21T08:16:57.148378365Z,2021-05-21T08:16:57,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:58.151117328Z,2021-05-21T08:16:58,tensorflow_privacy-evaluation
248725504,2021-05-21T08:16:59.194907168Z,2021-05-21T08:16:59,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:00.204650706Z,2021-05-21T08:17:00,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:01.244895114Z,2021-05-21T08:17:01,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:02.247747792Z,2021-05-21T08:17:02,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:03.271665765Z,2021-05-21T08:17:03,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:04.31697272Z,2021-05-21T08:17:04,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:05.357503675Z,2021-05-21T08:17:05,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:06.363232809Z,2021-05-21T08:17:06,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:07.384411182Z,2021-05-21T08:17:07,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:08.388825032Z,2021-05-21T08:17:08,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:09.429092944Z,2021-05-21T08:17:09,tensorflow_privacy-evaluation
248725504,2021-05-21T08:17:10.431790663Z,2021-05-21T08:17:10,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:11.475287165Z,2021-05-21T08:17:11,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:12.519754528Z,2021-05-21T08:17:12,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:13.560434611Z,2021-05-21T08:17:13,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:14.563335048Z,2021-05-21T08:17:14,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:15.607723301Z,2021-05-21T08:17:15,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:16.610924359Z,2021-05-21T08:17:16,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:17.654801706Z,2021-05-21T08:17:17,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:18.657903223Z,2021-05-21T08:17:18,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:19.682235757Z,2021-05-21T08:17:19,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:20.747047797Z,2021-05-21T08:17:20,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:21.794330796Z,2021-05-21T08:17:21,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:22.797743593Z,2021-05-21T08:17:22,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:23.841402669Z,2021-05-21T08:17:23,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:24.846876951Z,2021-05-21T08:17:24,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:25.850789173Z,2021-05-21T08:17:25,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:26.894402299Z,2021-05-21T08:17:26,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:27.89748868Z,2021-05-21T08:17:27,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:28.941421422Z,2021-05-21T08:17:28,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:29.944337564Z,2021-05-21T08:17:29,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:30.988064494Z,2021-05-21T08:17:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:31.993434521Z,2021-05-21T08:17:31,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:32.996160647Z,2021-05-21T08:17:33,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:34.000768073Z,2021-05-21T08:17:34,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:35.003927407Z,2021-05-21T08:17:35,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:36.048216703Z,2021-05-21T08:17:36,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:37.053176102Z,2021-05-21T08:17:37,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:38.056487099Z,2021-05-21T08:17:38,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:39.10022222Z,2021-05-21T08:17:39,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:40.146430428Z,2021-05-21T08:17:40,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:41.186487534Z,2021-05-21T08:17:41,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:42.189253074Z,2021-05-21T08:17:42,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:43.212959663Z,2021-05-21T08:17:43,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:44.216103232Z,2021-05-21T08:17:44,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:45.259829345Z,2021-05-21T08:17:45,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:46.262975089Z,2021-05-21T08:17:46,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:47.307142866Z,2021-05-21T08:17:47,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:48.312504647Z,2021-05-21T08:17:48,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:49.333745485Z,2021-05-21T08:17:49,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:50.339048346Z,2021-05-21T08:17:50,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:51.342395435Z,2021-05-21T08:17:51,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:52.385865055Z,2021-05-21T08:17:52,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:53.390933924Z,2021-05-21T08:17:53,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:54.394122411Z,2021-05-21T08:17:54,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:55.43562555Z,2021-05-21T08:17:55,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:56.519952161Z,2021-05-21T08:17:56,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:57.564907569Z,2021-05-21T08:17:57,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:58.605373919Z,2021-05-21T08:17:58,tensorflow_privacy-evaluation
248729600,2021-05-21T08:17:59.609190087Z,2021-05-21T08:17:59,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:00.663738261Z,2021-05-21T08:18:00,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:01.709255255Z,2021-05-21T08:18:01,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:02.755183046Z,2021-05-21T08:18:02,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:03.758302761Z,2021-05-21T08:18:03,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:04.801208514Z,2021-05-21T08:18:04,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:05.804077901Z,2021-05-21T08:18:05,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:06.843857038Z,2021-05-21T08:18:06,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:07.847610387Z,2021-05-21T08:18:07,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:08.888075837Z,2021-05-21T08:18:08,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:09.893108034Z,2021-05-21T08:18:09,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:10.914396972Z,2021-05-21T08:18:10,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:11.919349726Z,2021-05-21T08:18:11,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:12.922678595Z,2021-05-21T08:18:12,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:13.966612751Z,2021-05-21T08:18:14,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:15.006858368Z,2021-05-21T08:18:15,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:16.01178108Z,2021-05-21T08:18:16,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:17.016841833Z,2021-05-21T08:18:17,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:18.020120342Z,2021-05-21T08:18:18,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:19.103971516Z,2021-05-21T08:18:19,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:20.106751901Z,2021-05-21T08:18:20,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:21.150489735Z,2021-05-21T08:18:21,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:22.153562399Z,2021-05-21T08:18:22,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:23.196803094Z,2021-05-21T08:18:23,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:24.199738317Z,2021-05-21T08:18:24,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:25.243004974Z,2021-05-21T08:18:25,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:26.283633156Z,2021-05-21T08:18:26,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:27.289143413Z,2021-05-21T08:18:27,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:28.310161739Z,2021-05-21T08:18:28,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:29.314930562Z,2021-05-21T08:18:29,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:30.355077147Z,2021-05-21T08:18:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:31.360642721Z,2021-05-21T08:18:31,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:32.400526888Z,2021-05-21T08:18:32,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:33.406587423Z,2021-05-21T08:18:33,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:34.446527189Z,2021-05-21T08:18:34,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:35.452549418Z,2021-05-21T08:18:35,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:36.455239374Z,2021-05-21T08:18:36,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:37.494782191Z,2021-05-21T08:18:37,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:38.499995441Z,2021-05-21T08:18:38,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:39.503151208Z,2021-05-21T08:18:39,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:40.547412172Z,2021-05-21T08:18:40,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:41.592364427Z,2021-05-21T08:18:41,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:42.634190624Z,2021-05-21T08:18:42,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:43.639424102Z,2021-05-21T08:18:43,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:44.679589657Z,2021-05-21T08:18:44,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:45.685477436Z,2021-05-21T08:18:45,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:46.72618552Z,2021-05-21T08:18:46,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:47.73115143Z,2021-05-21T08:18:47,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:48.733867673Z,2021-05-21T08:18:48,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:49.777853479Z,2021-05-21T08:18:49,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:50.783331419Z,2021-05-21T08:18:50,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:51.786844061Z,2021-05-21T08:18:51,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:52.830595426Z,2021-05-21T08:18:52,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:53.83373366Z,2021-05-21T08:18:53,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:54.877624109Z,2021-05-21T08:18:54,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:55.880955164Z,2021-05-21T08:18:55,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:56.924399112Z,2021-05-21T08:18:56,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:57.930117402Z,2021-05-21T08:18:57,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:58.970390927Z,2021-05-21T08:18:58,tensorflow_privacy-evaluation
248729600,2021-05-21T08:18:59.976363924Z,2021-05-21T08:18:59,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:00.99346891Z,2021-05-21T08:19:00,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:01.99699509Z,2021-05-21T08:19:02,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:03.04032775Z,2021-05-21T08:19:03,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:04.12294559Z,2021-05-21T08:19:04,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:05.126586464Z,2021-05-21T08:19:05,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:06.166486292Z,2021-05-21T08:19:06,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:07.172570812Z,2021-05-21T08:19:07,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:08.217027419Z,2021-05-21T08:19:08,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:09.239227885Z,2021-05-21T08:19:09,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:10.24432246Z,2021-05-21T08:19:10,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:11.247574132Z,2021-05-21T08:19:11,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:12.290949066Z,2021-05-21T08:19:12,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:13.294021253Z,2021-05-21T08:19:13,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:14.317939341Z,2021-05-21T08:19:14,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:15.322936325Z,2021-05-21T08:19:15,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:16.363050799Z,2021-05-21T08:19:16,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:17.368857287Z,2021-05-21T08:19:17,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:18.371462879Z,2021-05-21T08:19:18,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:19.394561323Z,2021-05-21T08:19:19,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:20.415383444Z,2021-05-21T08:19:20,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:21.460074727Z,2021-05-21T08:19:21,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:22.462844439Z,2021-05-21T08:19:22,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:23.467247126Z,2021-05-21T08:19:23,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:24.471142306Z,2021-05-21T08:19:24,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:25.514976572Z,2021-05-21T08:19:25,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:26.52038467Z,2021-05-21T08:19:26,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:27.523139374Z,2021-05-21T08:19:27,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:28.56732526Z,2021-05-21T08:19:28,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:29.572349318Z,2021-05-21T08:19:29,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:30.612726372Z,2021-05-21T08:19:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:31.618130176Z,2021-05-21T08:19:31,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:32.658959246Z,2021-05-21T08:19:32,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:33.764834099Z,2021-05-21T08:19:33,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:34.767671337Z,2021-05-21T08:19:34,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:35.811666953Z,2021-05-21T08:19:35,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:36.852272751Z,2021-05-21T08:19:36,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:37.857868121Z,2021-05-21T08:19:37,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:38.943276168Z,2021-05-21T08:19:38,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:39.946397306Z,2021-05-21T08:19:39,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:40.951157007Z,2021-05-21T08:19:40,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:41.993077285Z,2021-05-21T08:19:41,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:42.995823051Z,2021-05-21T08:19:43,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:44.007183561Z,2021-05-21T08:19:44,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:45.010097999Z,2021-05-21T08:19:45,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:46.013040668Z,2021-05-21T08:19:46,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:47.016242405Z,2021-05-21T08:19:47,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:48.019183544Z,2021-05-21T08:19:48,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:49.021913426Z,2021-05-21T08:19:49,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:50.024769173Z,2021-05-21T08:19:50,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:51.027628552Z,2021-05-21T08:19:51,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:52.07012931Z,2021-05-21T08:19:52,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:53.090378908Z,2021-05-21T08:19:53,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:54.118727429Z,2021-05-21T08:19:54,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:55.121636901Z,2021-05-21T08:19:55,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:56.124586482Z,2021-05-21T08:19:56,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:57.127633788Z,2021-05-21T08:19:57,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:58.142967094Z,2021-05-21T08:19:58,tensorflow_privacy-evaluation
248729600,2021-05-21T08:19:59.145734354Z,2021-05-21T08:19:59,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:00.148643223Z,2021-05-21T08:20:00,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:01.151642943Z,2021-05-21T08:20:01,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:02.154705606Z,2021-05-21T08:20:02,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:03.157617198Z,2021-05-21T08:20:03,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:04.160585682Z,2021-05-21T08:20:04,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:05.163736818Z,2021-05-21T08:20:05,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:06.17919858Z,2021-05-21T08:20:06,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:07.182213406Z,2021-05-21T08:20:07,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:08.185222058Z,2021-05-21T08:20:08,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:09.188415981Z,2021-05-21T08:20:09,tensorflow_privacy-evaluation
248729600,2021-05-21T08:20:10.191566262Z,2021-05-21T08:20:10,tensorflow_privacy-evaluation
