memory,docker_timestamp,process_timestamp,container_name
250343424,2021-05-21T01:50:41.170144683Z,2021-05-21T01:50:41,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:42.174042762Z,2021-05-21T01:50:42,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:43.178034575Z,2021-05-21T01:50:43,tensorflow_privacy-evaluation
250343424,2021-05-21T01:50:44.181986106Z,2021-05-21T01:50:44,tensorflow_privacy-evaluation
250331136,2021-05-21T01:50:45.186076248Z,2021-05-21T01:50:45,tensorflow_privacy-evaluation
267202560,2021-05-21T01:50:46.190047488Z,2021-05-21T01:50:46,tensorflow_privacy-evaluation
267481088,2021-05-21T01:50:47.194005017Z,2021-05-21T01:50:47,tensorflow_privacy-evaluation
267481088,2021-05-21T01:50:48.197089894Z,2021-05-21T01:50:48,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:49.200525505Z,2021-05-21T01:50:49,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:50.203614739Z,2021-05-21T01:50:50,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:51.206813223Z,2021-05-21T01:50:51,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:52.238501395Z,2021-05-21T01:50:52,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:53.252015656Z,2021-05-21T01:50:53,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:54.267482623Z,2021-05-21T01:50:54,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:55.294096547Z,2021-05-21T01:50:55,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:56.31103942Z,2021-05-21T01:50:56,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:57.315949911Z,2021-05-21T01:50:57,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:58.319325038Z,2021-05-21T01:50:58,tensorflow_privacy-evaluation
267530240,2021-05-21T01:50:59.359243756Z,2021-05-21T01:50:59,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:00.379087497Z,2021-05-21T01:51:00,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:01.38374353Z,2021-05-21T01:51:01,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:02.386942782Z,2021-05-21T01:51:02,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:03.473149833Z,2021-05-21T01:51:03,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:04.53223406Z,2021-05-21T01:51:04,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:05.537029341Z,2021-05-21T01:51:05,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:06.577256612Z,2021-05-21T01:51:06,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:07.582572972Z,2021-05-21T01:51:07,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:08.585789079Z,2021-05-21T01:51:08,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:09.628839178Z,2021-05-21T01:51:09,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:10.649930273Z,2021-05-21T01:51:10,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:11.654729244Z,2021-05-21T01:51:11,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:12.69535884Z,2021-05-21T01:51:12,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:13.701074751Z,2021-05-21T01:51:13,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:14.704538357Z,2021-05-21T01:51:14,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:15.74387864Z,2021-05-21T01:51:15,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:16.747917183Z,2021-05-21T01:51:16,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:17.750576849Z,2021-05-21T01:51:17,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:18.79013774Z,2021-05-21T01:51:18,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:19.795807354Z,2021-05-21T01:51:19,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:20.79924454Z,2021-05-21T01:51:20,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:21.844332537Z,2021-05-21T01:51:21,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:22.884273226Z,2021-05-21T01:51:22,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:23.88889267Z,2021-05-21T01:51:23,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:24.930313321Z,2021-05-21T01:51:24,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:25.935722313Z,2021-05-21T01:51:25,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:26.938757613Z,2021-05-21T01:51:26,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:27.982906843Z,2021-05-21T01:51:27,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:28.988387767Z,2021-05-21T01:51:28,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:30.029027739Z,2021-05-21T01:51:30,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:31.034580846Z,2021-05-21T01:51:31,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:32.074809691Z,2021-05-21T01:51:32,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:33.077645251Z,2021-05-21T01:51:33,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:34.082338324Z,2021-05-21T01:51:34,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:35.085137981Z,2021-05-21T01:51:35,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:36.11017331Z,2021-05-21T01:51:36,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:37.115624416Z,2021-05-21T01:51:37,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:38.19768121Z,2021-05-21T01:51:38,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:39.203874099Z,2021-05-21T01:51:39,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:40.209326252Z,2021-05-21T01:51:40,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:41.212906625Z,2021-05-21T01:51:41,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:42.256297955Z,2021-05-21T01:51:42,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:43.259326303Z,2021-05-21T01:51:43,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:44.302977771Z,2021-05-21T01:51:44,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:45.306170771Z,2021-05-21T01:51:45,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:46.350054349Z,2021-05-21T01:51:46,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:47.352850644Z,2021-05-21T01:51:47,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:48.376758149Z,2021-05-21T01:51:48,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:49.38275578Z,2021-05-21T01:51:49,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:50.423725095Z,2021-05-21T01:51:50,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:51.429824673Z,2021-05-21T01:51:51,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:52.432803113Z,2021-05-21T01:51:52,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:53.478123857Z,2021-05-21T01:51:53,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:54.499772115Z,2021-05-21T01:51:54,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:55.505761042Z,2021-05-21T01:51:55,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:56.509356871Z,2021-05-21T01:51:56,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:57.553986802Z,2021-05-21T01:51:57,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:58.557105961Z,2021-05-21T01:51:58,tensorflow_privacy-evaluation
267530240,2021-05-21T01:51:59.601108031Z,2021-05-21T01:51:59,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:00.606335089Z,2021-05-21T01:52:00,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:01.611536172Z,2021-05-21T01:52:01,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:02.657256325Z,2021-05-21T01:52:02,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:03.67861639Z,2021-05-21T01:52:03,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:04.682930908Z,2021-05-21T01:52:04,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:05.723612768Z,2021-05-21T01:52:05,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:06.726495131Z,2021-05-21T01:52:06,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:07.769943448Z,2021-05-21T01:52:07,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:08.791544078Z,2021-05-21T01:52:08,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:09.797368494Z,2021-05-21T01:52:09,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:10.802460143Z,2021-05-21T01:52:10,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:11.823775369Z,2021-05-21T01:52:11,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:12.909991347Z,2021-05-21T01:52:12,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:13.915917414Z,2021-05-21T01:52:13,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:14.91937767Z,2021-05-21T01:52:14,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:15.962942214Z,2021-05-21T01:52:15,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:16.966061064Z,2021-05-21T01:52:17,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:18.009710665Z,2021-05-21T01:52:18,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:19.012267789Z,2021-05-21T01:52:19,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:20.035990502Z,2021-05-21T01:52:20,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:21.039361262Z,2021-05-21T01:52:21,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:22.079087514Z,2021-05-21T01:52:22,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:23.083383144Z,2021-05-21T01:52:23,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:24.12340909Z,2021-05-21T01:52:24,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:25.129799386Z,2021-05-21T01:52:25,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:26.151267755Z,2021-05-21T01:52:26,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:27.15622341Z,2021-05-21T01:52:27,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:28.159372445Z,2021-05-21T01:52:28,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:29.202459984Z,2021-05-21T01:52:29,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:30.242725572Z,2021-05-21T01:52:30,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:31.249235515Z,2021-05-21T01:52:31,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:32.252520687Z,2021-05-21T01:52:32,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:33.29594162Z,2021-05-21T01:52:33,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:34.301080141Z,2021-05-21T01:52:34,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:35.304072149Z,2021-05-21T01:52:35,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:36.347702915Z,2021-05-21T01:52:36,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:37.387820693Z,2021-05-21T01:52:37,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:38.394213155Z,2021-05-21T01:52:38,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:39.397552859Z,2021-05-21T01:52:39,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:40.441575321Z,2021-05-21T01:52:40,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:41.481407668Z,2021-05-21T01:52:41,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:42.48818881Z,2021-05-21T01:52:42,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:43.493823138Z,2021-05-21T01:52:43,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:44.49696863Z,2021-05-21T01:52:44,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:45.541479267Z,2021-05-21T01:52:45,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:46.622736338Z,2021-05-21T01:52:46,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:47.62775645Z,2021-05-21T01:52:47,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:48.630722572Z,2021-05-21T01:52:48,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:49.713977439Z,2021-05-21T01:52:49,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:50.716797307Z,2021-05-21T01:52:50,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:51.761013066Z,2021-05-21T01:52:51,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:52.803099248Z,2021-05-21T01:52:52,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:53.809088429Z,2021-05-21T01:52:53,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:54.81228253Z,2021-05-21T01:52:54,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:55.857458838Z,2021-05-21T01:52:55,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:56.863287174Z,2021-05-21T01:52:56,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:57.866713908Z,2021-05-21T01:52:57,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:58.911765115Z,2021-05-21T01:52:58,tensorflow_privacy-evaluation
267530240,2021-05-21T01:52:59.917733649Z,2021-05-21T01:52:59,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:00.920536023Z,2021-05-21T01:53:00,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:01.964779486Z,2021-05-21T01:53:01,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:02.989656244Z,2021-05-21T01:53:02,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:03.992769633Z,2021-05-21T01:53:04,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:05.036193615Z,2021-05-21T01:53:05,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:06.041361681Z,2021-05-21T01:53:06,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:07.04462079Z,2021-05-21T01:53:07,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:08.088197808Z,2021-05-21T01:53:08,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:09.132228997Z,2021-05-21T01:53:09,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:10.135251617Z,2021-05-21T01:53:10,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:11.175808703Z,2021-05-21T01:53:11,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:12.181155896Z,2021-05-21T01:53:12,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:13.184392158Z,2021-05-21T01:53:13,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:14.20825183Z,2021-05-21T01:53:14,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:15.211653647Z,2021-05-21T01:53:15,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:16.256065004Z,2021-05-21T01:53:16,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:17.261492532Z,2021-05-21T01:53:17,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:18.264734733Z,2021-05-21T01:53:18,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:19.308504449Z,2021-05-21T01:53:19,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:20.311934962Z,2021-05-21T01:53:20,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:21.357216459Z,2021-05-21T01:53:21,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:22.417204488Z,2021-05-21T01:53:22,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:23.421686936Z,2021-05-21T01:53:23,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:24.46238058Z,2021-05-21T01:53:24,tensorflow_privacy-evaluation
267530240,2021-05-21T01:53:25.466181196Z,2021-05-21T01:53:25,tensorflow_privacy-evaluation
