memory,docker_timestamp,process_timestamp,container_name
248688640,2021-05-20T23:53:56.259397983Z,2021-05-20T23:53:56,tensorflow_privacy-evaluation
248700928,2021-05-20T23:53:57.262736718Z,2021-05-20T23:53:57,tensorflow_privacy-evaluation
248717312,2021-05-20T23:53:58.282117488Z,2021-05-20T23:53:58,tensorflow_privacy-evaluation
248725504,2021-05-20T23:53:59.287325675Z,2021-05-20T23:53:59,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:00.327747373Z,2021-05-20T23:54:00,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:01.333258934Z,2021-05-20T23:54:01,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:02.336800879Z,2021-05-20T23:54:02,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:03.416493175Z,2021-05-20T23:54:03,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:04.441685066Z,2021-05-20T23:54:04,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:05.446746777Z,2021-05-20T23:54:05,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:06.449951924Z,2021-05-20T23:54:06,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:07.489994722Z,2021-05-20T23:54:07,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:08.513591029Z,2021-05-20T23:54:08,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:09.516388024Z,2021-05-20T23:54:09,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:10.560394664Z,2021-05-20T23:54:10,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:11.565168735Z,2021-05-20T23:54:11,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:12.585949723Z,2021-05-20T23:54:12,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:13.590200149Z,2021-05-20T23:54:13,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:14.593430511Z,2021-05-20T23:54:14,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:15.636508589Z,2021-05-20T23:54:15,tensorflow_privacy-evaluation
248725504,2021-05-20T23:54:16.639888009Z,2021-05-20T23:54:16,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:17.683140856Z,2021-05-20T23:54:17,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:18.724505918Z,2021-05-20T23:54:18,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:19.731167725Z,2021-05-20T23:54:19,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:20.736210855Z,2021-05-20T23:54:20,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:21.738853818Z,2021-05-20T23:54:21,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:22.782023728Z,2021-05-20T23:54:22,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:23.785367395Z,2021-05-20T23:54:23,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:24.80979561Z,2021-05-20T23:54:24,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:25.81321234Z,2021-05-20T23:54:25,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:26.857925414Z,2021-05-20T23:54:26,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:27.863156189Z,2021-05-20T23:54:27,tensorflow_privacy-evaluation
248729600,2021-05-20T23:54:28.884250205Z,2021-05-20T23:54:28,tensorflow_privacy-evaluation
248733696,2021-05-20T23:54:29.889492584Z,2021-05-20T23:54:29,tensorflow_privacy-evaluation
248733696,2021-05-20T23:54:30.892454194Z,2021-05-20T23:54:30,tensorflow_privacy-evaluation
248733696,2021-05-20T23:54:31.916348665Z,2021-05-20T23:54:31,tensorflow_privacy-evaluation
248733696,2021-05-20T23:54:32.918959464Z,2021-05-20T23:54:32,tensorflow_privacy-evaluation
248733696,2021-05-20T23:54:33.923953258Z,2021-05-20T23:54:33,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:34.930019538Z,2021-05-20T23:54:34,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:35.933579146Z,2021-05-20T23:54:35,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:36.976573693Z,2021-05-20T23:54:36,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:37.979983726Z,2021-05-20T23:54:38,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:39.023675116Z,2021-05-20T23:54:39,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:40.026877417Z,2021-05-20T23:54:40,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:41.051876155Z,2021-05-20T23:54:41,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:42.055224738Z,2021-05-20T23:54:42,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:43.098746745Z,2021-05-20T23:54:43,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:44.104241604Z,2021-05-20T23:54:44,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:45.107553183Z,2021-05-20T23:54:45,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:46.151006189Z,2021-05-20T23:54:46,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:47.154527178Z,2021-05-20T23:54:47,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:48.198820726Z,2021-05-20T23:54:48,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:49.201905036Z,2021-05-20T23:54:49,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:50.245839408Z,2021-05-20T23:54:50,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:51.249061914Z,2021-05-20T23:54:51,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:52.273512721Z,2021-05-20T23:54:52,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:53.282919938Z,2021-05-20T23:54:53,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:54.36712458Z,2021-05-20T23:54:54,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:55.370753778Z,2021-05-20T23:54:55,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:56.395188204Z,2021-05-20T23:54:56,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:57.42158635Z,2021-05-20T23:54:57,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:58.425181692Z,2021-05-20T23:54:58,tensorflow_privacy-evaluation
248737792,2021-05-20T23:54:59.468509176Z,2021-05-20T23:54:59,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:00.473863767Z,2021-05-20T23:55:00,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:01.478634661Z,2021-05-20T23:55:01,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:02.488175222Z,2021-05-20T23:55:02,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:03.533410791Z,2021-05-20T23:55:03,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:04.573952376Z,2021-05-20T23:55:04,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:05.580051435Z,2021-05-20T23:55:05,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:06.583258326Z,2021-05-20T23:55:06,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:07.588392063Z,2021-05-20T23:55:07,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:08.591613787Z,2021-05-20T23:55:08,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:09.595041098Z,2021-05-20T23:55:09,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:10.598265942Z,2021-05-20T23:55:10,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:11.601401757Z,2021-05-20T23:55:11,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:12.60482652Z,2021-05-20T23:55:12,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:13.608016445Z,2021-05-20T23:55:13,tensorflow_privacy-evaluation
248737792,2021-05-20T23:55:14.611511768Z,2021-05-20T23:55:14,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:15.615025368Z,2021-05-20T23:55:15,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:16.619641183Z,2021-05-20T23:55:16,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:17.623323617Z,2021-05-20T23:55:17,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:18.626620621Z,2021-05-20T23:55:18,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:19.629905133Z,2021-05-20T23:55:19,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:20.63319648Z,2021-05-20T23:55:20,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:21.63663904Z,2021-05-20T23:55:21,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:22.639840418Z,2021-05-20T23:55:22,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:23.642919834Z,2021-05-20T23:55:23,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:24.646101535Z,2021-05-20T23:55:24,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:25.649168116Z,2021-05-20T23:55:25,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:26.652359885Z,2021-05-20T23:55:26,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:27.657259463Z,2021-05-20T23:55:27,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:28.664144787Z,2021-05-20T23:55:28,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:29.669133256Z,2021-05-20T23:55:29,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:30.672725285Z,2021-05-20T23:55:30,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:31.675912695Z,2021-05-20T23:55:31,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:32.679215373Z,2021-05-20T23:55:32,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:33.682796684Z,2021-05-20T23:55:33,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:34.685988239Z,2021-05-20T23:55:34,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:35.689514069Z,2021-05-20T23:55:35,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:36.693207908Z,2021-05-20T23:55:36,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:37.713321852Z,2021-05-20T23:55:37,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:38.716438848Z,2021-05-20T23:55:38,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:39.719559484Z,2021-05-20T23:55:39,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:40.724346863Z,2021-05-20T23:55:40,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:41.727123308Z,2021-05-20T23:55:41,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:42.730150767Z,2021-05-20T23:55:42,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:43.732988186Z,2021-05-20T23:55:43,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:44.736040927Z,2021-05-20T23:55:44,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:45.739181119Z,2021-05-20T23:55:45,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:46.742104876Z,2021-05-20T23:55:46,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:47.745017042Z,2021-05-20T23:55:47,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:48.747929956Z,2021-05-20T23:55:48,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:49.750893307Z,2021-05-20T23:55:49,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:50.753854566Z,2021-05-20T23:55:50,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:51.756739832Z,2021-05-20T23:55:51,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:52.759559766Z,2021-05-20T23:55:52,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:53.762420734Z,2021-05-20T23:55:53,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:54.765517058Z,2021-05-20T23:55:54,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:55.768474268Z,2021-05-20T23:55:55,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:56.771383579Z,2021-05-20T23:55:56,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:57.774358235Z,2021-05-20T23:55:57,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:58.778275716Z,2021-05-20T23:55:58,tensorflow_privacy-evaluation
248741888,2021-05-20T23:55:59.782678523Z,2021-05-20T23:55:59,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:00.798040103Z,2021-05-20T23:56:00,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:01.80100956Z,2021-05-20T23:56:01,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:02.804021229Z,2021-05-20T23:56:02,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:03.806740008Z,2021-05-20T23:56:03,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:04.81810551Z,2021-05-20T23:56:04,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:05.821117803Z,2021-05-20T23:56:05,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:06.824170779Z,2021-05-20T23:56:06,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:07.827140604Z,2021-05-20T23:56:07,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:08.831221946Z,2021-05-20T23:56:08,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:09.834232139Z,2021-05-20T23:56:09,tensorflow_privacy-evaluation
248741888,2021-05-20T23:56:10.837093153Z,2021-05-20T23:56:10,tensorflow_privacy-evaluation
249180160,2021-05-20T23:56:11.840791019Z,2021-05-20T23:56:11,tensorflow_privacy-evaluation
249323520,2021-05-20T23:56:12.862157911Z,2021-05-20T23:56:12,tensorflow_privacy-evaluation
249323520,2021-05-20T23:56:13.865780072Z,2021-05-20T23:56:13,tensorflow_privacy-evaluation
249274368,2021-05-20T23:56:14.883937242Z,2021-05-20T23:56:14,tensorflow_privacy-evaluation
251154432,2021-05-20T23:56:15.904979644Z,2021-05-20T23:56:15,tensorflow_privacy-evaluation
251154432,2021-05-20T23:56:16.930046102Z,2021-05-20T23:56:16,tensorflow_privacy-evaluation
251154432,2021-05-20T23:56:17.970731116Z,2021-05-20T23:56:17,tensorflow_privacy-evaluation
251154432,2021-05-20T23:56:18.97643478Z,2021-05-20T23:56:18,tensorflow_privacy-evaluation
251154432,2021-05-20T23:56:19.99784527Z,2021-05-20T23:56:20,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:21.043093358Z,2021-05-20T23:56:21,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:22.045844624Z,2021-05-20T23:56:22,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:23.089897688Z,2021-05-20T23:56:23,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:24.151563118Z,2021-05-20T23:56:24,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:25.198099291Z,2021-05-20T23:56:25,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:26.262909161Z,2021-05-20T23:56:26,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:27.266273967Z,2021-05-20T23:56:27,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:28.271843511Z,2021-05-20T23:56:28,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:29.293719908Z,2021-05-20T23:56:29,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:30.339866451Z,2021-05-20T23:56:30,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:31.361475114Z,2021-05-20T23:56:31,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:32.408112674Z,2021-05-20T23:56:32,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:33.414310698Z,2021-05-20T23:56:33,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:34.500480824Z,2021-05-20T23:56:34,tensorflow_privacy-evaluation
251162624,2021-05-20T23:56:35.503182536Z,2021-05-20T23:56:35,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:36.567137934Z,2021-05-20T23:56:36,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:37.570027885Z,2021-05-20T23:56:37,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:38.609538461Z,2021-05-20T23:56:38,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:39.655863172Z,2021-05-20T23:56:39,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:40.67822041Z,2021-05-20T23:56:40,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:41.682955911Z,2021-05-20T23:56:41,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:42.709030967Z,2021-05-20T23:56:42,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:43.729958497Z,2021-05-20T23:56:43,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:44.770877867Z,2021-05-20T23:56:44,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:45.776957221Z,2021-05-20T23:56:45,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:46.798384198Z,2021-05-20T23:56:46,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:47.803333155Z,2021-05-20T23:56:47,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:48.824158349Z,2021-05-20T23:56:48,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:49.84501104Z,2021-05-20T23:56:49,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:50.87041211Z,2021-05-20T23:56:50,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:51.873831696Z,2021-05-20T23:56:51,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:52.917558006Z,2021-05-20T23:56:52,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:53.963017542Z,2021-05-20T23:56:53,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:54.965805997Z,2021-05-20T23:56:54,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:55.990280849Z,2021-05-20T23:56:56,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:57.012280557Z,2021-05-20T23:56:57,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:58.058231927Z,2021-05-20T23:56:58,tensorflow_privacy-evaluation
251166720,2021-05-20T23:56:59.064470263Z,2021-05-20T23:56:59,tensorflow_privacy-evaluation
