memory,docker_timestamp,process_timestamp,container_name
267669504,2021-05-20T22:43:28.817330246Z,2021-05-20T22:43:28,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:29.820036318Z,2021-05-20T22:43:29,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:30.823070008Z,2021-05-20T22:43:30,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:31.825625233Z,2021-05-20T22:43:31,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:32.828952784Z,2021-05-20T22:43:32,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:33.832240547Z,2021-05-20T22:43:33,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:34.835412601Z,2021-05-20T22:43:34,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:35.838538961Z,2021-05-20T22:43:35,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:36.841593549Z,2021-05-20T22:43:36,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:37.844648789Z,2021-05-20T22:43:37,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:38.848623469Z,2021-05-20T22:43:38,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:39.851597639Z,2021-05-20T22:43:39,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:40.854676503Z,2021-05-20T22:43:40,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:41.857645911Z,2021-05-20T22:43:41,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:42.860464963Z,2021-05-20T22:43:42,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:43.863486737Z,2021-05-20T22:43:43,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:44.866547386Z,2021-05-20T22:43:44,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:45.869491314Z,2021-05-20T22:43:45,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:46.872484025Z,2021-05-20T22:43:46,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:47.875402099Z,2021-05-20T22:43:47,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:48.879211013Z,2021-05-20T22:43:48,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:49.882212814Z,2021-05-20T22:43:49,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:50.885173583Z,2021-05-20T22:43:50,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:51.88803791Z,2021-05-20T22:43:51,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:52.891001453Z,2021-05-20T22:43:52,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:53.893889171Z,2021-05-20T22:43:53,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:54.896744992Z,2021-05-20T22:43:54,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:55.89969644Z,2021-05-20T22:43:55,tensorflow_privacy-evaluation
267669504,2021-05-20T22:43:56.902792446Z,2021-05-20T22:43:56,tensorflow_privacy-evaluation
268292096,2021-05-20T22:43:57.905734984Z,2021-05-20T22:43:57,tensorflow_privacy-evaluation
