memory,docker_timestamp,process_timestamp,container_name
249561088,2021-05-20T22:29:17.912252655Z,2021-05-20T22:29:17,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:18.915468014Z,2021-05-20T22:29:18,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:19.920254443Z,2021-05-20T22:29:19,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:20.923371342Z,2021-05-20T22:29:20,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:21.927063778Z,2021-05-20T22:29:21,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:22.930492495Z,2021-05-20T22:29:22,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:23.933712608Z,2021-05-20T22:29:23,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:24.936830499Z,2021-05-20T22:29:24,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:25.940439581Z,2021-05-20T22:29:25,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:26.943478621Z,2021-05-20T22:29:26,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:27.947134735Z,2021-05-20T22:29:27,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:28.950279052Z,2021-05-20T22:29:28,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:29.952996431Z,2021-05-20T22:29:29,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:30.956442629Z,2021-05-20T22:29:30,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:31.960180243Z,2021-05-20T22:29:31,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:32.963433214Z,2021-05-20T22:29:32,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:33.966956647Z,2021-05-20T22:29:33,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:34.970125157Z,2021-05-20T22:29:34,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:35.973352569Z,2021-05-20T22:29:35,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:36.976533276Z,2021-05-20T22:29:36,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:37.97993764Z,2021-05-20T22:29:37,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:38.983228499Z,2021-05-20T22:29:38,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:39.98642137Z,2021-05-20T22:29:39,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:40.989677586Z,2021-05-20T22:29:40,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:41.992697271Z,2021-05-20T22:29:41,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:42.995728197Z,2021-05-20T22:29:42,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:43.998771831Z,2021-05-20T22:29:44,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:45.005428475Z,2021-05-20T22:29:45,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:46.008752129Z,2021-05-20T22:29:46,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:47.011786523Z,2021-05-20T22:29:47,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:48.014696949Z,2021-05-20T22:29:48,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:49.017673602Z,2021-05-20T22:29:49,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:50.020558124Z,2021-05-20T22:29:50,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:51.023410474Z,2021-05-20T22:29:51,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:52.026495044Z,2021-05-20T22:29:52,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:53.029417919Z,2021-05-20T22:29:53,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:54.032434201Z,2021-05-20T22:29:54,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:55.036419886Z,2021-05-20T22:29:55,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:56.03940119Z,2021-05-20T22:29:56,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:57.042704694Z,2021-05-20T22:29:57,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:58.045687843Z,2021-05-20T22:29:58,tensorflow_privacy-evaluation
249561088,2021-05-20T22:29:59.048979093Z,2021-05-20T22:29:59,tensorflow_privacy-evaluation
249561088,2021-05-20T22:30:00.052059804Z,2021-05-20T22:30:00,tensorflow_privacy-evaluation
249561088,2021-05-20T22:30:01.055032517Z,2021-05-20T22:30:01,tensorflow_privacy-evaluation
249561088,2021-05-20T22:30:02.058026376Z,2021-05-20T22:30:02,tensorflow_privacy-evaluation
249561088,2021-05-20T22:30:03.061009732Z,2021-05-20T22:30:03,tensorflow_privacy-evaluation
249561088,2021-05-20T22:30:04.064025022Z,2021-05-20T22:30:04,tensorflow_privacy-evaluation
249561088,2021-05-20T22:30:05.066998051Z,2021-05-20T22:30:05,tensorflow_privacy-evaluation
231116800,2021-05-20T22:30:06.069864874Z,2021-05-20T22:30:06,tensorflow_privacy-evaluation
