memory,docker_timestamp,process_timestamp,container_name
248647680,2021-05-21T04:22:16.445522259Z,2021-05-21T04:22:16,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:17.448881972Z,2021-05-21T04:22:17,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:18.493651116Z,2021-05-21T04:22:18,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:19.496995898Z,2021-05-21T04:22:19,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:20.541599992Z,2021-05-21T04:22:20,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:21.627889859Z,2021-05-21T04:22:21,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:22.670269797Z,2021-05-21T04:22:22,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:23.673522405Z,2021-05-21T04:22:23,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:24.716251397Z,2021-05-21T04:22:24,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:25.71960787Z,2021-05-21T04:22:25,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:26.763860095Z,2021-05-21T04:22:26,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:27.766973736Z,2021-05-21T04:22:27,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:28.8108189Z,2021-05-21T04:22:28,tensorflow_privacy-evaluation
248647680,2021-05-21T04:22:29.814078919Z,2021-05-21T04:22:29,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:30.858330482Z,2021-05-21T04:22:30,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:31.861344791Z,2021-05-21T04:22:31,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:32.904796547Z,2021-05-21T04:22:32,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:33.945253349Z,2021-05-21T04:22:33,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:34.952682409Z,2021-05-21T04:22:34,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:35.955619961Z,2021-05-21T04:22:35,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:36.980249698Z,2021-05-21T04:22:36,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:37.985726812Z,2021-05-21T04:22:37,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:38.989088243Z,2021-05-21T04:22:39,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:40.032238337Z,2021-05-21T04:22:40,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:41.035812502Z,2021-05-21T04:22:41,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:42.078677632Z,2021-05-21T04:22:42,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:43.100128765Z,2021-05-21T04:22:43,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:44.105251313Z,2021-05-21T04:22:44,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:45.108516197Z,2021-05-21T04:22:45,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:46.152600712Z,2021-05-21T04:22:46,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:47.158359812Z,2021-05-21T04:22:47,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:48.161632568Z,2021-05-21T04:22:48,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:49.1865046Z,2021-05-21T04:22:49,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:50.212205931Z,2021-05-21T04:22:50,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:51.215024581Z,2021-05-21T04:22:51,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:52.240329031Z,2021-05-21T04:22:52,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:53.266928253Z,2021-05-21T04:22:53,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:54.307626191Z,2021-05-21T04:22:54,tensorflow_privacy-evaluation
248651776,2021-05-21T04:22:55.312452949Z,2021-05-21T04:22:55,tensorflow_privacy-evaluation
248655872,2021-05-21T04:22:56.315906071Z,2021-05-21T04:22:56,tensorflow_privacy-evaluation
248655872,2021-05-21T04:22:57.359934337Z,2021-05-21T04:22:57,tensorflow_privacy-evaluation
248655872,2021-05-21T04:22:58.363401971Z,2021-05-21T04:22:58,tensorflow_privacy-evaluation
248655872,2021-05-21T04:22:59.408022078Z,2021-05-21T04:22:59,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:00.436770607Z,2021-05-21T04:23:00,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:01.439877934Z,2021-05-21T04:23:01,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:02.480029167Z,2021-05-21T04:23:02,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:03.524621183Z,2021-05-21T04:23:03,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:04.527996706Z,2021-05-21T04:23:04,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:05.571358007Z,2021-05-21T04:23:05,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:06.611865598Z,2021-05-21T04:23:06,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:07.617006333Z,2021-05-21T04:23:07,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:08.620575409Z,2021-05-21T04:23:08,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:09.664399724Z,2021-05-21T04:23:09,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:10.708887517Z,2021-05-21T04:23:10,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:11.711714614Z,2021-05-21T04:23:11,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:12.716321676Z,2021-05-21T04:23:12,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:13.758108689Z,2021-05-21T04:23:13,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:14.762861057Z,2021-05-21T04:23:14,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:15.766006993Z,2021-05-21T04:23:15,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:16.810010871Z,2021-05-21T04:23:16,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:17.813388806Z,2021-05-21T04:23:17,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:18.857010621Z,2021-05-21T04:23:18,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:19.862347211Z,2021-05-21T04:23:19,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:20.868782305Z,2021-05-21T04:23:20,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:21.890069946Z,2021-05-21T04:23:21,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:22.893425525Z,2021-05-21T04:23:22,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:23.937907511Z,2021-05-21T04:23:23,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:24.982396118Z,2021-05-21T04:23:24,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:25.985869784Z,2021-05-21T04:23:26,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:27.030224709Z,2021-05-21T04:23:27,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:28.032950938Z,2021-05-21T04:23:28,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:29.07701518Z,2021-05-21T04:23:29,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:30.117732073Z,2021-05-21T04:23:30,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:31.12364201Z,2021-05-21T04:23:31,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:32.127089552Z,2021-05-21T04:23:32,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:33.170787183Z,2021-05-21T04:23:33,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:34.174260597Z,2021-05-21T04:23:34,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:35.217651313Z,2021-05-21T04:23:35,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:36.257978232Z,2021-05-21T04:23:36,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:37.263295138Z,2021-05-21T04:23:37,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:38.345052893Z,2021-05-21T04:23:38,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:39.34809005Z,2021-05-21T04:23:39,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:40.391636734Z,2021-05-21T04:23:40,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:41.432699034Z,2021-05-21T04:23:41,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:42.437594953Z,2021-05-21T04:23:42,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:43.478414855Z,2021-05-21T04:23:43,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:44.483797179Z,2021-05-21T04:23:44,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:45.523592596Z,2021-05-21T04:23:45,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:46.529812912Z,2021-05-21T04:23:46,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:47.570259861Z,2021-05-21T04:23:47,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:48.576088213Z,2021-05-21T04:23:48,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:49.579396568Z,2021-05-21T04:23:49,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:50.622732684Z,2021-05-21T04:23:50,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:51.644305613Z,2021-05-21T04:23:51,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:52.650064878Z,2021-05-21T04:23:52,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:53.653125463Z,2021-05-21T04:23:53,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:54.698748777Z,2021-05-21T04:23:54,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:55.704523727Z,2021-05-21T04:23:55,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:56.745057279Z,2021-05-21T04:23:56,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:57.750816985Z,2021-05-21T04:23:57,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:58.753905557Z,2021-05-21T04:23:58,tensorflow_privacy-evaluation
248655872,2021-05-21T04:23:59.7978927Z,2021-05-21T04:23:59,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:00.811069021Z,2021-05-21T04:24:00,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:01.816244726Z,2021-05-21T04:24:01,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:02.856505389Z,2021-05-21T04:24:02,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:03.861970954Z,2021-05-21T04:24:03,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:04.882855217Z,2021-05-21T04:24:04,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:05.887563185Z,2021-05-21T04:24:05,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:06.927582852Z,2021-05-21T04:24:06,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:07.934237835Z,2021-05-21T04:24:07,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:08.936936848Z,2021-05-21T04:24:08,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:09.982294227Z,2021-05-21T04:24:09,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:10.989894909Z,2021-05-21T04:24:11,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:12.070105591Z,2021-05-21T04:24:12,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:13.074230217Z,2021-05-21T04:24:13,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:14.07737463Z,2021-05-21T04:24:14,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:15.100848511Z,2021-05-21T04:24:15,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:16.104552713Z,2021-05-21T04:24:16,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:17.148447901Z,2021-05-21T04:24:17,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:18.192691544Z,2021-05-21T04:24:18,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:19.195523717Z,2021-05-21T04:24:19,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:20.201281428Z,2021-05-21T04:24:20,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:21.206480397Z,2021-05-21T04:24:21,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:22.24736907Z,2021-05-21T04:24:22,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:23.253861053Z,2021-05-21T04:24:23,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:24.25728238Z,2021-05-21T04:24:24,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:25.300981724Z,2021-05-21T04:24:25,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:26.304692466Z,2021-05-21T04:24:26,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:27.327549668Z,2021-05-21T04:24:27,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:28.330903165Z,2021-05-21T04:24:28,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:29.374533148Z,2021-05-21T04:24:29,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:30.377913646Z,2021-05-21T04:24:30,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:31.421658115Z,2021-05-21T04:24:31,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:32.424444132Z,2021-05-21T04:24:32,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:33.468382325Z,2021-05-21T04:24:33,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:34.473106281Z,2021-05-21T04:24:34,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:35.495709521Z,2021-05-21T04:24:35,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:36.501297732Z,2021-05-21T04:24:36,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:37.50504062Z,2021-05-21T04:24:37,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:38.550128158Z,2021-05-21T04:24:38,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:39.555838328Z,2021-05-21T04:24:39,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:40.558845159Z,2021-05-21T04:24:40,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:41.642941265Z,2021-05-21T04:24:41,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:42.645759515Z,2021-05-21T04:24:42,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:43.650115717Z,2021-05-21T04:24:43,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:44.653229446Z,2021-05-21T04:24:44,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:45.697008235Z,2021-05-21T04:24:45,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:46.70015723Z,2021-05-21T04:24:46,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:47.740423877Z,2021-05-21T04:24:47,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:48.746266148Z,2021-05-21T04:24:48,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:49.751769511Z,2021-05-21T04:24:49,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:50.755089605Z,2021-05-21T04:24:50,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:51.779918731Z,2021-05-21T04:24:51,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:52.786556315Z,2021-05-21T04:24:52,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:53.812382159Z,2021-05-21T04:24:53,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:54.81598267Z,2021-05-21T04:24:54,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:55.860052418Z,2021-05-21T04:24:55,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:56.865418103Z,2021-05-21T04:24:56,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:57.868944229Z,2021-05-21T04:24:57,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:58.912378916Z,2021-05-21T04:24:58,tensorflow_privacy-evaluation
248655872,2021-05-21T04:24:59.915609564Z,2021-05-21T04:24:59,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:00.955363568Z,2021-05-21T04:25:00,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:01.989280134Z,2021-05-21T04:25:01,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:02.994351388Z,2021-05-21T04:25:02,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:04.034538068Z,2021-05-21T04:25:04,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:05.040106697Z,2021-05-21T04:25:05,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:06.043319167Z,2021-05-21T04:25:06,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:07.083279798Z,2021-05-21T04:25:07,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:08.086585409Z,2021-05-21T04:25:08,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:09.089884044Z,2021-05-21T04:25:09,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:10.094697428Z,2021-05-21T04:25:10,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:11.098537998Z,2021-05-21T04:25:11,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:12.10178769Z,2021-05-21T04:25:12,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:13.105425274Z,2021-05-21T04:25:13,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:14.109078476Z,2021-05-21T04:25:14,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:15.112896024Z,2021-05-21T04:25:15,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:16.116586565Z,2021-05-21T04:25:16,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:17.119786403Z,2021-05-21T04:25:17,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:18.126645008Z,2021-05-21T04:25:18,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:19.133392294Z,2021-05-21T04:25:19,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:20.136709976Z,2021-05-21T04:25:20,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:21.139710638Z,2021-05-21T04:25:21,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:22.143452621Z,2021-05-21T04:25:22,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:23.146443838Z,2021-05-21T04:25:23,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:24.149317881Z,2021-05-21T04:25:24,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:25.152335663Z,2021-05-21T04:25:25,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:26.155293093Z,2021-05-21T04:25:26,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:27.158507286Z,2021-05-21T04:25:27,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:28.161648555Z,2021-05-21T04:25:28,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:29.164962694Z,2021-05-21T04:25:29,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:30.167905329Z,2021-05-21T04:25:30,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:31.171204347Z,2021-05-21T04:25:31,tensorflow_privacy-evaluation
248655872,2021-05-21T04:25:32.174154787Z,2021-05-21T04:25:32,tensorflow_privacy-evaluation
