memory,docker_timestamp,process_timestamp,container_name
249331712,2021-05-20T22:05:50.369221682Z,2021-05-20T22:05:50,tensorflow_privacy-evaluation
250929152,2021-05-20T22:05:51.372111399Z,2021-05-20T22:05:51,tensorflow_privacy-evaluation
250941440,2021-05-20T22:05:52.378057045Z,2021-05-20T22:05:52,tensorflow_privacy-evaluation
250945536,2021-05-20T22:05:53.382105059Z,2021-05-20T22:05:53,tensorflow_privacy-evaluation
250945536,2021-05-20T22:05:54.385999278Z,2021-05-20T22:05:54,tensorflow_privacy-evaluation
250957824,2021-05-20T22:05:55.390118927Z,2021-05-20T22:05:55,tensorflow_privacy-evaluation
250957824,2021-05-20T22:05:56.394068628Z,2021-05-20T22:05:56,tensorflow_privacy-evaluation
250957824,2021-05-20T22:05:57.402657813Z,2021-05-20T22:05:57,tensorflow_privacy-evaluation
250957824,2021-05-20T22:05:58.406030872Z,2021-05-20T22:05:58,tensorflow_privacy-evaluation
261992448,2021-05-20T22:05:59.410099622Z,2021-05-20T22:05:59,tensorflow_privacy-evaluation
268017664,2021-05-20T22:06:00.414001549Z,2021-05-20T22:06:00,tensorflow_privacy-evaluation
268017664,2021-05-20T22:06:01.417324606Z,2021-05-20T22:06:01,tensorflow_privacy-evaluation
268013568,2021-05-20T22:06:02.420662199Z,2021-05-20T22:06:02,tensorflow_privacy-evaluation
268013568,2021-05-20T22:06:03.4245933Z,2021-05-20T22:06:03,tensorflow_privacy-evaluation
268013568,2021-05-20T22:06:04.428294992Z,2021-05-20T22:06:04,tensorflow_privacy-evaluation
268017664,2021-05-20T22:06:05.431847247Z,2021-05-20T22:06:05,tensorflow_privacy-evaluation
267837440,2021-05-20T22:06:06.435440622Z,2021-05-20T22:06:06,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:07.440858823Z,2021-05-20T22:06:07,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:08.444125681Z,2021-05-20T22:06:08,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:09.447495354Z,2021-05-20T22:06:09,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:10.450939842Z,2021-05-20T22:06:10,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:11.454336908Z,2021-05-20T22:06:11,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:12.457534851Z,2021-05-20T22:06:12,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:13.461275957Z,2021-05-20T22:06:13,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:14.464979599Z,2021-05-20T22:06:14,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:15.471039594Z,2021-05-20T22:06:15,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:16.478531873Z,2021-05-20T22:06:16,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:17.483511007Z,2021-05-20T22:06:17,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:18.486938246Z,2021-05-20T22:06:18,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:19.490234252Z,2021-05-20T22:06:19,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:20.493257697Z,2021-05-20T22:06:20,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:21.495872617Z,2021-05-20T22:06:21,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:22.49900397Z,2021-05-20T22:06:22,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:23.502523058Z,2021-05-20T22:06:23,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:24.505873905Z,2021-05-20T22:06:24,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:25.509288118Z,2021-05-20T22:06:25,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:26.512517857Z,2021-05-20T22:06:26,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:27.516346284Z,2021-05-20T22:06:27,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:28.519937426Z,2021-05-20T22:06:28,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:29.523138779Z,2021-05-20T22:06:29,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:30.527464384Z,2021-05-20T22:06:30,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:31.538828104Z,2021-05-20T22:06:31,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:32.542403777Z,2021-05-20T22:06:32,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:33.545720497Z,2021-05-20T22:06:33,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:34.549023475Z,2021-05-20T22:06:34,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:35.552589659Z,2021-05-20T22:06:35,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:36.556265418Z,2021-05-20T22:06:36,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:37.559722146Z,2021-05-20T22:06:37,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:38.563460318Z,2021-05-20T22:06:38,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:39.567300286Z,2021-05-20T22:06:39,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:40.57238438Z,2021-05-20T22:06:40,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:41.576364667Z,2021-05-20T22:06:41,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:42.580010385Z,2021-05-20T22:06:42,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:43.583312652Z,2021-05-20T22:06:43,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:44.586773287Z,2021-05-20T22:06:44,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:45.590254034Z,2021-05-20T22:06:45,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:46.593831797Z,2021-05-20T22:06:46,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:47.599322741Z,2021-05-20T22:06:47,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:48.608895822Z,2021-05-20T22:06:48,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:49.612078225Z,2021-05-20T22:06:49,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:50.615423142Z,2021-05-20T22:06:50,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:51.618950456Z,2021-05-20T22:06:51,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:52.622641703Z,2021-05-20T22:06:52,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:53.625803383Z,2021-05-20T22:06:53,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:54.62911163Z,2021-05-20T22:06:54,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:55.632694784Z,2021-05-20T22:06:55,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:56.636115186Z,2021-05-20T22:06:56,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:57.639146577Z,2021-05-20T22:06:57,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:58.64209171Z,2021-05-20T22:06:58,tensorflow_privacy-evaluation
267882496,2021-05-20T22:06:59.645004531Z,2021-05-20T22:06:59,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:00.648049887Z,2021-05-20T22:07:00,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:01.652149Z,2021-05-20T22:07:01,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:02.655023718Z,2021-05-20T22:07:02,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:03.658015162Z,2021-05-20T22:07:03,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:04.660875509Z,2021-05-20T22:07:04,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:05.663851925Z,2021-05-20T22:07:05,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:06.666977316Z,2021-05-20T22:07:06,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:07.669986029Z,2021-05-20T22:07:07,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:08.672945219Z,2021-05-20T22:07:08,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:09.675915562Z,2021-05-20T22:07:09,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:10.67976468Z,2021-05-20T22:07:10,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:11.68289675Z,2021-05-20T22:07:11,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:12.685947794Z,2021-05-20T22:07:12,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:13.689002251Z,2021-05-20T22:07:13,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:14.691947004Z,2021-05-20T22:07:14,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:15.694962177Z,2021-05-20T22:07:15,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:16.697888592Z,2021-05-20T22:07:16,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:17.701057388Z,2021-05-20T22:07:17,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:18.704191651Z,2021-05-20T22:07:18,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:19.707398612Z,2021-05-20T22:07:19,tensorflow_privacy-evaluation
267882496,2021-05-20T22:07:20.71206403Z,2021-05-20T22:07:20,tensorflow_privacy-evaluation
268292096,2021-05-20T22:07:21.715421845Z,2021-05-20T22:07:21,tensorflow_privacy-evaluation
