q1,q2,q3,ppincimp,insured,ppeducat
1,2,4,1,0,4
3,0,4,19,1,4
1,0,10,12,0,3
2,1,12,3,0,4
3,3,24,18,1,3
1,0,3,10,0,1
3,6,0,8,0,2
2,2,29,8,0,2
3,1,23,9,0,1
4,8,12,5,1,2
4,1,4,13,0,2
4,9,3,16,0,2
1,3,4,13,0,1
3,2,17,14,0,2
1,0,4,18,0,4
2,0,8,6,0,1
3,3,17,6,0,1
2,0,11,17,1,4
4,10,3,5,0,1
2,0,24,11,0,4
4,3,11,13,1,4
4,3,8,13,0,4
4,0,2,14,0,2
2,0,0,8,0,4
4,0,9,3,0,4
3,0,12,7,0,3
4,3,8,4,1,4
2,21,0,11,0,4
1,0,3,10,0,4
2,8,17,7,0,2
2,17,22,13,0,2
3,27,0,10,0,4
1,0,16,19,0,4
2,0,0,8,0,4
1,3,4,3,1,4
2,11,8,8,0,3
2,25,17,16,0,4
4,0,4,9,0,3
1,0,3,16,0,1
3,20,15,3,0,3
2,13,12,3,0,2
1,9,4,15,0,4
3,11,0,10,0,4
2,8,4,13,0,2
5,10,9,1,0,2
2,0,16,1,0,4
2,0,9,13,0,4
1,0,22,11,0,2
3,10,6,8,0,2
2,7,4,1,0,2
4,12,13,15,1,3
2,0,9,12,0,4
4,14,3,14,0,2
3,0,3,8,0,2
2,2,4,7,0,4
2,9,17,5,0,2
2,0,21,6,1,2
3,0,3,2,0,2
2,0,18,10,0,3
4,0,4,18,1,4
2,15,17,12,0,1
1,27,4,6,0,4
1,0,15,13,0,1
4,3,22,1,0,2
1,14,0,12,0,4
2,26,7,11,0,4
4,28,16,20,0,1
4,0,8,12,0,2
2,27,8,18,0,4
2,2,4,10,0,4
2,2,11,16,0,2
2,0,0,7,0,4
2,4,12,8,0,2
2,0,4,13,0,2
4,0,7,18,0,1
2,28,16,9,0,4
1,8,23,15,0,2
4,1,5,5,0,4
4,0,4,8,0,2
2,0,3,18,1,1
2,2,15,4,0,4
1,0,14,5,0,3
4,10,2,14,0,4
4,3,11,7,0,2
1,0,8,10,0,1
3,1,8,1,0,1
4,0,12,5,1,2
2,29,16,3,0,4
4,4,4,1,1,2
1,0,8,11,1,4
4,9,12,13,0,4
3,0,7,13,1,4
2,26,8,7,1,4
1,5,12,16,0,3
1,11,12,18,0,4
1,16,4,16,0,4
2,0,22,6,1,3
2,0,0,3,0,2
2,2,4,6,0,4
2,4,22,2,0,4
3,2,23,3,0,2
3,28,1,9,0,1
3,0,11,8,0,2
2,27,16,6,0,2
4,0,11,16,0,4
2,27,1,17,0,1
3,1,22,19,0,2
2,30,7,1,0,3
2,11,4,7,0,3
2,10,4,10,0,1
4,8,16,1,1,2
1,3,3,3,0,3
4,27,18,13,0,4
3,0,4,10,1,4
2,0,11,5,0,2
2,15,17,1,0,4
4,0,12,15,0,4
1,3,0,1,1,4
3,25,17,13,0,4
1,9,17,17,0,3
4,0,0,8,0,4
1,0,3,18,0,4
1,8,16,16,1,2
3,0,4,6,0,2
3,0,0,2,0,2
2,2,4,8,0,4
2,9,11,18,0,2
2,2,7,14,0,4
3,4,17,9,0,4
1,9,8,10,0,4
1,29,17,13,1,1
2,0,4,11,0,4
2,11,3,8,1,4
1,10,8,13,1,4
2,3,30,14,0,4
4,0,7,14,0,2
2,2,3,9,0,2
2,9,3,9,0,1
1,1,0,5,1,1
2,3,22,8,0,4
4,15,12,9,0,1
2,4,11,12,0,3
3,2,29,6,1,2
2,0,3,8,1,3
2,0,4,12,0,2
2,0,0,5,0,3
2,27,8,5,0,3
4,2,30,7,0,1
4,9,17,10,0,4
3,4,12,13,0,4
4,28,16,12,1,4
4,0,4,7,0,4
4,3,30,10,0,4
3,0,2,12,0,2
3,9,3,8,0,4
3,0,16,7,0,4
3,0,17,16,0,3
3,0,17,14,0,4
4,2,12,6,0,4
3,0,4,2,1,3
1,4,7,15,0,4
4,0,4,13,0,2
4,6,3,1,0,2
1,3,4,15,0,1
4,11,18,15,0,1
1,25,17,14,0,2
2,3,0,18,1,1
4,3,15,1,1,2
1,0,0,13,0,1
3,26,0,12,0,2
3,0,24,12,0,4
3,4,0,7,0,2
3,26,18,7,0,2
1,0,18,13,0,4
4,0,7,13,0,2
2,0,2,13,0,3
2,0,17,6,0,4
1,0,3,5,0,4
4,10,17,7,0,2
4,27,18,12,0,4
3,9,4,15,0,4
1,0,3,9,0,4
1,17,4,2,0,4
4,3,10,18,0,3
3,12,17,7,0,2
1,0,16,12,0,2
2,3,18,7,0,4
2,14,12,8,0,4
2,8,7,1,0,2
3,0,2,14,0,2
2,0,17,20,0,2
1,7,3,12,0,1
1,0,17,13,0,4
2,10,11,6,0,3
3,5,7,7,0,4
2,8,22,8,0,2
2,0,4,14,0,1
2,0,14,6,0,3
2,3,3,13,0,2
1,0,17,7,0,4
4,3,17,6,0,3
1,4,0,20,1,4
1,9,17,6,0,2
4,1,3,11,0,4
3,0,9,11,0,4
3,0,17,17,0,4
2,9,12,18,0,4
3,1,2,14,0,2
3,0,16,5,0,1
2,5,3,7,0,2
2,0,16,19,0,1
1,0,17,10,0,4
1,0,25,14,0,3
3,10,4,8,0,4
2,4,8,14,1,4
4,0,0,13,0,2
3,0,9,1,0,1
3,2,3,15,1,1
4,3,10,19,0,4
4,28,0,18,0,4
1,0,22,12,0,2
1,0,2,16,1,4
2,7,16,19,0,2
2,10,17,7,0,4
2,0,23,8,0,2
2,13,22,9,0,1
3,3,18,10,0,4
2,10,4,11,0,2
2,8,23,4,0,1
4,27,4,14,0,4
1,26,17,10,0,2
2,26,22,7,0,4
1,5,0,4,0,4
4,3,18,5,0,4
1,0,2,16,0,4
1,15,2,16,0,2
4,12,0,15,0,4
2,8,8,15,0,4
4,9,4,16,0,4
2,0,4,14,0,1
2,0,7,1,0,4
2,0,3,4,0,1
1,27,3,13,0,1
1,0,11,13,0,2
2,0,17,4,0,4
1,0,1,12,0,4
4,0,25,15,0,3
3,13,2,9,1,4
1,0,8,13,0,2
3,0,0,20,0,4
1,12,7,13,0,1
3,0,14,14,0,2
1,0,17,6,0,2
3,0,11,13,0,2
3,0,4,14,0,4
1,8,0,8,0,1
2,0,9,6,0,1
2,25,0,13,0,4
4,2,9,6,1,1
2,0,12,12,0,3
4,1,2,13,0,4
1,2,0,5,0,4
4,0,17,16,1,4
2,0,16,19,1,2
3,26,4,19,0,2
4,0,17,10,0,4
5,14,4,14,1,1
1,2,0,6,0,3
4,0,4,16,0,4
2,0,8,6,0,1
1,0,11,12,0,4
1,3,24,14,0,4
2,4,13,7,0,2
1,0,11,4,0,4
1,0,0,3,0,4
2,28,3,10,0,1
4,0,17,13,0,1
2,0,7,10,0,4
3,1,17,19,0,2
3,0,12,14,0,2
2,0,0,1,0,3
2,2,0,15,0,2
4,0,12,13,0,2
2,8,17,1,0,2
3,2,10,14,0,2
2,0,7,5,0,3
1,0,12,15,0,1
3,0,11,8,0,3
4,4,0,2,0,3
1,9,14,12,0,4
4,0,3,14,0,2
3,0,9,5,1,4
2,15,30,13,0,4
4,0,30,3,1,2
1,26,7,5,0,1
3,3,4,10,0,4
1,0,17,12,0,1
2,4,17,13,0,3
2,8,13,12,0,4
2,0,5,20,1,4
2,27,10,8,0,2
3,2,0,2,0,2
4,3,15,18,0,4
4,3,24,16,0,1
1,0,3,1,0,4
2,3,17,12,0,4
1,0,3,6,0,4
4,3,22,12,0,4
1,11,8,13,0,1
4,0,11,13,0,2
4,3,30,15,0,4
2,0,6,8,0,4
2,2,4,14,0,4
4,4,2,6,0,4
1,9,0,14,0,4
1,27,24,15,0,3
3,8,4,13,0,4
2,9,8,18,0,1
3,9,20,4,0,1
1,2,3,6,1,4
1,11,16,17,0,3
1,0,0,14,0,4
1,0,11,8,0,4
4,12,9,1,0,1
2,27,24,15,0,2
4,14,22,12,0,1
4,0,12,11,0,3
4,26,9,18,1,4
2,0,0,11,0,4
1,26,4,6,0,1
4,4,4,12,0,4
4,0,3,8,0,4
3,3,2,13,0,4
1,2,8,8,0,4
3,9,2,13,0,2
1,0,10,15,0,4
4,0,4,6,0,2
1,0,12,5,1,2
4,5,29,13,0,2
1,0,23,2,0,1
4,0,3,13,0,2
1,7,17,8,0,4
2,9,4,15,0,4
2,3,12,13,0,2
2,4,3,19,0,4
2,13,28,9,0,1
1,0,3,3,0,4
3,8,11,16,0,4
4,0,7,13,0,2
1,9,17,21,0,2
1,8,17,13,1,4
1,2,8,10,0,2
4,9,22,9,0,2
2,26,12,14,0,4
2,28,9,16,0,3
1,0,11,20,0,2
2,0,24,11,0,4
4,0,11,10,0,4
4,0,12,5,0,4
4,0,4,9,1,3
3,0,11,21,0,4
1,13,29,12,0,4
1,0,3,12,0,4
4,27,3,6,0,4
2,0,0,16,0,4
2,14,16,14,0,1
1,2,8,11,0,1
3,0,6,12,0,1
4,0,17,12,0,1
2,1,11,15,0,2
1,1,2,7,0,2
2,11,18,14,0,1
2,3,0,19,0,3
1,0,3,7,0,4
1,0,10,13,0,4
4,1,12,16,0,4
3,12,0,13,0,4
4,2,0,19,0,1
4,0,8,17,0,1
3,9,3,5,1,4
2,22,22,13,0,1
1,10,14,18,1,4
3,13,12,8,0,2
3,0,11,2,0,3
1,25,18,6,1,4
4,0,2,1,0,4
2,26,4,9,0,4
4,0,4,5,0,3
4,28,4,12,0,2
2,12,4,13,0,4
1,4,9,10,1,3
2,0,23,14,0,2
4,2,9,4,1,1
1,0,17,15,0,3
2,0,23,7,0,4
3,27,16,6,0,1
3,8,14,5,0,3
3,12,14,18,0,2
4,8,23,19,0,4
2,0,2,7,1,4
3,0,17,18,0,2
2,15,22,12,1,4
3,26,12,4,0,1
2,2,23,18,0,4
3,2,11,18,0,4
3,27,17,13,1,2
2,0,17,7,0,2
3,0,17,12,0,1
3,8,16,14,0,2
3,0,12,1,1,4
2,0,23,7,0,4
4,11,12,16,1,4
3,8,18,16,0,2
2,8,0,6,0,1
3,26,0,3,1,4
3,0,15,7,0,1
2,0,21,6,0,2
1,3,3,2,0,2
2,18,17,10,0,4
3,0,3,6,1,2
5,7,0,16,0,4
4,3,12,16,0,4
3,0,4,14,0,4
1,8,7,11,0,3
3,2,0,16,0,3
2,1,7,12,1,4
3,8,18,14,0,1
1,29,3,19,0,2
1,0,22,7,0,1
2,0,12,15,0,4
3,5,0,17,0,2
1,1,10,20,0,4
4,0,7,7,0,2
2,4,0,1,0,4
4,27,12,6,0,2
3,5,0,20,0,4
4,4,11,19,0,2
1,0,17,14,0,2
4,0,9,13,1,1
4,0,4,11,0,1
4,2,16,15,0,1
4,0,3,6,0,3
2,12,6,13,0,2
2,10,4,8,0,2
4,0,2,12,0,2
4,0,0,5,0,2
3,3,8,13,0,2
2,2,7,10,0,1
3,27,8,6,0,4
1,0,12,13,0,4
3,9,16,1,0,4
1,3,23,10,0,3
3,0,4,9,1,2
1,4,4,1,0,4
2,8,11,1,0,4
2,0,16,5,0,2
2,1,3,7,0,4
2,3,4,10,0,4
3,0,0,13,0,2
2,10,16,11,0,2
1,2,15,10,0,4
2,4,16,16,0,4
4,2,24,13,0,4
4,3,11,17,0,1
3,2,24,2,0,4
4,3,12,16,0,1
4,16,21,2,0,1
4,0,8,2,0,4
2,0,3,5,0,4
2,5,4,14,0,4
2,0,5,10,0,3
2,9,11,13,0,3
1,1,0,14,0,1
2,27,9,10,0,2
3,0,4,5,1,2
1,3,7,10,1,2
2,4,8,6,0,1
2,7,16,6,1,1
1,27,3,10,0,4
2,0,22,4,0,2
3,2,11,18,0,3
1,5,4,15,0,2
1,0,16,14,0,4
1,3,16,13,0,4
3,0,8,2,0,4
2,2,4,15,0,4
4,0,3,14,1,1
2,11,2,7,0,4
1,9,3,5,1,2
1,8,4,19,0,2
1,11,9,12,0,2
4,0,20,12,0,1
1,0,1,13,0,4
3,0,22,12,0,3
1,8,8,11,0,4
2,14,17,10,0,1
1,28,9,15,1,2
2,0,3,17,0,2
2,1,0,10,0,4
2,5,4,7,0,1
4,0,0,15,0,4
2,25,11,14,0,2
4,0,18,8,0,4
2,0,13,7,0,2
2,0,4,10,0,3
3,8,4,10,0,2
2,0,4,5,0,3
2,10,4,2,0,4
4,0,0,18,0,4
1,0,24,3,0,2
2,0,12,13,0,4
4,9,7,3,0,4
2,13,4,12,0,4
3,9,0,7,0,4
2,8,18,9,0,2
3,5,0,7,0,1
1,0,22,15,0,4
2,5,8,1,0,3
1,26,21,15,0,4
2,3,16,14,0,2
4,0,4,13,0,4
2,7,24,5,0,1
1,4,17,7,1,4
1,9,18,11,1,2
3,0,17,6,0,4
3,5,17,4,1,4
4,0,4,12,0,1
2,16,4,9,0,4
1,0,17,7,0,4
2,2,17,7,0,2
2,3,0,13,1,2
1,1,12,13,0,2
1,0,0,2,0,1
4,14,12,9,0,1
3,3,20,5,0,1
3,8,21,12,0,4
3,1,11,1,0,3
4,0,3,7,0,4
1,26,12,7,0,2
3,1,3,16,0,3
1,0,8,16,0,1
2,0,0,2,0,4
1,0,3,5,0,3
3,0,2,4,1,3
3,22,11,13,0,1
1,15,8,4,0,1
2,2,0,9,1,2
2,26,11,14,0,4
2,0,11,8,0,2
2,27,6,7,0,4
2,0,4,13,0,4
1,0,3,11,0,4
4,3,3,5,0,4
3,7,3,12,0,2
1,0,17,13,1,4
3,4,23,2,0,4
1,6,15,18,0,2
1,11,4,5,1,4
2,4,9,8,0,4
2,14,17,2,0,4
3,0,17,15,0,1
1,15,5,10,0,2
3,8,24,18,1,4
2,12,3,17,0,1
2,0,16,16,0,1
4,0,8,11,0,4
2,6,9,1,0,1
3,0,3,1,0,3
3,11,17,19,0,2
4,0,7,20,0,4
2,25,8,8,0,4
1,0,23,10,0,3
3,3,9,18,0,1
4,0,8,14,0,4
2,25,4,17,0,1
4,26,23,9,0,4
2,26,6,7,0,1
1,1,8,1,1,4
2,0,6,14,0,2
3,14,8,1,0,4
4,8,4,15,0,2
2,0,11,7,0,1
2,4,12,7,0,3
1,9,24,11,0,4
2,0,4,3,0,2
4,0,3,9,0,4
3,9,0,10,0,1
4,6,17,12,0,2
3,1,8,8,1,2
2,2,12,9,0,2
4,11,16,14,1,4
1,11,7,10,0,4
1,0,16,5,0,2
2,0,17,14,0,3
3,7,12,4,0,4
2,3,12,14,0,4
1,2,12,4,1,1
1,27,3,13,0,4
4,11,17,16,0,2
3,0,4,4,0,3
2,0,12,14,1,4
2,0,0,13,0,3
2,0,13,1,0,4
4,0,3,12,0,2
1,27,17,3,1,2
2,0,14,10,0,4
3,19,8,9,0,3
4,8,12,19,0,4
4,0,30,3,0,4
1,0,0,18,0,2
4,9,23,13,0,1
2,0,3,7,0,3
2,11,23,7,0,2
2,6,24,7,1,4
2,0,3,11,0,1
3,1,0,6,1,2
1,0,4,13,1,1
4,0,12,6,0,4
1,0,17,5,0,4
3,4,3,11,0,4
3,3,3,10,0,3
4,2,3,10,0,4
1,0,12,2,1,4
2,14,17,4,0,4
2,17,9,15,1,4
1,0,2,6,0,2
1,8,12,15,0,2
3,3,4,5,0,2
3,1,3,12,1,4
4,0,3,5,0,3
4,11,3,16,0,2
4,4,22,11,0,2
1,0,21,20,0,2
1,3,8,10,0,4
1,0,11,16,0,2
2,0,3,9,0,4
3,0,2,13,0,3
2,7,23,5,0,4
3,17,23,15,1,4
1,3,24,13,0,2
4,0,18,13,0,1
1,0,9,19,0,4
3,9,6,10,0,4
1,13,2,14,0,1
1,0,2,5,0,4
1,10,17,13,0,4
4,0,16,14,0,4
1,2,15,13,0,1
3,3,17,6,0,3
2,12,12,9,1,4
1,5,22,7,1,2
1,25,17,15,0,4
4,0,11,2,0,1
2,26,4,13,0,4
3,13,10,5,0,2
2,2,17,7,0,4
2,16,4,12,0,2
3,5,4,8,1,2
4,12,12,10,0,1
2,3,8,18,1,3
2,0,23,6,0,3
4,25,7,13,0,4
2,25,3,13,0,1
4,27,4,2,0,2
2,4,4,6,0,1
2,28,13,8,0,4
3,0,4,6,0,3
4,9,27,16,0,4
4,11,0,1,0,4
4,8,2,8,0,4
3,0,23,13,0,4
1,3,3,5,0,3
3,12,28,5,0,2
4,0,3,2,0,2
1,1,22,7,0,2
2,0,0,12,0,4
3,20,3,10,0,2
4,3,12,12,0,1
1,3,0,3,0,4
1,4,17,17,0,1
1,27,21,1,0,2
1,3,13,9,0,1
2,0,0,7,0,2
2,0,3,12,0,4
2,26,12,1,0,4
4,0,2,15,0,3
1,0,0,12,0,4
4,0,17,10,0,4
3,0,12,12,0,2
2,4,16,14,0,4
2,0,17,12,0,4
3,0,0,13,0,2
2,8,4,13,0,4
2,21,3,2,0,3
2,1,23,2,0,1
1,2,3,1,0,4
4,0,0,9,0,4
3,3,11,7,1,2
1,1,3,3,0,4
2,0,8,9,0,4
1,3,3,13,0,2
4,11,0,10,0,4
3,16,16,11,0,2
2,3,30,12,0,2
2,3,4,10,0,2
2,0,0,1,0,1
4,0,28,11,0,2
1,7,17,13,0,2
4,27,24,13,0,4
4,27,15,7,0,3
4,0,23,14,0,4
4,1,4,17,0,2
2,8,8,11,0,2
2,4,0,12,0,3
1,0,9,7,0,4
3,8,23,2,0,4
3,0,2,11,0,2
3,4,16,8,0,4
1,3,17,19,0,2
1,0,23,9,0,4
1,0,2,11,0,2
3,0,12,2,0,4
2,8,0,12,0,4
4,9,4,5,0,1
3,0,12,1,0,3
1,0,17,16,0,4
2,11,8,13,0,4
2,5,17,10,0,4
3,3,4,12,0,2
1,0,4,14,0,4
1,0,17,2,0,1
3,2,12,10,0,3
1,26,18,12,0,2
2,10,23,17,0,1
1,8,22,9,0,1
1,10,0,15,1,4
2,3,3,11,0,4
2,6,24,10,0,1
2,26,3,13,1,4
2,0,3,19,0,4
3,9,3,14,0,2
1,3,3,8,0,4
1,25,0,4,0,2
2,0,12,8,0,4
4,10,3,14,0,2
2,8,3,8,0,4
3,1,10,11,0,3
2,4,5,7,0,4
3,30,0,16,0,1
2,4,13,7,1,2
4,0,4,13,0,4
3,8,24,16,0,2
4,26,4,5,0,2
4,3,10,2,0,3
2,1,4,19,0,1
3,0,17,5,0,4
1,7,10,1,0,1
2,0,4,7,0,2
3,0,4,7,0,4
3,3,7,2,0,4
1,0,4,6,0,4
4,25,16,5,1,4
1,11,24,1,0,4
1,3,0,13,0,4
4,0,5,13,1,2
1,25,8,10,0,4
2,11,12,14,0,2
2,7,4,1,0,1
2,10,9,8,0,4
2,0,17,11,0,4
2,3,16,5,0,2
4,25,4,15,0,2
3,3,0,2,0,4
4,0,15,11,0,1
3,2,3,1,0,4
1,0,12,12,0,3
2,13,4,12,0,2
4,0,18,8,0,4
1,0,3,10,0,3
4,5,30,12,0,4
3,8,3,10,0,2
2,8,4,1,0,2
4,11,4,18,1,4
2,0,23,7,0,3
1,3,28,12,0,3
2,4,16,14,0,1
1,9,4,14,0,1
2,0,4,3,1,1
4,0,16,1,0,2
3,0,21,10,0,2
4,15,3,7,0,2
4,4,12,6,1,2
3,0,14,6,0,2
4,0,17,6,0,2
1,4,12,5,0,2
2,1,23,20,0,1
3,27,30,8,1,4
1,13,7,6,0,4
2,1,0,19,0,4
4,8,18,12,0,1
4,0,13,16,0,2
4,0,0,14,0,3
4,3,12,5,0,3
4,8,3,1,0,4
1,28,3,1,1,4
2,22,12,20,0,1
4,14,3,17,0,2
1,0,30,11,1,4
1,3,17,6,0,2
3,15,4,7,0,2
2,0,12,15,0,3
2,3,8,12,0,1
2,0,4,14,0,3
2,2,0,1,0,4
1,2,11,1,0,2
1,0,7,2,1,1
4,26,16,10,1,1
3,12,3,12,1,4
2,13,11,8,1,2
3,27,3,18,0,1
2,3,11,6,0,4
2,30,17,13,1,4
1,8,4,3,0,1
4,27,17,17,0,4
2,0,3,13,0,4
2,3,4,20,0,1
3,0,0,9,0,2
4,2,8,5,0,4
3,9,4,11,0,2
3,12,17,15,0,2
3,0,4,12,0,3
1,11,24,12,0,4
1,5,4,13,0,3
2,11,12,19,0,4
4,12,17,10,0,1
4,2,24,12,0,4
4,0,16,19,0,2
3,3,0,16,0,4
4,3,20,7,1,3
2,14,4,10,0,4
3,2,0,13,0,3
1,16,7,6,0,1
1,0,8,12,0,2
4,0,9,3,0,2
2,0,3,7,0,2
1,25,9,13,0,3
1,2,0,6,0,2
2,25,12,6,1,3
1,12,10,6,0,4
2,29,22,7,0,3
1,3,0,7,0,2
2,3,4,19,1,3
1,0,18,13,0,2
2,27,23,5,0,4
2,14,3,9,0,2
1,2,3,1,0,4
2,8,17,18,0,3
3,5,4,12,0,4
4,0,4,2,0,4
3,9,29,13,0,4
1,3,3,6,0,4
3,0,29,10,0,2
1,11,4,2,0,2
1,25,4,7,0,1
1,0,8,18,0,1
2,0,11,19,0,4
3,10,1,1,0,2
1,0,2,14,0,3
1,3,11,2,0,2
2,0,23,13,0,1
2,0,0,13,0,4
4,8,3,2,0,2
1,0,17,13,0,2
1,25,13,5,0,4
3,26,9,12,0,4
1,3,8,3,0,1
1,8,7,13,0,1
2,0,5,9,0,4
4,12,24,19,0,2
1,8,8,15,0,4
2,0,3,14,1,1
2,0,3,7,0,2
4,0,17,18,0,4
1,3,13,5,0,4
3,16,4,12,0,4
4,5,8,12,0,1
4,6,4,6,1,2
2,0,4,4,0,4
4,14,12,16,0,4
2,3,9,6,0,4
1,25,12,9,0,1
4,4,4,3,0,2
2,5,17,1,1,2
4,0,2,18,0,2
3,7,3,15,0,4
1,26,16,13,0,4
1,11,0,15,0,2
1,0,18,1,0,4
4,2,3,12,0,1
3,0,10,11,0,4
1,3,12,14,1,2
4,0,3,13,0,2
4,8,0,13,0,4
2,14,16,18,0,4
2,29,8,18,0,1
5,3,4,13,0,2
3,12,3,1,0,2
2,12,12,2,0,2
3,0,4,8,0,4
2,1,16,18,0,4
2,0,4,8,0,2
3,4,3,13,0,4
1,0,23,10,0,4
1,0,0,1,0,3
4,0,12,15,0,3
4,1,17,6,0,4
2,0,22,6,0,4
4,0,9,3,1,1
2,2,9,13,0,4
4,26,7,4,0,4
2,0,4,14,0,4
3,0,17,1,0,2
1,0,4,15,0,2
3,0,18,11,1,2
1,0,4,13,0,4
2,26,23,12,0,4
1,18,8,1,0,4
4,3,13,10,1,4
3,0,16,10,0,4
2,9,16,7,0,2
1,0,12,5,0,1
2,0,0,3,1,2
1,3,16,6,0,2
2,25,3,18,1,2
2,5,8,7,0,2
3,0,4,13,0,4
4,0,13,13,0,2
2,11,22,14,0,1
4,0,16,11,0,4
3,3,0,9,0,4
4,27,4,15,0,4
4,15,16,13,0,1
2,0,16,17,0,4
2,0,0,1,0,2
4,0,17,18,0,4
2,0,23,9,0,3
1,0,4,14,0,3
2,0,12,10,0,4
1,0,12,9,1,4
3,0,7,12,1,4
2,0,18,13,0,2
2,0,18,18,0,2
3,0,7,3,0,3
1,3,12,7,0,4
2,0,0,2,0,4
1,27,24,17,0,1
4,3,8,19,0,1
4,0,17,13,1,2
2,27,24,13,0,4
2,1,0,11,0,2
2,0,3,13,0,4
1,0,4,8,1,1
4,12,23,7,0,1
4,10,12,9,0,2
4,9,4,12,0,1
2,0,8,7,0,1
1,0,0,11,0,4
4,0,29,11,0,4
3,3,24,16,0,4
2,10,4,7,0,2
1,3,8,12,0,3
3,7,3,13,0,1
2,8,12,18,0,4
1,0,11,13,0,4
4,0,8,12,0,2
2,9,23,15,1,4
4,26,11,12,0,3
1,0,17,15,0,4
1,3,22,16,0,1
4,1,17,13,0,1
3,13,3,11,0,4
3,6,17,2,0,1
4,26,3,6,0,2
2,27,4,12,0,3
1,0,24,13,1,2
4,11,11,17,0,2
1,11,12,7,0,4
4,3,3,2,0,2
4,11,2,3,0,4
2,2,3,10,0,1
3,11,9,2,0,1
2,0,4,19,0,2
1,0,0,13,0,2
3,0,17,2,0,4
2,0,4,16,0,2
2,0,0,19,0,2
1,0,3,5,0,4
1,1,4,14,0,1
2,14,4,18,0,4
1,2,0,6,0,4
4,4,8,17,0,4
1,0,11,14,0,2
1,0,3,18,0,2
4,28,12,5,0,2
4,26,4,13,0,1
4,7,23,13,0,4
1,5,17,14,0,4
3,4,12,5,0,4
3,0,7,11,0,1
3,4,30,19,0,2
1,3,4,11,0,1
2,0,8,1,0,1
2,0,4,6,0,2
2,3,0,7,0,2
2,26,17,13,0,1
2,0,3,16,0,4
4,0,11,11,1,4
2,27,6,10,0,2
4,0,4,15,1,2
3,28,16,3,0,2
2,1,10,1,0,4
4,0,3,13,0,4
4,8,0,1,0,3
2,0,0,12,0,4
2,11,8,16,0,4
4,1,0,5,0,1
1,26,29,11,0,4
1,0,12,11,0,2
2,0,17,7,1,4
3,3,11,13,0,3
2,16,8,3,0,4
3,8,4,1,0,4
1,1,7,1,0,3
2,0,0,5,0,3
1,0,1,15,1,2
2,8,24,18,0,2
3,0,0,16,1,2
3,11,18,17,0,3
4,29,3,2,0,2
3,0,3,8,0,1
2,0,3,11,0,4
2,28,3,14,0,4
2,0,2,13,0,4
2,25,4,13,0,3
3,0,4,3,0,1
3,0,4,16,0,3
3,10,22,17,1,1
3,0,29,13,0,2
4,0,16,13,0,4
4,27,4,13,0,4
4,3,2,6,0,1
1,14,22,14,0,1
1,1,17,6,1,2
2,0,11,1,0,2
2,0,2,12,0,4
4,0,3,14,0,2
1,0,3,18,1,2
2,16,4,13,0,1
4,3,16,5,0,1
2,0,26,12,1,4
3,3,3,13,0,1
3,27,16,15,0,4
2,10,9,6,0,3
2,0,16,13,0,4
1,0,16,10,0,2
4,0,17,13,0,3
2,0,0,15,0,4
4,0,9,3,0,4
2,0,22,13,1,4
2,9,8,19,1,4
2,11,21,19,0,3
1,0,4,10,0,1
3,8,4,5,0,1
2,26,17,3,0,2
3,0,0,20,0,4
3,16,4,19,0,4
2,16,12,1,0,2
4,3,16,1,0,4
4,8,13,2,1,2
1,2,4,7,0,4
4,3,12,13,0,3
2,0,12,13,1,1
2,0,4,16,0,4
1,6,21,14,0,2
1,8,0,17,0,1
3,9,6,14,0,2
2,12,10,16,0,4
1,0,2,16,0,1
4,0,4,9,0,4
3,15,6,1,0,4
4,0,11,7,0,2
3,26,0,4,0,2
4,12,12,9,0,4
2,7,17,14,0,2
1,0,2,17,0,4
2,0,17,12,0,2
1,4,2,8,0,4
2,3,15,13,0,2
3,0,5,10,0,4
1,11,0,12,0,3
1,0,6,13,0,4
1,2,12,20,0,2
2,0,9,2,0,1
4,16,3,3,0,1
3,2,0,13,0,3
1,26,19,1,0,4
1,26,22,20,0,2
2,0,4,13,0,2
2,0,2,3,1,3
1,27,8,10,0,4
1,0,16,10,0,3
3,3,12,8,0,4
4,4,12,10,0,1
2,0,18,7,0,4
2,14,17,18,0,4
2,3,17,13,0,4
3,0,3,13,0,2
4,2,3,2,0,4
3,0,15,11,0,2
2,0,17,13,0,2
2,0,12,6,0,4
1,27,4,4,0,4
4,11,18,8,0,3
1,0,21,9,0,4
1,0,17,16,0,2
4,25,17,14,0,2
2,8,18,2,0,3
2,27,0,1,0,3
2,3,3,12,0,4
2,10,17,10,0,1
1,0,4,1,0,2
1,0,17,6,1,4
3,10,3,10,0,4
1,0,4,17,0,4
1,4,11,12,0,3
2,10,29,8,0,1
2,4,12,5,0,4
4,9,29,19,0,4
2,0,0,1,0,2
2,0,11,15,0,1
2,0,0,16,0,4
2,26,23,13,0,4
3,10,4,13,0,4
3,0,4,15,0,4
1,0,0,5,0,3
2,0,3,13,0,2
1,3,23,8,0,4
3,3,0,13,0,4
4,14,17,7,0,1
4,18,0,5,0,4
3,1,16,8,0,4
3,0,17,13,0,4
4,13,0,7,0,4
3,11,2,10,0,4
3,0,12,12,0,1
2,5,3,3,0,4
3,0,27,6,0,4
2,0,23,13,0,2
3,0,4,9,0,4
2,0,27,13,1,1
3,4,23,15,0,2
1,0,29,13,1,1
2,26,3,20,1,4
1,6,12,11,0,4
