result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","68,85,100,90,111,111,154,193,220,265,245,248,245,238,202,140,117,80,44,30,14",histogram_ppincimp,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
"0,1","2627,373",histogram_insured,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
"1,2,3,4","617,1338,779,266",histogram_ppeducat,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,7049,sum_q1,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,21582,sum_q2,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,25144,sum_q3,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,31988,sum_ppincimp,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,373,sum_insured,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,6694,sum_ppeducat,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,3000,count_q1,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,3000,count_q2,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,3000,count_q3,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,3000,count_ppincimp,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,3000,count_insured,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,3000,count_ppeducat,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,2.349666666666667,avg_q1,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,7.194,avg_q2,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,8.381333333333334,avg_q3,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,10.662666666666667,avg_ppincimp,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,0.12433333333333334,avg_insured,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
,2.231333333333333,avg_ppeducat,0.75,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T15:42:20
