result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T16:26:25
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T16:26:25
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T16:26:25
"1,2,3,4,5","889,788,702,510,111",histogram_q1,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","799,244,227,180,121,119,97,108,92,65,82,59,47,50,52,39,47,28,28,25,25,39,44,53,43,57,54,48,42,47,39",histogram_q2,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","721,173,200,147,127,104,124,120,112,115,131,79,47,48,33,45,43,32,38,40,41,42,42,47,64,60,60,44,43,47,31",histogram_q3,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","54,71,79,90,87,101,123,126,156,166,208,230,225,226,233,223,183,151,119,91,58",histogram_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
"0,1","2271,729",histogram_insured,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
"1,2,3,4","816,864,846,474",histogram_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,7166,sum_q1,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,23551,sum_q2,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,25725,sum_q3,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,36095,sum_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,729,sum_insured,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,6978,sum_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3000,count_q1,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3000,count_q2,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3000,count_q3,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3000,count_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3000,count_insured,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,3000,count_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,2.3886666666666665,avg_q1,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,7.850333333333333,avg_q2,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,8.575,avg_q3,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,12.031666666666666,avg_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,0.243,avg_insured,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
,2.326,avg_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T16:26:25
