result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","357,59,55,49,42,26,32,28,25,19,25,17,19,24,22,15,13,19,11,20,19,12,12,7,15,11,14,10,11,6,6",histogram_q3,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","14,18,25,24,31,22,26,24,32,41,59,58,72,76,71,106,98,68,58,53,24",histogram_ppincimp,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
"0,1","590,410",histogram_insured,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
"1,2,3,4","278,305,323,94",histogram_ppeducat,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,2613,sum_q1,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,7403,sum_q2,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,6980,sum_q3,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,13242,sum_ppincimp,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,410,sum_insured,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,2233,sum_ppeducat,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,1000,count_q1,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,1000,count_q2,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,1000,count_q3,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,1000,count_ppincimp,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,1000,count_insured,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,1000,count_ppeducat,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,2.613,avg_q1,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,7.403,avg_q2,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,6.98,avg_q3,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,13.242,avg_ppincimp,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,0.41,avg_insured,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
,2.233,avg_ppeducat,0.1,1000,1,1621546055.609838,smartnoise_dpctgan,300,500,1.5808250904083252,0,2021-05-13T17:11:31
