q1,q2,q3,ppincimp,insured,ppeducat
5,9,1,15,0,4
2,21,30,2,1,4
4,7,3,18,0,2
4,5,17,3,1,3
2,1,2,13,1,4
2,15,3,7,0,3
4,18,30,13,1,4
3,13,9,8,0,2
5,18,1,15,1,3
3,0,6,17,1,2
2,0,8,5,0,1
1,24,13,2,1,3
2,30,7,19,0,2
1,0,23,10,0,1
2,1,4,6,1,2
3,0,14,8,0,3
2,10,21,6,0,2
4,8,28,10,1,3
4,19,13,8,0,1
5,19,11,11,1,4
2,28,19,17,0,1
5,27,23,11,1,2
4,12,4,7,0,2
2,4,4,2,1,2
4,0,18,19,1,3
2,0,12,2,1,3
3,3,21,18,1,4
5,22,14,14,0,1
1,7,16,12,0,2
2,28,15,2,1,4
5,4,14,7,0,3
2,1,11,6,1,1
5,8,19,1,1,3
1,22,27,10,1,3
1,4,22,18,0,2
5,28,2,12,1,1
1,8,8,11,0,3
4,0,23,7,0,4
2,1,6,9,1,4
1,22,14,8,0,2
2,0,0,10,1,4
2,5,0,13,1,1
4,14,6,7,1,4
2,0,12,4,1,1
5,16,26,11,0,4
3,23,10,3,1,3
3,4,19,12,1,2
2,1,14,10,0,1
3,12,26,15,0,2
3,25,29,17,0,4
3,14,14,2,1,1
4,27,5,14,0,3
4,0,11,16,1,2
1,15,18,1,0,3
4,25,29,1,1,1
1,15,15,19,0,2
5,0,24,6,0,4
4,15,24,17,1,4
2,21,3,19,1,4
1,13,8,14,0,2
2,18,29,11,1,4
2,0,7,3,1,1
2,15,25,4,1,4
5,24,17,14,1,2
2,17,18,1,1,3
4,10,2,11,0,4
4,7,24,2,0,1
4,19,12,15,1,2
3,21,19,20,0,4
4,5,11,9,1,2
1,20,20,1,1,4
5,28,24,16,1,2
3,24,28,18,0,1
4,20,22,9,0,2
5,6,24,14,0,1
1,18,30,16,1,3
5,15,15,6,0,1
4,30,9,11,0,1
4,20,16,5,0,4
3,10,24,8,1,2
1,16,17,9,0,2
4,0,3,13,0,2
5,11,7,14,0,2
4,18,12,12,0,4
1,3,9,20,0,4
3,12,29,17,0,1
5,21,22,2,1,2
2,0,10,14,1,1
4,13,28,2,1,4
4,25,6,21,0,3
2,21,0,19,0,4
5,14,0,19,1,4
2,28,17,15,0,2
4,23,23,11,0,1
5,26,0,14,1,3
3,0,18,15,0,2
4,0,3,7,0,3
1,6,11,6,0,4
2,0,3,1,1,2
3,3,26,16,1,2
2,6,24,1,1,3
2,27,19,5,0,2
1,11,7,21,0,4
1,29,7,4,1,3
3,0,1,13,1,2
3,5,13,16,1,3
4,15,23,6,1,2
4,17,16,12,1,1
5,22,0,14,0,3
5,3,11,17,0,2
5,13,0,18,0,2
2,1,13,11,1,1
5,9,9,14,0,3
2,21,8,16,1,1
2,29,19,2,1,2
2,27,24,1,0,1
3,13,10,5,0,3
4,0,4,11,0,3
1,26,30,17,0,2
4,19,1,14,1,1
4,21,15,7,1,2
5,17,21,18,0,3
3,17,8,9,0,2
3,0,15,7,0,2
2,23,2,10,1,2
2,4,1,3,0,1
3,12,24,1,1,1
2,28,7,9,1,4
2,1,12,13,1,1
3,22,28,4,0,4
4,0,12,17,0,2
1,20,29,16,1,2
1,4,18,8,0,4
5,1,3,16,0,1
5,12,22,2,1,1
1,21,17,4,1,3
2,2,1,14,1,1
2,1,4,8,1,4
3,0,15,14,1,2
2,1,13,5,1,3
5,29,8,10,1,4
4,0,10,16,0,2
5,9,15,4,1,2
5,22,27,14,0,4
5,9,6,3,0,4
2,1,14,14,1,3
4,17,7,15,0,3
2,28,0,16,0,4
3,14,27,5,1,3
3,30,24,8,1,4
2,0,9,9,1,4
3,9,29,17,1,1
1,20,25,18,0,2
1,0,16,12,0,4
2,0,12,1,1,4
5,7,10,21,0,3
5,0,20,20,1,3
4,1,0,7,0,1
3,21,15,19,1,3
4,21,24,8,1,3
3,19,20,5,1,4
1,4,28,21,0,3
1,3,21,19,1,1
2,0,13,5,1,2
2,25,17,14,1,4
1,12,7,16,0,3
4,7,1,5,1,4
2,1,8,13,1,2
2,1,4,7,1,4
3,22,28,12,1,1
4,12,27,7,1,1
2,14,13,5,0,1
1,26,9,15,1,4
2,1,24,9,0,1
5,17,30,18,0,3
1,22,10,3,0,2
3,28,2,8,0,3
4,28,25,10,0,3
4,7,0,10,1,4
1,1,22,20,1,4
2,2,20,16,1,1
1,19,20,21,0,3
3,0,17,19,1,2
2,1,9,3,1,4
1,24,11,21,0,4
2,2,1,1,0,1
1,13,30,12,0,4
2,28,21,21,0,2
2,1,6,2,1,1
2,0,1,9,1,2
3,3,5,20,1,1
5,4,8,18,1,1
4,30,2,7,0,1
2,16,3,6,0,1
4,28,29,8,0,2
4,15,13,9,1,1
4,21,19,8,0,2
2,6,8,8,0,4
3,13,18,10,0,4
5,25,25,17,1,3
3,0,16,15,0,2
3,2,22,6,0,3
4,28,30,20,0,2
5,18,11,19,0,2
2,12,1,2,0,2
5,8,16,14,1,1
1,30,7,1,1,2
2,1,7,4,1,2
3,24,17,11,1,2
5,25,11,2,0,4
1,18,24,1,0,1
3,16,26,5,0,2
4,16,16,14,0,1
1,28,24,17,1,2
3,2,29,18,0,4
1,0,10,19,1,4
2,0,9,12,1,1
3,7,7,11,0,1
2,0,5,1,1,2
5,30,24,20,0,4
4,6,15,13,0,3
3,8,3,15,1,1
2,0,0,1,1,3
4,20,30,16,1,2
4,0,19,16,1,2
4,0,10,9,1,2
5,21,19,21,0,1
2,26,28,18,0,1
4,27,25,3,1,4
3,2,12,19,1,1
5,16,0,18,1,4
3,0,2,11,1,2
2,0,4,1,1,3
3,0,20,6,1,2
3,2,21,19,1,3
4,15,29,12,0,2
1,24,11,20,0,1
4,11,13,15,0,1
2,29,24,20,1,3
1,0,9,13,1,2
2,20,21,5,0,3
4,0,24,15,0,2
1,18,6,13,0,3
2,0,1,2,1,2
3,0,8,12,0,3
1,24,7,21,1,3
3,0,0,11,0,2
4,3,11,8,0,3
1,28,27,16,1,4
1,25,26,20,1,2
2,15,27,8,1,2
2,19,11,1,0,2
1,28,22,14,1,4
1,25,23,5,0,4
4,3,27,19,1,1
2,18,19,11,1,1
4,27,26,4,0,1
5,16,11,15,1,2
4,22,26,4,1,1
2,11,23,14,1,3
3,0,11,13,0,3
2,1,7,9,1,4
1,30,14,13,1,3
2,0,3,14,1,2
3,3,20,11,0,3
1,8,16,12,0,2
3,0,4,17,1,3
2,1,2,2,1,2
2,17,10,21,1,1
3,26,3,10,0,2
5,14,9,17,0,4
4,7,1,12,1,3
5,19,12,16,0,4
4,28,12,14,1,4
2,1,8,13,1,4
2,1,11,11,1,3
3,17,14,18,0,1
4,0,12,21,1,2
5,12,1,21,0,1
2,0,0,1,1,4
5,17,4,16,1,4
5,8,23,8,1,4
2,15,18,7,0,2
2,8,22,10,1,3
3,5,12,4,0,1
2,18,6,9,1,2
5,27,6,6,1,4
5,25,21,17,0,3
2,1,9,13,1,3
3,15,4,20,1,4
1,15,25,7,1,4
3,27,7,1,0,3
4,30,5,8,1,3
3,1,3,20,1,3
2,22,26,5,0,1
2,13,24,10,1,4
2,19,28,17,1,4
3,15,29,9,0,1
4,29,28,2,1,3
4,0,4,11,0,1
4,30,26,12,1,1
3,0,5,18,1,3
3,0,1,17,0,3
3,0,18,20,1,2
1,11,0,13,1,3
5,0,28,17,0,2
1,21,26,9,0,2
4,7,24,6,1,4
4,7,17,12,1,1
2,0,9,9,1,4
3,19,28,9,1,3
3,8,21,12,0,2
2,0,6,13,1,4
3,18,11,4,0,4
2,1,10,8,1,2
4,0,14,14,1,2
1,2,5,16,0,4
3,10,1,18,0,1
4,18,4,8,0,2
3,0,12,16,1,2
1,15,14,3,0,1
3,27,1,8,1,1
5,5,25,6,1,2
5,8,23,12,0,4
2,0,5,3,1,4
2,0,9,13,1,2
3,6,8,18,1,3
1,17,2,9,0,2
4,18,0,18,1,4
3,0,9,16,0,2
1,27,1,10,0,4
2,1,12,8,1,3
1,18,23,13,0,1
1,18,6,10,0,1
3,0,15,11,0,3
5,27,0,3,0,1
1,30,3,2,1,1
3,0,10,21,1,3
3,19,30,18,1,4
2,6,1,12,1,1
5,19,2,14,1,1
5,2,23,13,0,1
2,0,0,13,1,4
2,11,6,17,0,1
2,1,6,3,1,1
3,0,6,15,1,3
1,9,29,3,0,4
1,17,5,12,1,1
5,28,28,14,0,3
4,2,2,13,0,4
5,3,4,7,1,3
5,16,22,4,1,3
3,10,19,6,0,1
4,0,5,15,0,2
2,8,12,8,0,2
4,2,21,13,0,4
5,1,28,16,0,2
4,25,14,17,0,1
5,3,24,18,0,2
2,1,9,5,1,4
5,28,15,4,0,1
2,0,0,14,1,3
1,27,11,10,0,2
2,26,19,7,1,2
5,8,19,16,0,1
2,1,8,3,1,2
1,15,9,14,1,2
3,4,4,18,0,3
2,1,1,9,1,2
2,21,12,8,1,4
2,1,8,6,1,3
5,8,21,15,0,3
3,15,17,7,1,2
2,1,0,8,1,3
4,13,14,14,0,4
4,23,4,17,1,1
5,23,2,17,0,1
5,9,21,14,1,3
2,0,4,17,1,4
5,28,29,20,1,2
5,23,27,5,1,3
5,2,15,15,1,1
4,28,10,1,1,1
2,12,2,9,1,4
1,1,5,12,1,2
1,25,13,14,0,4
2,1,14,1,1,3
3,10,18,11,0,4
1,18,13,12,0,1
2,26,30,13,1,1
2,0,12,13,1,1
3,0,4,11,0,3
1,21,14,15,1,4
2,11,13,8,0,2
1,16,3,11,0,2
3,0,9,10,0,2
3,0,10,14,1,2
4,27,16,8,0,1
2,1,2,6,1,2
3,4,9,21,0,4
1,24,22,7,1,3
2,20,4,6,1,1
3,0,17,18,0,3
2,1,7,14,1,2
4,18,4,6,1,3
5,15,24,19,0,1
1,11,23,2,1,4
2,0,5,17,1,3
3,0,16,14,1,2
1,6,10,4,1,1
3,0,16,15,0,2
3,26,3,16,0,4
2,1,1,13,1,1
3,16,0,12,0,2
2,1,3,10,1,3
3,1,24,14,1,3
3,3,15,16,1,3
3,27,28,15,1,4
1,5,1,14,1,1
5,1,14,13,1,4
1,15,9,18,1,4
5,25,20,14,1,4
3,0,3,20,1,3
3,15,21,1,0,2
2,28,22,4,0,2
1,18,3,9,0,2
1,7,26,11,1,4
3,19,10,10,1,4
3,25,16,12,1,3
3,25,15,4,1,4
5,11,13,14,0,3
4,7,22,8,1,1
2,10,15,10,0,3
3,0,17,17,1,3
3,17,24,14,1,1
4,24,25,16,1,4
3,21,14,17,1,3
2,15,12,12,0,3
2,0,6,8,1,4
4,4,2,10,1,4
2,7,30,11,1,4
2,28,23,8,0,2
2,8,21,6,1,4
3,26,5,4,1,1
2,27,0,3,1,1
4,20,27,14,1,4
1,23,30,16,1,3
1,23,18,13,1,1
4,22,13,15,0,2
2,13,21,11,1,1
3,13,14,20,1,4
2,1,13,1,1,2
1,19,2,5,1,3
2,0,7,10,1,3
3,0,15,21,0,2
2,1,3,14,1,4
4,29,24,14,1,1
4,23,8,1,1,2
2,2,26,19,0,2
4,28,7,18,1,3
3,19,22,12,1,1
2,0,4,2,1,2
4,0,1,12,0,2
4,0,10,16,1,2
5,9,11,19,1,2
1,7,22,5,1,2
4,22,24,5,1,2
1,27,5,3,0,2
4,13,18,6,1,2
5,23,25,9,0,4
3,20,23,1,0,2
2,0,7,9,1,3
2,1,9,13,1,2
1,1,3,5,0,1
4,30,4,10,1,2
3,19,0,2,1,1
4,29,18,2,1,2
4,0,14,17,1,3
5,26,5,21,1,1
3,0,0,20,0,3
4,0,2,7,0,2
1,16,22,20,0,2
5,8,8,3,1,1
4,15,23,13,0,3
5,16,21,10,0,4
2,27,4,21,0,4
4,13,16,16,1,1
5,13,6,6,1,4
4,12,13,9,0,2
5,15,9,6,0,1
2,1,11,10,1,1
4,14,9,17,1,1
4,21,12,13,0,4
4,0,6,15,1,3
4,0,3,11,0,3
4,26,29,5,0,2
2,10,29,9,0,3
4,1,19,15,0,1
4,17,12,8,0,4
3,13,13,6,1,4
5,17,9,9,0,2
4,28,28,20,1,2
3,0,18,14,1,3
3,20,27,19,1,3
2,18,18,16,1,1
5,27,0,12,1,3
5,2,10,4,1,1
1,27,24,16,0,4
3,0,3,12,0,3
4,14,9,11,1,1
1,14,30,4,1,4
4,22,19,3,1,3
3,23,9,5,1,2
2,0,8,9,1,1
4,26,30,15,0,2
4,11,7,16,1,2
3,9,8,7,1,3
3,24,11,2,0,1
2,7,23,20,0,2
3,0,10,9,0,3
3,21,17,4,0,2
2,8,30,20,0,1
5,6,16,19,1,2
2,5,13,14,0,3
1,18,25,10,0,3
1,14,13,12,1,4
4,7,6,14,0,4
1,9,23,15,1,3
3,0,13,18,0,2
1,7,5,20,0,3
3,5,20,15,1,1
5,1,21,3,0,4
2,0,2,3,1,1
4,0,7,21,1,3
3,28,20,13,1,1
4,6,3,21,0,1
4,0,5,19,0,2
2,7,6,4,1,2
3,8,22,21,0,3
1,0,17,16,0,4
1,13,3,11,1,2
3,15,16,20,1,4
5,6,18,5,0,4
4,24,4,3,1,2
4,17,4,19,0,1
1,27,21,21,0,4
4,29,15,12,1,1
1,11,12,19,0,4
5,21,16,11,0,4
3,6,9,2,1,3
4,29,23,20,0,1
2,0,6,2,1,1
1,28,2,10,1,2
2,1,7,6,1,3
2,20,12,15,1,4
3,0,14,17,0,3
4,7,0,12,0,1
3,19,18,6,1,3
3,2,30,5,1,3
3,0,3,12,1,2
4,21,17,15,1,2
2,1,4,6,1,3
3,0,19,14,0,2
2,10,9,20,0,1
1,13,22,21,1,3
1,25,6,6,0,2
4,4,28,9,1,2
2,1,8,1,1,4
2,0,3,5,1,3
1,11,4,10,0,3
4,1,21,10,1,3
2,0,9,10,1,1
2,1,9,3,1,2
1,19,2,10,0,1
5,18,8,1,1,1
3,28,4,21,0,1
2,0,9,5,1,1
3,22,10,15,1,2
4,11,29,16,0,4
2,22,5,19,1,1
3,12,11,17,1,4
1,7,1,20,1,2
4,3,28,6,0,3
3,10,14,1,1,4
2,0,14,13,1,2
4,9,13,4,0,2
4,0,0,17,1,2
3,6,15,12,1,1
5,12,20,9,0,3
2,10,11,21,1,4
4,3,9,9,1,2
3,9,2,18,1,2
4,14,22,17,1,4
1,0,29,21,1,1
1,4,25,2,1,3
2,8,0,9,1,4
5,6,8,5,0,1
1,19,26,9,0,4
2,2,14,9,1,3
2,15,2,5,1,3
2,7,14,2,0,3
3,24,22,20,0,2
2,9,2,10,0,1
5,11,12,15,1,3
2,0,9,4,1,1
3,5,15,1,1,4
4,28,6,15,1,1
1,27,13,9,0,3
1,30,4,20,1,1
4,0,9,16,1,4
4,0,6,15,1,3
1,15,19,3,0,1
2,1,2,14,1,4
3,13,0,9,1,2
4,24,21,1,0,4
2,13,14,2,0,3
2,10,16,19,0,2
3,9,20,1,0,1
3,28,27,11,0,3
5,6,2,14,0,2
5,24,26,6,1,1
5,28,5,6,1,2
2,24,3,14,0,1
1,18,26,16,0,1
5,13,2,13,1,2
3,0,16,13,1,3
5,4,9,10,1,4
3,18,5,1,0,1
5,14,4,20,0,3
5,24,10,16,0,4
5,15,8,6,1,2
5,17,1,14,0,1
5,12,4,20,0,2
4,15,8,1,0,2
2,18,11,1,1,4
2,9,9,2,0,2
1,8,29,14,0,4
1,10,16,3,1,1
2,0,11,13,1,3
5,20,4,14,1,2
5,21,21,19,1,3
3,8,23,11,1,2
3,6,22,9,0,1
4,0,4,17,0,3
2,20,8,6,0,2
4,12,6,19,0,4
5,27,20,13,0,1
2,5,17,12,0,3
5,12,7,7,1,1
4,20,27,7,1,1
4,27,20,17,0,4
3,14,30,9,0,1
3,11,14,1,0,1
5,14,21,14,0,2
5,18,9,15,1,4
1,6,16,13,1,1
4,24,22,4,0,2
4,0,16,20,1,3
5,6,16,10,0,4
4,5,27,2,0,4
1,9,14,3,1,3
3,25,19,12,0,4
2,19,2,11,1,4
3,9,16,17,0,3
3,18,1,7,0,2
3,1,9,12,1,4
5,6,17,10,0,4
3,21,24,11,1,1
1,7,11,8,1,3
2,1,14,4,1,3
3,26,5,11,1,2
2,7,23,1,1,4
3,13,10,14,1,1
3,18,12,14,0,2
