result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","56,57,46,34,28,16,15,11,5,4,30,83,123,121,84,31,19,38,63,125,180,231,214,141,80,142,153,105,202,314,272,164,90,98,136,199,262,234,231,215,143,102,41,39,18,5",histogram_age,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
"0,1","4184,816",histogram_sex,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,315013,sum_age,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,816,sum_sex,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,433409.47938133334,sum_test_time,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,97165.17676328632,sum_motor_updrs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,143369.8797865956,sum_total_updrs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,58.31338217613643,sum_jitter_percent,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,1.2421825412031857,sum_jitter_abs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,270.96659616004115,sum_shimmer,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,2176.1539407180303,sum_shimmer_db,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,3384.146387373194,sum_dfa,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,1192.2322749781197,sum_ppe,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_age,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_sex,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_test_time,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_motor_updrs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_total_updrs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_jitter_percent,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_jitter_abs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_shimmer,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_shimmer_db,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_dfa,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,5000,count_ppe,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,63.0026,avg_age,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.1632,avg_sex,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,86.68189587626667,avg_test_time,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,19.433035352657264,avg_motor_updrs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,28.67397595731912,avg_total_updrs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.011662676435227285,avg_jitter_percent,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.0002484365082406371,avg_jitter_abs,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.05419331923200823,avg_shimmer,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.43523078814360605,avg_shimmer_db,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.6768292774746388,avg_dfa,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
,0.23844645499562395,avg_ppe,1.75,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,20.203571796417236,0,2021-05-15T07:32:03
