result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.030085613333333337,avg_shimmer,-1,3000,1,1621249925.019551,,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621249925.019551,,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.6434740866666667,avg_dfa,-1,3000,1,1621249925.019551,,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.20492723999999998,avg_ppe,-1,3000,1,1621249925.019551,,500,300,22.58455204963684,0,2021-05-17T10:31:48
"55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,72,73,74,75,76,77,78","6,39,141,148,650,7,9,132,537,55,270,54,90,304,103,2,31,150,141,42,71,18",histogram_age,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
"0,1","2843,157",histogram_sex,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,194611,sum_age,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,157,sum_sex,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,306967.13781496085,sum_test_time,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,46288.58273950021,sum_motor_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,82882.73782799613,sum_total_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,42.00546454048133,sum_jitter_percent,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.6635996876967887,sum_jitter_abs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,163.0366940264958,sum_shimmer,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,218.07708665550433,sum_shimmer_db,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,2116.6046397302894,sum_dfa,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,562.9954210524779,sum_ppe,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_age,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_sex,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_test_time,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_motor_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_total_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_jitter_percent,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_jitter_abs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_shimmer,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_shimmer_db,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_dfa,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,3000,count_ppe,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,64.87033333333333,avg_age,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.052333333333333336,avg_sex,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,102.32237927165362,avg_test_time,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,15.429527579833405,avg_motor_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,27.62757927599871,avg_total_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.014001821513493776,avg_jitter_percent,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.00022119989589892955,avg_jitter_abs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.0543455646754986,avg_shimmer,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.07269236221850145,avg_shimmer_db,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.7055348799100964,avg_dfa,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
,0.187665140350826,avg_ppe,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,22.58455204963684,0,2021-05-17T10:31:48
