result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5733,sum_q1,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,54,sum_q2,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,77,sum_q3,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,69333,sum_ppincimp,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,25,sum_insured,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,11292,sum_ppeducat,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,5000,count_q1,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,5000,count_q2,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,5000,count_q3,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,5000,count_ppincimp,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,5000,count_insured,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,5000,count_ppeducat,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,1.1466,avg_q1,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,0.0108,avg_q2,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,0.0154,avg_q3,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,13.8666,avg_ppincimp,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,0.005,avg_insured,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
,2.2584,avg_ppeducat,2.75,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.88329362869263,0,2021-05-13T18:15:30
