result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_ppe,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,66.102,avg_age,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.0,avg_sex,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,147.16285087911388,avg_test_time,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,24.01892677309757,avg_motor_updrs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,41.84051434328225,avg_total_updrs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.014894398706225026,avg_jitter_percent,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.0002396586444982184,avg_jitter_abs,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.0702412253484408,avg_shimmer,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.5963565000010942,avg_shimmer_db,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.650213211662679,avg_dfa,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
,0.36267089978176287,avg_ppe,2.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,118.97471904754639,0,2021-06-05T14:50:19
