result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,126246,sum_age,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,392,sum_sex,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,196963.80564742087,sum_test_time,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,41037.42148469803,sum_motor_updrs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,52281.419899827415,sum_total_updrs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,25.537900109423063,sum_jitter_percent,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.510967221433789,sum_jitter_abs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,79.06282259751958,sum_shimmer,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,747.8348616079985,sum_shimmer_db,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,1305.059860984065,sum_dfa,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,464.3474245634871,sum_ppe,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_age,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_sex,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_test_time,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_motor_updrs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_total_updrs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_jitter_percent,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_jitter_abs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_shimmer,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_shimmer_db,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_dfa,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,2000,count_ppe,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,63.123,avg_age,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.196,avg_sex,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,98.48190282371044,avg_test_time,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,20.518710742349015,avg_motor_updrs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,26.140709949913706,avg_total_updrs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.012768950054711532,avg_jitter_percent,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.0002554836107168945,avg_jitter_abs,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.03953141129875979,avg_shimmer,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.37391743080399925,avg_shimmer_db,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.6525299304920325,avg_dfa,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
,0.23217371228174355,avg_ppe,1.25,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,7.603285074234009,0,2021-05-15T07:12:08
