q1,q2,q3,ppincimp,insured,ppeducat
1,26,18,10,1,3
2,3,20,2,0,2
5,9,15,21,1,1
5,29,19,13,0,3
1,1,12,20,0,1
4,0,4,14,1,4
2,14,29,6,0,2
4,9,11,5,1,2
3,5,7,9,1,4
5,24,5,4,0,3
3,18,18,11,0,1
3,8,15,11,1,4
2,27,0,5,1,3
3,0,9,21,1,2
4,9,16,13,0,2
5,16,25,3,1,3
4,0,3,15,1,4
5,28,25,5,0,1
1,11,3,8,1,3
1,15,1,10,1,3
2,18,2,6,1,3
1,14,0,8,1,1
3,14,2,1,1,1
5,18,3,9,1,2
4,21,14,13,0,3
2,28,17,11,1,1
5,18,11,1,0,1
2,0,3,15,1,2
4,0,2,3,1,3
4,12,29,1,1,3
5,25,21,5,0,1
4,23,17,16,0,1
1,15,23,17,1,1
2,17,10,21,0,2
2,27,16,15,1,2
1,14,7,7,0,2
2,25,25,8,0,3
5,26,0,6,0,3
3,15,1,18,1,3
5,23,0,19,0,3
4,0,1,12,1,4
3,13,18,4,1,3
5,7,26,3,1,2
2,15,15,7,0,1
2,1,11,21,1,3
2,2,4,2,1,3
5,8,19,1,1,3
5,24,11,5,0,1
5,26,7,14,1,4
3,17,4,2,1,1
4,20,17,1,1,2
5,30,13,19,1,4
4,10,17,15,0,2
5,3,9,14,1,3
2,11,0,9,1,1
4,6,1,14,1,4
5,12,1,1,0,2
4,0,0,16,1,4
5,15,5,4,1,4
1,7,14,7,0,4
4,11,16,20,0,1
3,25,13,13,0,3
2,2,14,18,0,1
3,15,5,14,1,2
3,15,24,3,0,4
1,10,5,1,1,1
2,0,16,19,1,1
2,13,6,7,1,4
3,7,12,6,0,1
2,0,9,13,1,1
4,16,1,2,0,4
2,17,30,13,1,1
1,11,0,11,0,3
4,3,7,5,0,4
3,6,30,18,1,4
2,20,7,20,1,1
5,6,2,13,1,2
5,25,28,18,1,4
3,10,7,1,1,4
5,4,18,4,1,3
3,15,25,7,1,3
4,0,3,15,1,4
1,10,24,20,0,3
3,0,7,18,1,3
3,5,9,12,0,3
3,1,2,16,1,2
1,15,6,13,1,1
4,18,19,11,1,4
3,9,11,3,1,3
2,16,16,1,0,4
4,4,28,17,0,2
4,24,16,21,1,3
1,22,8,18,0,3
4,27,2,6,0,4
2,4,4,20,1,4
1,20,23,18,1,3
2,0,15,17,1,2
3,22,14,15,0,3
2,1,22,21,1,2
1,3,2,19,0,3
5,7,20,19,1,4
3,1,2,13,1,3
4,15,3,9,1,1
4,6,9,1,0,3
4,8,12,19,0,1
5,11,8,14,0,3
3,14,9,3,1,1
2,28,20,17,0,2
3,29,8,12,0,2
1,3,7,3,0,2
5,28,28,17,0,1
4,27,4,3,0,4
1,19,28,1,0,1
4,0,0,16,1,4
4,12,24,19,1,2
5,13,20,6,0,1
3,0,5,11,1,4
3,5,6,4,0,3
3,0,14,14,1,2
2,12,23,21,1,2
2,1,22,15,1,3
1,8,13,9,1,3
4,0,4,14,1,4
4,3,10,10,0,1
4,9,9,19,0,2
2,0,11,15,1,2
5,14,25,3,0,2
1,30,20,4,0,1
1,21,13,7,1,1
3,0,0,19,1,4
1,17,30,2,0,4
1,3,10,7,1,3
2,0,16,17,1,1
4,20,3,5,0,2
5,28,7,11,0,1
1,29,2,18,1,3
4,0,1,13,1,4
4,0,0,11,1,4
1,15,25,7,0,1
4,2,17,16,0,4
1,21,27,20,1,4
2,1,1,19,1,3
3,12,0,10,1,4
3,0,21,6,0,4
1,1,20,3,1,1
2,1,11,20,1,3
3,0,15,17,1,2
4,10,23,9,1,1
3,1,12,14,1,3
4,14,13,7,1,4
3,0,5,13,1,4
2,1,3,18,1,1
3,24,28,17,0,3
4,21,1,19,1,3
3,24,12,1,0,1
5,10,14,21,1,3
4,2,14,1,1,2
4,16,17,9,0,4
2,1,9,18,1,2
1,12,20,16,0,1
5,17,18,8,0,1
4,28,17,8,0,4
3,4,3,9,0,1
5,3,14,19,0,1
4,17,5,7,0,1
2,28,8,8,1,4
3,3,12,19,1,1
3,6,18,6,0,4
2,2,11,21,1,4
1,7,19,13,1,3
2,0,16,17,1,1
5,11,1,12,0,3
3,1,5,14,1,1
4,1,27,10,0,2
1,8,17,5,1,2
4,15,26,21,0,2
1,20,20,12,1,3
4,9,28,12,0,1
1,5,0,17,0,2
2,17,21,20,1,4
1,2,17,14,1,3
3,0,22,16,1,3
4,6,2,1,1,4
1,7,6,12,1,4
4,27,3,20,1,4
1,26,5,1,0,1
3,28,29,7,0,4
3,13,8,11,1,4
1,1,4,15,1,3
4,29,23,11,0,1
4,8,23,18,0,4
4,15,27,18,1,3
4,0,0,19,1,4
4,0,2,14,1,4
3,0,7,20,1,3
2,12,14,21,0,4
1,21,20,21,1,4
3,28,22,17,0,1
1,2,20,14,0,2
1,3,25,5,1,2
4,11,19,14,1,3
4,28,24,3,1,4
1,29,22,21,0,2
5,11,28,19,1,4
2,26,16,5,1,4
2,14,18,9,1,1
5,7,17,10,0,4
4,2,11,12,1,1
2,30,28,5,1,1
1,12,11,9,0,1
5,24,17,6,1,1
3,5,27,6,0,3
4,4,28,16,1,1
4,1,18,21,1,1
3,10,14,19,0,4
3,1,10,15,1,1
3,5,26,2,1,4
4,4,0,9,1,1
5,20,8,1,0,1
3,24,19,20,0,1
1,28,16,4,0,2
1,29,5,2,1,3
3,10,22,1,0,2
2,4,14,1,1,1
2,5,15,13,0,2
1,8,29,13,1,3
1,4,10,21,1,2
3,0,4,16,1,3
3,24,22,8,1,3
5,4,16,21,0,1
3,1,17,21,1,1
3,28,15,7,0,4
1,23,25,11,0,4
3,22,28,5,0,1
3,14,11,9,1,1
5,24,14,18,1,3
1,8,7,21,0,2
5,7,1,14,0,1
4,20,29,3,0,2
4,16,29,13,1,4
3,16,25,4,1,3
3,1,29,11,0,1
2,1,4,13,1,1
5,26,30,1,1,4
3,6,1,19,1,4
2,21,7,16,1,4
3,15,22,14,0,1
4,0,0,14,1,4
4,11,17,2,0,2
5,16,13,13,0,1
2,3,7,2,1,3
2,0,27,13,0,4
5,5,1,9,0,2
2,0,7,15,1,3
1,7,19,13,1,3
3,16,2,17,1,4
2,1,12,18,1,3
2,19,15,20,1,1
2,0,17,18,1,3
2,23,6,3,1,1
3,0,1,15,1,3
4,28,10,11,1,1
5,25,4,3,0,4
2,16,20,14,0,1
3,1,2,15,1,3
3,26,4,15,0,1
4,0,2,18,1,4
2,1,18,17,1,2
4,4,3,5,1,1
2,30,21,13,0,3
4,28,5,13,0,1
1,13,10,5,0,4
3,3,21,14,1,3
4,4,9,12,1,2
1,30,9,17,1,1
2,1,13,17,1,1
2,21,16,12,0,4
3,1,4,18,1,2
1,2,28,10,0,2
2,1,4,16,1,2
2,1,14,19,1,2
3,0,5,17,1,4
4,19,1,16,1,3
1,29,11,18,0,3
2,0,16,15,1,2
4,7,26,17,0,1
3,1,0,14,1,1
1,30,16,7,0,3
3,0,5,13,1,1
1,20,10,18,0,3
3,0,5,19,1,4
1,6,0,19,1,2
3,0,12,19,1,2
4,8,21,15,0,1
5,6,13,15,0,1
2,17,20,20,0,1
3,24,26,1,1,1
1,2,20,19,1,3
3,25,27,2,0,3
2,9,18,6,1,4
2,1,11,13,1,2
4,17,7,5,1,1
4,28,9,15,0,4
2,1,14,21,1,3
3,0,1,20,1,2
1,10,30,19,0,1
2,21,29,19,1,1
4,28,25,15,1,1
2,26,23,21,1,1
3,10,20,12,1,1
4,0,3,12,1,4
4,10,9,9,0,3
2,29,16,12,1,4
1,26,12,20,0,2
2,1,4,19,1,3
3,9,25,18,0,1
3,13,30,14,1,1
2,0,15,20,1,1
3,20,25,5,1,1
1,9,25,14,0,1
3,7,21,8,1,3
3,15,6,16,1,2
4,11,8,12,1,4
2,28,28,3,0,2
3,16,8,19,1,3
4,5,11,17,0,4
2,20,27,16,0,3
1,16,25,6,1,4
1,12,28,21,1,3
2,20,3,9,0,3
5,17,3,14,1,2
4,19,22,11,0,3
4,0,4,17,1,4
4,27,11,14,1,2
2,23,4,5,1,2
1,11,24,7,1,1
2,19,8,20,1,3
5,8,7,10,0,1
2,15,19,7,1,2
3,21,6,8,0,3
4,24,21,13,1,4
3,0,4,19,1,2
2,26,24,12,0,2
1,6,27,21,0,2
5,21,27,20,0,3
2,11,6,11,1,4
2,1,16,16,1,3
5,26,24,11,1,3
5,13,15,1,0,2
5,21,25,10,1,1
4,16,25,5,1,1
2,28,20,5,0,1
2,2,27,17,1,2
4,25,26,14,1,4
2,27,16,17,0,1
1,20,8,16,0,3
2,0,8,13,1,3
3,27,18,20,0,2
3,0,15,16,1,1
3,1,9,21,1,1
2,25,1,10,1,1
5,27,19,1,0,1
2,13,10,8,1,4
5,27,12,16,1,3
3,1,12,14,1,1
3,30,27,19,0,4
1,17,18,5,0,3
1,15,12,18,1,4
3,4,22,2,0,3
2,29,22,11,0,1
1,1,15,13,0,3
3,0,2,13,1,4
2,0,14,15,1,1
4,13,27,14,1,1
1,25,20,18,1,2
3,0,3,4,1,1
5,20,16,8,1,1
4,7,10,11,1,3
5,18,0,8,1,3
3,4,21,5,0,1
2,25,19,19,0,3
3,22,16,4,1,3
3,0,1,19,1,3
1,23,0,10,0,3
2,26,24,6,0,2
1,14,8,21,0,3
5,4,29,2,0,3
4,28,7,20,1,3
4,6,20,8,0,4
3,6,23,21,0,2
1,6,4,2,1,1
2,0,8,15,1,3
1,25,11,3,0,4
1,0,5,13,1,3
5,24,26,18,0,3
3,0,6,20,1,3
4,5,24,12,0,3
3,0,5,12,1,4
5,20,23,5,0,3
3,0,14,13,1,3
4,0,3,14,1,4
3,0,15,13,1,1
1,10,28,11,1,2
5,28,15,6,1,2
1,26,26,3,0,2
5,21,9,5,0,3
5,4,23,1,1,4
3,0,5,13,1,4
2,29,17,10,0,4
3,26,14,10,1,2
3,0,3,12,1,4
4,17,12,13,0,2
1,27,24,11,0,4
4,20,25,18,1,4
3,22,18,5,1,3
5,19,28,2,0,2
5,11,19,19,1,2
5,1,16,14,1,4
2,1,25,21,1,3
3,0,5,14,1,4
5,22,9,1,0,4
2,20,5,20,1,4
4,14,28,7,0,1
1,12,7,9,1,3
2,5,2,11,0,3
1,30,25,7,1,1
1,26,5,6,1,4
2,1,4,18,1,1
3,1,15,18,1,1
3,1,14,18,1,3
4,24,9,8,0,1
2,15,4,1,1,2
1,20,4,19,1,4
1,23,27,15,1,4
3,7,4,17,0,1
2,1,10,19,1,3
3,0,15,14,1,3
5,18,23,4,0,3
4,6,4,21,0,1
2,1,2,6,1,2
3,22,5,14,1,2
1,25,1,20,0,2
3,0,3,16,1,4
2,12,17,10,0,4
2,1,7,14,1,3
5,15,12,12,1,4
3,0,17,21,1,3
4,26,25,7,0,3
2,9,29,14,1,3
2,10,13,4,1,3
2,0,15,14,1,3
4,11,8,11,0,3
5,25,20,19,0,3
4,11,28,14,0,4
5,0,11,2,0,3
3,20,23,10,0,3
1,21,25,17,1,4
2,24,24,11,1,1
1,27,24,3,0,1
2,3,20,15,0,2
2,1,4,20,1,2
4,22,4,5,0,1
5,20,16,5,1,1
4,10,10,3,1,1
3,3,26,18,0,3
4,3,22,13,1,1
5,14,16,5,0,1
4,29,17,18,1,3
1,18,3,18,0,3
3,1,1,21,1,2
1,25,30,8,0,2
3,7,18,6,1,4
2,0,16,21,1,3
5,6,10,4,0,3
2,1,17,17,1,2
1,21,3,9,0,3
2,1,4,13,1,1
3,0,14,20,1,3
1,4,9,14,0,3
1,15,29,2,1,2
3,15,3,6,0,2
2,29,6,21,1,4
2,9,6,21,1,2
2,3,10,15,0,1
1,20,10,4,0,2
2,9,9,5,1,1
2,28,8,11,0,3
3,26,27,12,1,4
3,20,4,4,1,2
5,14,7,18,0,3
1,27,16,8,1,4
2,5,0,11,0,3
2,16,28,7,1,3
2,19,1,4,0,4
1,21,29,21,1,4
2,0,10,21,1,3
2,4,20,11,0,1
5,19,29,3,0,1
2,19,5,19,0,1
3,12,26,15,0,2
3,1,14,14,1,1
4,30,7,12,0,1
5,17,20,1,0,2
5,4,20,20,0,4
1,25,19,8,0,2
3,7,17,13,1,1
1,5,4,12,0,3
5,24,22,6,1,3
2,8,16,16,1,2
4,16,28,20,1,3
2,22,19,20,1,3
4,6,11,4,1,3
3,3,30,10,1,3
5,26,2,2,1,2
2,18,19,7,1,3
3,0,0,15,1,4
4,9,0,20,1,1
3,5,15,3,0,2
4,8,11,9,1,3
3,5,3,2,0,4
1,9,17,12,1,2
1,2,23,12,0,1
1,27,4,20,0,3
2,1,6,18,0,3
4,9,16,15,1,2
2,21,8,1,0,2
4,17,17,12,1,4
2,1,17,21,1,1
4,27,10,6,0,4
3,5,23,11,0,2
3,25,23,8,0,2
1,25,29,5,1,2
4,0,3,18,1,4
4,29,3,14,1,3
2,1,12,20,1,1
5,18,9,4,0,3
2,0,4,16,1,3
3,21,7,3,0,3
1,27,6,6,0,3
1,20,20,15,0,3
2,0,14,12,1,2
2,4,27,17,0,4
2,1,7,19,1,1
2,15,18,1,1,1
3,1,6,21,1,1
4,25,17,11,1,4
2,23,18,1,0,2
4,10,3,13,0,2
3,5,1,4,0,3
1,10,17,13,0,2
4,2,19,9,0,3
1,16,18,16,0,3
2,24,3,9,1,2
1,17,9,19,0,1
3,0,4,17,1,4
1,29,5,20,0,1
3,26,23,12,1,4
5,8,0,17,0,1
5,21,7,13,0,4
2,20,19,4,0,3
3,0,9,15,1,2
1,9,12,16,1,4
3,0,5,17,1,4
2,22,8,6,1,2
1,23,13,17,1,2
4,11,6,13,0,3
4,21,6,1,1,4
3,28,7,8,1,4
3,0,0,21,1,2
3,5,9,6,0,3
4,15,1,2,1,4
3,1,6,18,1,1
3,10,19,13,0,2
3,10,25,21,0,4
3,1,5,19,1,3
3,0,20,5,0,4
2,11,14,4,1,3
3,2,0,1,1,2
5,17,27,20,0,1
3,18,25,13,0,3
5,24,6,10,1,3
3,0,5,19,1,2
1,28,20,7,1,1
2,13,4,17,1,1
1,15,20,8,0,3
4,27,9,11,0,3
2,0,3,18,1,2
5,24,12,6,0,3
4,14,30,16,0,1
1,2,20,10,0,1
5,29,7,18,1,3
5,16,7,4,0,1
2,1,7,18,1,2
2,3,15,13,0,4
4,11,23,20,1,3
3,0,1,20,1,1
3,3,21,12,1,3
5,25,14,14,1,3
2,16,3,16,0,2
3,1,22,21,1,2
4,3,26,15,0,1
1,17,17,14,1,4
5,21,24,9,1,4
1,6,24,2,1,2
4,16,29,21,0,3
2,1,5,19,1,1
4,20,8,21,1,1
5,28,28,14,0,3
2,0,1,19,1,3
4,28,5,7,0,1
1,4,30,10,0,2
2,0,6,21,1,1
3,5,15,9,1,1
3,0,17,20,1,2
4,0,0,13,1,4
4,8,29,2,1,4
3,2,9,16,0,1
1,22,20,10,0,4
2,10,8,1,0,1
3,1,2,20,1,2
3,6,2,4,1,2
3,0,8,19,1,1
3,0,1,19,1,2
1,23,8,13,1,2
4,4,0,2,0,1
2,1,2,17,1,1
3,0,8,17,1,3
1,10,11,16,1,1
4,27,3,8,0,1
3,2,9,15,1,4
1,16,16,11,0,4
4,0,0,11,1,4
3,17,30,18,0,1
2,5,27,10,1,3
1,0,10,1,0,3
5,27,22,13,0,2
3,0,2,20,1,1
5,9,18,19,0,3
1,9,5,3,0,2
5,15,28,13,0,2
4,25,22,7,1,1
3,9,22,16,0,3
2,4,0,21,1,2
1,0,25,10,1,3
3,0,25,13,0,2
3,2,1,11,1,2
1,25,8,19,0,4
5,15,5,14,0,1
5,7,2,16,0,2
3,22,3,14,0,3
3,0,1,12,1,4
3,0,9,14,1,1
3,20,7,13,1,3
2,0,17,14,1,2
5,11,7,19,0,3
3,0,3,21,1,1
3,0,2,17,1,1
3,20,9,21,0,3
1,21,12,14,1,2
2,11,15,12,0,1
1,19,25,10,1,2
3,0,7,16,1,3
5,16,10,8,0,4
3,22,29,5,1,3
2,30,1,8,1,2
1,9,13,5,0,4
3,28,6,6,0,3
5,28,10,19,0,3
2,15,21,14,0,1
2,16,1,13,0,4
4,5,8,10,0,4
4,27,24,20,1,4
5,20,18,12,1,3
3,7,8,16,0,2
