memory,docker_timestamp,process_timestamp,container_name
166756352,2021-05-20T02:22:39.046049969Z,2021-05-20T02:22:39,opacus-evaluation
166756352,2021-05-20T02:22:40.091294532Z,2021-05-20T02:22:40,opacus-evaluation
166756352,2021-05-20T02:22:41.112422281Z,2021-05-20T02:22:41,opacus-evaluation
166756352,2021-05-20T02:22:42.13777801Z,2021-05-20T02:22:42,opacus-evaluation
166756352,2021-05-20T02:22:43.183721206Z,2021-05-20T02:22:43,opacus-evaluation
166756352,2021-05-20T02:22:44.189063436Z,2021-05-20T02:22:44,opacus-evaluation
166756352,2021-05-20T02:22:45.210702868Z,2021-05-20T02:22:45,opacus-evaluation
166756352,2021-05-20T02:22:46.215987301Z,2021-05-20T02:22:46,opacus-evaluation
166756352,2021-05-20T02:22:47.237242754Z,2021-05-20T02:22:47,opacus-evaluation
166756352,2021-05-20T02:22:48.282963257Z,2021-05-20T02:22:48,opacus-evaluation
166756352,2021-05-20T02:22:49.287982474Z,2021-05-20T02:22:49,opacus-evaluation
166756352,2021-05-20T02:22:50.434470871Z,2021-05-20T02:22:50,opacus-evaluation
166756352,2021-05-20T02:22:51.4762654Z,2021-05-20T02:22:51,opacus-evaluation
166756352,2021-05-20T02:22:52.501273319Z,2021-05-20T02:22:52,opacus-evaluation
166756352,2021-05-20T02:22:53.522776988Z,2021-05-20T02:22:53,opacus-evaluation
166756352,2021-05-20T02:22:54.548340962Z,2021-05-20T02:22:54,opacus-evaluation
166756352,2021-05-20T02:22:55.57371805Z,2021-05-20T02:22:55,opacus-evaluation
166756352,2021-05-20T02:22:56.615390124Z,2021-05-20T02:22:56,opacus-evaluation
166756352,2021-05-20T02:22:57.620532505Z,2021-05-20T02:22:57,opacus-evaluation
166756352,2021-05-20T02:22:58.642231885Z,2021-05-20T02:22:58,opacus-evaluation
166756352,2021-05-20T02:22:59.6477404Z,2021-05-20T02:22:59,opacus-evaluation
166756352,2021-05-20T02:23:00.665704481Z,2021-05-20T02:23:00,opacus-evaluation
166756352,2021-05-20T02:23:01.682752681Z,2021-05-20T02:23:01,opacus-evaluation
166756352,2021-05-20T02:23:02.688722868Z,2021-05-20T02:23:02,opacus-evaluation
166756352,2021-05-20T02:23:03.712402672Z,2021-05-20T02:23:03,opacus-evaluation
166756352,2021-05-20T02:23:04.715122993Z,2021-05-20T02:23:04,opacus-evaluation
166756352,2021-05-20T02:23:05.754859636Z,2021-05-20T02:23:05,opacus-evaluation
166756352,2021-05-20T02:23:06.759228059Z,2021-05-20T02:23:06,opacus-evaluation
166756352,2021-05-20T02:23:07.780599502Z,2021-05-20T02:23:07,opacus-evaluation
166756352,2021-05-20T02:23:08.805384668Z,2021-05-20T02:23:08,opacus-evaluation
166756352,2021-05-20T02:23:09.847220842Z,2021-05-20T02:23:09,opacus-evaluation
166756352,2021-05-20T02:23:10.87199674Z,2021-05-20T02:23:10,opacus-evaluation
166756352,2021-05-20T02:23:11.874607094Z,2021-05-20T02:23:12,opacus-evaluation
166756352,2021-05-20T02:23:12.999454978Z,2021-05-20T02:23:13,opacus-evaluation
166756352,2021-05-20T02:23:14.025075893Z,2021-05-20T02:23:14,opacus-evaluation
166756352,2021-05-20T02:23:15.046582709Z,2021-05-20T02:23:15,opacus-evaluation
166756352,2021-05-20T02:23:16.052486737Z,2021-05-20T02:23:16,opacus-evaluation
166756352,2021-05-20T02:23:17.078525228Z,2021-05-20T02:23:17,opacus-evaluation
166756352,2021-05-20T02:23:18.104027541Z,2021-05-20T02:23:18,opacus-evaluation
166756352,2021-05-20T02:23:19.125305009Z,2021-05-20T02:23:19,opacus-evaluation
166756352,2021-05-20T02:23:20.150549895Z,2021-05-20T02:23:20,opacus-evaluation
166756352,2021-05-20T02:23:21.173037058Z,2021-05-20T02:23:21,opacus-evaluation
166756352,2021-05-20T02:23:22.177071584Z,2021-05-20T02:23:22,opacus-evaluation
166756352,2021-05-20T02:23:23.202023928Z,2021-05-20T02:23:23,opacus-evaluation
166756352,2021-05-20T02:23:24.28337423Z,2021-05-20T02:23:24,opacus-evaluation
166756352,2021-05-20T02:23:25.288896977Z,2021-05-20T02:23:25,opacus-evaluation
166756352,2021-05-20T02:23:26.314315452Z,2021-05-20T02:23:26,opacus-evaluation
166756352,2021-05-20T02:23:27.35506173Z,2021-05-20T02:23:27,opacus-evaluation
166756352,2021-05-20T02:23:28.357819142Z,2021-05-20T02:23:28,opacus-evaluation
166756352,2021-05-20T02:23:29.401590343Z,2021-05-20T02:23:29,opacus-evaluation
166756352,2021-05-20T02:23:30.442360165Z,2021-05-20T02:23:30,opacus-evaluation
166756352,2021-05-20T02:23:31.447952051Z,2021-05-20T02:23:31,opacus-evaluation
166756352,2021-05-20T02:23:32.469501643Z,2021-05-20T02:23:32,opacus-evaluation
166756352,2021-05-20T02:23:33.514932227Z,2021-05-20T02:23:33,opacus-evaluation
166756352,2021-05-20T02:23:34.520342093Z,2021-05-20T02:23:34,opacus-evaluation
166756352,2021-05-20T02:23:35.541838769Z,2021-05-20T02:23:35,opacus-evaluation
166756352,2021-05-20T02:23:36.587481993Z,2021-05-20T02:23:36,opacus-evaluation
166756352,2021-05-20T02:23:37.627779773Z,2021-05-20T02:23:37,opacus-evaluation
166756352,2021-05-20T02:23:38.634052496Z,2021-05-20T02:23:38,opacus-evaluation
166756352,2021-05-20T02:23:39.63689368Z,2021-05-20T02:23:39,opacus-evaluation
166756352,2021-05-20T02:23:40.676639867Z,2021-05-20T02:23:40,opacus-evaluation
166756352,2021-05-20T02:23:41.700599524Z,2021-05-20T02:23:41,opacus-evaluation
166756352,2021-05-20T02:23:42.721786962Z,2021-05-20T02:23:42,opacus-evaluation
166756352,2021-05-20T02:23:43.762613435Z,2021-05-20T02:23:43,opacus-evaluation
166756352,2021-05-20T02:23:44.767380246Z,2021-05-20T02:23:44,opacus-evaluation
166756352,2021-05-20T02:23:45.769973291Z,2021-05-20T02:23:45,opacus-evaluation
166756352,2021-05-20T02:23:46.774112279Z,2021-05-20T02:23:46,opacus-evaluation
166756352,2021-05-20T02:23:47.779211277Z,2021-05-20T02:23:47,opacus-evaluation
166756352,2021-05-20T02:23:48.781845447Z,2021-05-20T02:23:48,opacus-evaluation
166756352,2021-05-20T02:23:49.80556666Z,2021-05-20T02:23:49,opacus-evaluation
166756352,2021-05-20T02:23:50.808584492Z,2021-05-20T02:23:50,opacus-evaluation
166756352,2021-05-20T02:23:51.832358985Z,2021-05-20T02:23:51,opacus-evaluation
166756352,2021-05-20T02:23:52.837291884Z,2021-05-20T02:23:52,opacus-evaluation
166756352,2021-05-20T02:23:53.878912476Z,2021-05-20T02:23:53,opacus-evaluation
166756352,2021-05-20T02:23:54.884115661Z,2021-05-20T02:23:54,opacus-evaluation
166756352,2021-05-20T02:23:55.905339268Z,2021-05-20T02:23:55,opacus-evaluation
166756352,2021-05-20T02:23:56.910301253Z,2021-05-20T02:23:56,opacus-evaluation
166756352,2021-05-20T02:23:57.992352375Z,2021-05-20T02:23:58,opacus-evaluation
166756352,2021-05-20T02:23:58.997234359Z,2021-05-20T02:23:58,opacus-evaluation
166756352,2021-05-20T02:24:00.001073178Z,2021-05-20T02:24:00,opacus-evaluation
166756352,2021-05-20T02:24:01.03476095Z,2021-05-20T02:24:01,opacus-evaluation
166756352,2021-05-20T02:24:02.037786209Z,2021-05-20T02:24:02,opacus-evaluation
166756352,2021-05-20T02:24:03.077517635Z,2021-05-20T02:24:03,opacus-evaluation
166756352,2021-05-20T02:24:04.081905256Z,2021-05-20T02:24:04,opacus-evaluation
166756352,2021-05-20T02:24:05.127033647Z,2021-05-20T02:24:05,opacus-evaluation
166756352,2021-05-20T02:24:06.129746333Z,2021-05-20T02:24:06,opacus-evaluation
166756352,2021-05-20T02:24:07.172888618Z,2021-05-20T02:24:07,opacus-evaluation
166756352,2021-05-20T02:24:08.175611762Z,2021-05-20T02:24:08,opacus-evaluation
166756352,2021-05-20T02:24:09.219738874Z,2021-05-20T02:24:09,opacus-evaluation
166756352,2021-05-20T02:24:10.26114896Z,2021-05-20T02:24:10,opacus-evaluation
166756352,2021-05-20T02:24:11.265731859Z,2021-05-20T02:24:11,opacus-evaluation
166756352,2021-05-20T02:24:12.30733743Z,2021-05-20T02:24:12,opacus-evaluation
166756352,2021-05-20T02:24:13.312498009Z,2021-05-20T02:24:13,opacus-evaluation
166756352,2021-05-20T02:24:14.333948378Z,2021-05-20T02:24:14,opacus-evaluation
166756352,2021-05-20T02:24:15.379765244Z,2021-05-20T02:24:15,opacus-evaluation
166756352,2021-05-20T02:24:16.405210531Z,2021-05-20T02:24:16,opacus-evaluation
166756352,2021-05-20T02:24:17.40804766Z,2021-05-20T02:24:17,opacus-evaluation
166756352,2021-05-20T02:24:18.451400907Z,2021-05-20T02:24:18,opacus-evaluation
166756352,2021-05-20T02:24:19.472669601Z,2021-05-20T02:24:19,opacus-evaluation
166756352,2021-05-20T02:24:20.498152258Z,2021-05-20T02:24:20,opacus-evaluation
166756352,2021-05-20T02:24:21.538599477Z,2021-05-20T02:24:21,opacus-evaluation
166756352,2021-05-20T02:24:22.544621283Z,2021-05-20T02:24:22,opacus-evaluation
166756352,2021-05-20T02:24:23.566169857Z,2021-05-20T02:24:23,opacus-evaluation
166756352,2021-05-20T02:24:24.591711185Z,2021-05-20T02:24:24,opacus-evaluation
166756352,2021-05-20T02:24:25.616748896Z,2021-05-20T02:24:25,opacus-evaluation
166756352,2021-05-20T02:24:26.637890215Z,2021-05-20T02:24:26,opacus-evaluation
166756352,2021-05-20T02:24:27.683235495Z,2021-05-20T02:24:27,opacus-evaluation
166756352,2021-05-20T02:24:28.68613763Z,2021-05-20T02:24:28,opacus-evaluation
166756352,2021-05-20T02:24:29.726200796Z,2021-05-20T02:24:29,opacus-evaluation
166756352,2021-05-20T02:24:30.790984694Z,2021-05-20T02:24:30,opacus-evaluation
166756352,2021-05-20T02:24:31.836450856Z,2021-05-20T02:24:31,opacus-evaluation
166756352,2021-05-20T02:24:32.839159808Z,2021-05-20T02:24:32,opacus-evaluation
166756352,2021-05-20T02:24:33.86247614Z,2021-05-20T02:24:33,opacus-evaluation
166756352,2021-05-20T02:24:34.865043726Z,2021-05-20T02:24:34,opacus-evaluation
166756352,2021-05-20T02:24:35.869882075Z,2021-05-20T02:24:35,opacus-evaluation
166756352,2021-05-20T02:24:36.910550863Z,2021-05-20T02:24:36,opacus-evaluation
166756352,2021-05-20T02:24:37.91711403Z,2021-05-20T02:24:37,opacus-evaluation
166756352,2021-05-20T02:24:38.920675152Z,2021-05-20T02:24:38,opacus-evaluation
166756352,2021-05-20T02:24:39.964552713Z,2021-05-20T02:24:40,opacus-evaluation
166756352,2021-05-20T02:24:41.010894073Z,2021-05-20T02:24:41,opacus-evaluation
166756352,2021-05-20T02:24:42.013609554Z,2021-05-20T02:24:42,opacus-evaluation
166756352,2021-05-20T02:24:43.058255554Z,2021-05-20T02:24:43,opacus-evaluation
166756352,2021-05-20T02:24:44.102745278Z,2021-05-20T02:24:44,opacus-evaluation
166756352,2021-05-20T02:24:45.105749099Z,2021-05-20T02:24:45,opacus-evaluation
166756352,2021-05-20T02:24:46.16999998Z,2021-05-20T02:24:46,opacus-evaluation
166756352,2021-05-20T02:24:47.191290556Z,2021-05-20T02:24:47,opacus-evaluation
166756352,2021-05-20T02:24:48.196146045Z,2021-05-20T02:24:48,opacus-evaluation
166756352,2021-05-20T02:24:49.217477547Z,2021-05-20T02:24:49,opacus-evaluation
166756352,2021-05-20T02:24:50.242738613Z,2021-05-20T02:24:50,opacus-evaluation
166756352,2021-05-20T02:24:51.264180477Z,2021-05-20T02:24:51,opacus-evaluation
166756352,2021-05-20T02:24:52.289360509Z,2021-05-20T02:24:52,opacus-evaluation
166756352,2021-05-20T02:24:53.310298622Z,2021-05-20T02:24:53,opacus-evaluation
166756352,2021-05-20T02:24:54.316076206Z,2021-05-20T02:24:54,opacus-evaluation
166756352,2021-05-20T02:24:55.337782008Z,2021-05-20T02:24:55,opacus-evaluation
166756352,2021-05-20T02:24:56.379092718Z,2021-05-20T02:24:56,opacus-evaluation
166756352,2021-05-20T02:24:57.384689739Z,2021-05-20T02:24:57,opacus-evaluation
166756352,2021-05-20T02:24:58.389763985Z,2021-05-20T02:24:58,opacus-evaluation
166756352,2021-05-20T02:24:59.430910805Z,2021-05-20T02:24:59,opacus-evaluation
166756352,2021-05-20T02:25:00.440901068Z,2021-05-20T02:25:00,opacus-evaluation
166756352,2021-05-20T02:25:01.466515775Z,2021-05-20T02:25:01,opacus-evaluation
166756352,2021-05-20T02:25:02.49229917Z,2021-05-20T02:25:02,opacus-evaluation
166756352,2021-05-20T02:25:03.517481667Z,2021-05-20T02:25:03,opacus-evaluation
166756352,2021-05-20T02:25:04.622708606Z,2021-05-20T02:25:04,opacus-evaluation
166756352,2021-05-20T02:25:05.644695688Z,2021-05-20T02:25:05,opacus-evaluation
166756352,2021-05-20T02:25:06.67003216Z,2021-05-20T02:25:06,opacus-evaluation
166756352,2021-05-20T02:25:07.693196051Z,2021-05-20T02:25:07,opacus-evaluation
166756352,2021-05-20T02:25:08.733908787Z,2021-05-20T02:25:08,opacus-evaluation
166756352,2021-05-20T02:25:09.740200843Z,2021-05-20T02:25:09,opacus-evaluation
166756352,2021-05-20T02:25:10.74299347Z,2021-05-20T02:25:10,opacus-evaluation
166756352,2021-05-20T02:25:11.749868123Z,2021-05-20T02:25:11,opacus-evaluation
166756352,2021-05-20T02:25:12.755207704Z,2021-05-20T02:25:12,opacus-evaluation
166756352,2021-05-20T02:25:13.761917773Z,2021-05-20T02:25:13,opacus-evaluation
166756352,2021-05-20T02:25:14.765700047Z,2021-05-20T02:25:14,opacus-evaluation
166756352,2021-05-20T02:25:15.769774306Z,2021-05-20T02:25:15,opacus-evaluation
166756352,2021-05-20T02:25:16.773855302Z,2021-05-20T02:25:16,opacus-evaluation
166756352,2021-05-20T02:25:17.77794243Z,2021-05-20T02:25:17,opacus-evaluation
166756352,2021-05-20T02:25:18.781831484Z,2021-05-20T02:25:18,opacus-evaluation
166756352,2021-05-20T02:25:19.786041223Z,2021-05-20T02:25:19,opacus-evaluation
166756352,2021-05-20T02:25:20.789997071Z,2021-05-20T02:25:20,opacus-evaluation
166756352,2021-05-20T02:25:21.793887007Z,2021-05-20T02:25:21,opacus-evaluation
166756352,2021-05-20T02:25:22.79766058Z,2021-05-20T02:25:22,opacus-evaluation
166756352,2021-05-20T02:25:23.802394927Z,2021-05-20T02:25:23,opacus-evaluation
166756352,2021-05-20T02:25:24.805867229Z,2021-05-20T02:25:24,opacus-evaluation
166756352,2021-05-20T02:25:25.809829745Z,2021-05-20T02:25:25,opacus-evaluation
166756352,2021-05-20T02:25:26.812508393Z,2021-05-20T02:25:26,opacus-evaluation
166756352,2021-05-20T02:25:27.817886487Z,2021-05-20T02:25:27,opacus-evaluation
166756352,2021-05-20T02:25:28.821875462Z,2021-05-20T02:25:28,opacus-evaluation
166756352,2021-05-20T02:25:29.825856845Z,2021-05-20T02:25:29,opacus-evaluation
166768640,2021-05-20T02:25:30.829846861Z,2021-05-20T02:25:30,opacus-evaluation
166768640,2021-05-20T02:25:31.834066956Z,2021-05-20T02:25:31,opacus-evaluation
166768640,2021-05-20T02:25:32.837856984Z,2021-05-20T02:25:32,opacus-evaluation
166772736,2021-05-20T02:25:33.841863045Z,2021-05-20T02:25:33,opacus-evaluation
166772736,2021-05-20T02:25:34.845819005Z,2021-05-20T02:25:34,opacus-evaluation
166772736,2021-05-20T02:25:35.85003619Z,2021-05-20T02:25:35,opacus-evaluation
166772736,2021-05-20T02:25:36.857994053Z,2021-05-20T02:25:36,opacus-evaluation
166772736,2021-05-20T02:25:37.875060204Z,2021-05-20T02:25:37,opacus-evaluation
166772736,2021-05-20T02:25:38.877919844Z,2021-05-20T02:25:38,opacus-evaluation
166772736,2021-05-20T02:25:39.881984732Z,2021-05-20T02:25:39,opacus-evaluation
166772736,2021-05-20T02:25:40.88590601Z,2021-05-20T02:25:40,opacus-evaluation
