memory,docker_timestamp,process_timestamp,container_name
166588416,2021-05-20T01:47:20.07612669Z,2021-05-20T01:47:20,opacus-evaluation
166588416,2021-05-20T01:47:21.120282024Z,2021-05-20T01:47:21,opacus-evaluation
166588416,2021-05-20T01:47:22.1228715Z,2021-05-20T01:47:22,opacus-evaluation
166588416,2021-05-20T01:47:23.146854567Z,2021-05-20T01:47:23,opacus-evaluation
166588416,2021-05-20T01:47:24.149884684Z,2021-05-20T01:47:24,opacus-evaluation
166588416,2021-05-20T01:47:25.193581071Z,2021-05-20T01:47:25,opacus-evaluation
166588416,2021-05-20T01:47:26.254285476Z,2021-05-20T01:47:26,opacus-evaluation
166592512,2021-05-20T01:47:27.259196292Z,2021-05-20T01:47:27,opacus-evaluation
166592512,2021-05-20T01:47:28.279832382Z,2021-05-20T01:47:28,opacus-evaluation
166592512,2021-05-20T01:47:29.320902279Z,2021-05-20T01:47:29,opacus-evaluation
166592512,2021-05-20T01:47:30.32674974Z,2021-05-20T01:47:30,opacus-evaluation
166592512,2021-05-20T01:47:31.330111624Z,2021-05-20T01:47:31,opacus-evaluation
166592512,2021-05-20T01:47:32.369991374Z,2021-05-20T01:47:32,opacus-evaluation
166592512,2021-05-20T01:47:33.415440596Z,2021-05-20T01:47:33,opacus-evaluation
166592512,2021-05-20T01:47:34.418298367Z,2021-05-20T01:47:34,opacus-evaluation
166596608,2021-05-20T01:47:35.44287112Z,2021-05-20T01:47:35,opacus-evaluation
166596608,2021-05-20T01:47:36.469634018Z,2021-05-20T01:47:36,opacus-evaluation
166596608,2021-05-20T01:47:37.511698628Z,2021-05-20T01:47:37,opacus-evaluation
166596608,2021-05-20T01:47:38.537861294Z,2021-05-20T01:47:38,opacus-evaluation
166596608,2021-05-20T01:47:39.543482238Z,2021-05-20T01:47:39,opacus-evaluation
166596608,2021-05-20T01:47:40.565814183Z,2021-05-20T01:47:40,opacus-evaluation
166596608,2021-05-20T01:47:41.611879458Z,2021-05-20T01:47:41,opacus-evaluation
166596608,2021-05-20T01:47:42.637525221Z,2021-05-20T01:47:42,opacus-evaluation
166596608,2021-05-20T01:47:43.678702431Z,2021-05-20T01:47:43,opacus-evaluation
166596608,2021-05-20T01:47:44.69948417Z,2021-05-20T01:47:44,opacus-evaluation
166596608,2021-05-20T01:47:45.724942943Z,2021-05-20T01:47:45,opacus-evaluation
166596608,2021-05-20T01:47:46.746329366Z,2021-05-20T01:47:46,opacus-evaluation
166596608,2021-05-20T01:47:47.772113028Z,2021-05-20T01:47:47,opacus-evaluation
166596608,2021-05-20T01:47:48.798693093Z,2021-05-20T01:47:48,opacus-evaluation
166596608,2021-05-20T01:47:49.820151616Z,2021-05-20T01:47:49,opacus-evaluation
166596608,2021-05-20T01:47:50.845455529Z,2021-05-20T01:47:50,opacus-evaluation
166596608,2021-05-20T01:47:51.891619839Z,2021-05-20T01:47:51,opacus-evaluation
166596608,2021-05-20T01:47:52.917434656Z,2021-05-20T01:47:52,opacus-evaluation
166596608,2021-05-20T01:47:53.959001069Z,2021-05-20T01:47:53,opacus-evaluation
166596608,2021-05-20T01:47:54.964106421Z,2021-05-20T01:47:54,opacus-evaluation
166596608,2021-05-20T01:47:55.986496367Z,2021-05-20T01:47:55,opacus-evaluation
166596608,2021-05-20T01:47:56.992371553Z,2021-05-20T01:47:57,opacus-evaluation
166596608,2021-05-20T01:47:58.060333977Z,2021-05-20T01:47:58,opacus-evaluation
166596608,2021-05-20T01:47:59.100371077Z,2021-05-20T01:47:59,opacus-evaluation
166596608,2021-05-20T01:48:00.125796601Z,2021-05-20T01:48:00,opacus-evaluation
166596608,2021-05-20T01:48:01.128540333Z,2021-05-20T01:48:01,opacus-evaluation
166596608,2021-05-20T01:48:02.172029069Z,2021-05-20T01:48:02,opacus-evaluation
166596608,2021-05-20T01:48:03.193045328Z,2021-05-20T01:48:03,opacus-evaluation
166596608,2021-05-20T01:48:04.218300051Z,2021-05-20T01:48:04,opacus-evaluation
166596608,2021-05-20T01:48:05.239047071Z,2021-05-20T01:48:05,opacus-evaluation
166596608,2021-05-20T01:48:06.280246296Z,2021-05-20T01:48:06,opacus-evaluation
166596608,2021-05-20T01:48:07.305017823Z,2021-05-20T01:48:07,opacus-evaluation
166596608,2021-05-20T01:48:08.307721184Z,2021-05-20T01:48:08,opacus-evaluation
166596608,2021-05-20T01:48:09.331080993Z,2021-05-20T01:48:09,opacus-evaluation
166596608,2021-05-20T01:48:10.336391425Z,2021-05-20T01:48:10,opacus-evaluation
166596608,2021-05-20T01:48:11.338993115Z,2021-05-20T01:48:11,opacus-evaluation
166596608,2021-05-20T01:48:12.383028233Z,2021-05-20T01:48:12,opacus-evaluation
166596608,2021-05-20T01:48:13.405324618Z,2021-05-20T01:48:13,opacus-evaluation
166596608,2021-05-20T01:48:14.43039536Z,2021-05-20T01:48:14,opacus-evaluation
166596608,2021-05-20T01:48:15.433957583Z,2021-05-20T01:48:15,opacus-evaluation
166596608,2021-05-20T01:48:16.516660346Z,2021-05-20T01:48:16,opacus-evaluation
166596608,2021-05-20T01:48:17.522674685Z,2021-05-20T01:48:17,opacus-evaluation
166596608,2021-05-20T01:48:18.525654019Z,2021-05-20T01:48:18,opacus-evaluation
166596608,2021-05-20T01:48:19.569718599Z,2021-05-20T01:48:19,opacus-evaluation
166596608,2021-05-20T01:48:20.572196858Z,2021-05-20T01:48:20,opacus-evaluation
166596608,2021-05-20T01:48:21.576650484Z,2021-05-20T01:48:21,opacus-evaluation
166596608,2021-05-20T01:48:22.598241359Z,2021-05-20T01:48:22,opacus-evaluation
166596608,2021-05-20T01:48:23.623898475Z,2021-05-20T01:48:23,opacus-evaluation
166596608,2021-05-20T01:48:24.627348235Z,2021-05-20T01:48:24,opacus-evaluation
166596608,2021-05-20T01:48:25.67125295Z,2021-05-20T01:48:25,opacus-evaluation
166596608,2021-05-20T01:48:26.692051826Z,2021-05-20T01:48:26,opacus-evaluation
166596608,2021-05-20T01:48:27.71718842Z,2021-05-20T01:48:27,opacus-evaluation
166596608,2021-05-20T01:48:28.720464238Z,2021-05-20T01:48:28,opacus-evaluation
166596608,2021-05-20T01:48:29.74468438Z,2021-05-20T01:48:29,opacus-evaluation
166596608,2021-05-20T01:48:30.765926027Z,2021-05-20T01:48:30,opacus-evaluation
166596608,2021-05-20T01:48:31.770893971Z,2021-05-20T01:48:31,opacus-evaluation
166596608,2021-05-20T01:48:32.793653476Z,2021-05-20T01:48:32,opacus-evaluation
166596608,2021-05-20T01:48:33.837278684Z,2021-05-20T01:48:33,opacus-evaluation
166596608,2021-05-20T01:48:34.858038785Z,2021-05-20T01:48:34,opacus-evaluation
166596608,2021-05-20T01:48:35.898440913Z,2021-05-20T01:48:35,opacus-evaluation
166596608,2021-05-20T01:48:36.905010791Z,2021-05-20T01:48:36,opacus-evaluation
166596608,2021-05-20T01:48:37.926456668Z,2021-05-20T01:48:37,opacus-evaluation
166596608,2021-05-20T01:48:38.931602946Z,2021-05-20T01:48:38,opacus-evaluation
166600704,2021-05-20T01:48:39.957237145Z,2021-05-20T01:48:39,opacus-evaluation
166600704,2021-05-20T01:48:40.978673038Z,2021-05-20T01:48:40,opacus-evaluation
166600704,2021-05-20T01:48:41.983912013Z,2021-05-20T01:48:41,opacus-evaluation
166600704,2021-05-20T01:48:42.986622568Z,2021-05-20T01:48:43,opacus-evaluation
166600704,2021-05-20T01:48:44.031266305Z,2021-05-20T01:48:44,opacus-evaluation
166600704,2021-05-20T01:48:45.056652986Z,2021-05-20T01:48:45,opacus-evaluation
166600704,2021-05-20T01:48:46.077936941Z,2021-05-20T01:48:46,opacus-evaluation
166600704,2021-05-20T01:48:47.123640079Z,2021-05-20T01:48:47,opacus-evaluation
166600704,2021-05-20T01:48:48.165514298Z,2021-05-20T01:48:48,opacus-evaluation
166600704,2021-05-20T01:48:49.168338068Z,2021-05-20T01:48:49,opacus-evaluation
166600704,2021-05-20T01:48:50.252120241Z,2021-05-20T01:48:50,opacus-evaluation
166600704,2021-05-20T01:48:51.254743341Z,2021-05-20T01:48:51,opacus-evaluation
166600704,2021-05-20T01:48:52.259005391Z,2021-05-20T01:48:52,opacus-evaluation
166600704,2021-05-20T01:48:53.281259717Z,2021-05-20T01:48:53,opacus-evaluation
166600704,2021-05-20T01:48:54.287168311Z,2021-05-20T01:48:54,opacus-evaluation
166600704,2021-05-20T01:48:55.313366786Z,2021-05-20T01:48:55,opacus-evaluation
166600704,2021-05-20T01:48:56.335566391Z,2021-05-20T01:48:56,opacus-evaluation
166600704,2021-05-20T01:48:57.341536239Z,2021-05-20T01:48:57,opacus-evaluation
166600704,2021-05-20T01:48:58.344367976Z,2021-05-20T01:48:58,opacus-evaluation
166600704,2021-05-20T01:48:59.388098909Z,2021-05-20T01:48:59,opacus-evaluation
166600704,2021-05-20T01:49:00.390792419Z,2021-05-20T01:49:00,opacus-evaluation
166600704,2021-05-20T01:49:01.394606288Z,2021-05-20T01:49:01,opacus-evaluation
166600704,2021-05-20T01:49:02.397396834Z,2021-05-20T01:49:02,opacus-evaluation
166600704,2021-05-20T01:49:03.441002837Z,2021-05-20T01:49:03,opacus-evaluation
166600704,2021-05-20T01:49:04.485793967Z,2021-05-20T01:49:04,opacus-evaluation
166600704,2021-05-20T01:49:05.488693599Z,2021-05-20T01:49:05,opacus-evaluation
166600704,2021-05-20T01:49:06.50835564Z,2021-05-20T01:49:06,opacus-evaluation
166600704,2021-05-20T01:49:07.533391513Z,2021-05-20T01:49:07,opacus-evaluation
166600704,2021-05-20T01:49:08.554282936Z,2021-05-20T01:49:08,opacus-evaluation
166600704,2021-05-20T01:49:09.579532532Z,2021-05-20T01:49:09,opacus-evaluation
166600704,2021-05-20T01:49:10.601558639Z,2021-05-20T01:49:10,opacus-evaluation
166600704,2021-05-20T01:49:11.647077622Z,2021-05-20T01:49:11,opacus-evaluation
166604800,2021-05-20T01:49:12.668266866Z,2021-05-20T01:49:12,opacus-evaluation
166604800,2021-05-20T01:49:13.673565096Z,2021-05-20T01:49:13,opacus-evaluation
166604800,2021-05-20T01:49:14.67628151Z,2021-05-20T01:49:14,opacus-evaluation
166604800,2021-05-20T01:49:15.681055259Z,2021-05-20T01:49:15,opacus-evaluation
166604800,2021-05-20T01:49:16.702472117Z,2021-05-20T01:49:16,opacus-evaluation
166604800,2021-05-20T01:49:17.705286533Z,2021-05-20T01:49:17,opacus-evaluation
166604800,2021-05-20T01:49:18.729613628Z,2021-05-20T01:49:18,opacus-evaluation
166612992,2021-05-20T01:49:19.775067262Z,2021-05-20T01:49:19,opacus-evaluation
166612992,2021-05-20T01:49:20.796373036Z,2021-05-20T01:49:20,opacus-evaluation
166612992,2021-05-20T01:49:21.817677513Z,2021-05-20T01:49:21,opacus-evaluation
166612992,2021-05-20T01:49:22.863285622Z,2021-05-20T01:49:22,opacus-evaluation
166612992,2021-05-20T01:49:23.866237683Z,2021-05-20T01:49:23,opacus-evaluation
166612992,2021-05-20T01:49:24.910219058Z,2021-05-20T01:49:24,opacus-evaluation
166612992,2021-05-20T01:49:25.936058441Z,2021-05-20T01:49:25,opacus-evaluation
166612992,2021-05-20T01:49:26.957035243Z,2021-05-20T01:49:26,opacus-evaluation
166617088,2021-05-20T01:49:27.978332465Z,2021-05-20T01:49:27,opacus-evaluation
166617088,2021-05-20T01:49:28.983214304Z,2021-05-20T01:49:29,opacus-evaluation
166617088,2021-05-20T01:49:29.987172441Z,2021-05-20T01:49:30,opacus-evaluation
166617088,2021-05-20T01:49:31.071576906Z,2021-05-20T01:49:31,opacus-evaluation
166617088,2021-05-20T01:49:32.114942826Z,2021-05-20T01:49:32,opacus-evaluation
166617088,2021-05-20T01:49:33.137732399Z,2021-05-20T01:49:33,opacus-evaluation
166617088,2021-05-20T01:49:34.182787574Z,2021-05-20T01:49:34,opacus-evaluation
166617088,2021-05-20T01:49:35.204272638Z,2021-05-20T01:49:35,opacus-evaluation
166617088,2021-05-20T01:49:36.229278165Z,2021-05-20T01:49:36,opacus-evaluation
166617088,2021-05-20T01:49:37.250661849Z,2021-05-20T01:49:37,opacus-evaluation
166617088,2021-05-20T01:49:38.256193674Z,2021-05-20T01:49:38,opacus-evaluation
166617088,2021-05-20T01:49:39.25927207Z,2021-05-20T01:49:39,opacus-evaluation
166617088,2021-05-20T01:49:40.303379045Z,2021-05-20T01:49:40,opacus-evaluation
166617088,2021-05-20T01:49:41.347037431Z,2021-05-20T01:49:41,opacus-evaluation
166617088,2021-05-20T01:49:42.390285681Z,2021-05-20T01:49:42,opacus-evaluation
166617088,2021-05-20T01:49:43.393923346Z,2021-05-20T01:49:43,opacus-evaluation
166617088,2021-05-20T01:49:44.458620767Z,2021-05-20T01:49:44,opacus-evaluation
166617088,2021-05-20T01:49:45.464604105Z,2021-05-20T01:49:45,opacus-evaluation
166617088,2021-05-20T01:49:46.491169355Z,2021-05-20T01:49:46,opacus-evaluation
166617088,2021-05-20T01:49:47.512943703Z,2021-05-20T01:49:47,opacus-evaluation
166617088,2021-05-20T01:49:48.538990115Z,2021-05-20T01:49:48,opacus-evaluation
166617088,2021-05-20T01:49:49.564226559Z,2021-05-20T01:49:49,opacus-evaluation
166617088,2021-05-20T01:49:50.585145858Z,2021-05-20T01:49:50,opacus-evaluation
166621184,2021-05-20T01:49:51.60984067Z,2021-05-20T01:49:51,opacus-evaluation
166621184,2021-05-20T01:49:52.612762494Z,2021-05-20T01:49:52,opacus-evaluation
166621184,2021-05-20T01:49:53.656236244Z,2021-05-20T01:49:53,opacus-evaluation
166621184,2021-05-20T01:49:54.677810994Z,2021-05-20T01:49:54,opacus-evaluation
166621184,2021-05-20T01:49:55.718441927Z,2021-05-20T01:49:55,opacus-evaluation
166621184,2021-05-20T01:49:56.724491507Z,2021-05-20T01:49:56,opacus-evaluation
166621184,2021-05-20T01:49:57.746083949Z,2021-05-20T01:49:57,opacus-evaluation
166621184,2021-05-20T01:49:58.752105603Z,2021-05-20T01:49:58,opacus-evaluation
166621184,2021-05-20T01:49:59.778150568Z,2021-05-20T01:49:59,opacus-evaluation
166621184,2021-05-20T01:50:00.782986045Z,2021-05-20T01:50:00,opacus-evaluation
166621184,2021-05-20T01:50:01.80429941Z,2021-05-20T01:50:01,opacus-evaluation
166621184,2021-05-20T01:50:02.826032101Z,2021-05-20T01:50:02,opacus-evaluation
166621184,2021-05-20T01:50:03.828742607Z,2021-05-20T01:50:03,opacus-evaluation
166621184,2021-05-20T01:50:04.871555605Z,2021-05-20T01:50:04,opacus-evaluation
166621184,2021-05-20T01:50:05.874345898Z,2021-05-20T01:50:05,opacus-evaluation
166625280,2021-05-20T01:50:06.917941662Z,2021-05-20T01:50:06,opacus-evaluation
166625280,2021-05-20T01:50:07.921440374Z,2021-05-20T01:50:07,opacus-evaluation
166711296,2021-05-20T01:50:08.925922015Z,2021-05-20T01:50:08,opacus-evaluation
166711296,2021-05-20T01:50:09.929862956Z,2021-05-20T01:50:09,opacus-evaluation
166727680,2021-05-20T01:50:10.933977326Z,2021-05-20T01:50:10,opacus-evaluation
166731776,2021-05-20T01:50:11.937906981Z,2021-05-20T01:50:11,opacus-evaluation
166731776,2021-05-20T01:50:12.9423554Z,2021-05-20T01:50:12,opacus-evaluation
166731776,2021-05-20T01:50:13.946143704Z,2021-05-20T01:50:13,opacus-evaluation
166731776,2021-05-20T01:50:14.949976715Z,2021-05-20T01:50:14,opacus-evaluation
166735872,2021-05-20T01:50:15.961493003Z,2021-05-20T01:50:15,opacus-evaluation
166735872,2021-05-20T01:50:16.969931429Z,2021-05-20T01:50:16,opacus-evaluation
166735872,2021-05-20T01:50:17.9739323Z,2021-05-20T01:50:17,opacus-evaluation
166735872,2021-05-20T01:50:18.977941505Z,2021-05-20T01:50:18,opacus-evaluation
166735872,2021-05-20T01:50:19.982029608Z,2021-05-20T01:50:19,opacus-evaluation
166735872,2021-05-20T01:50:21.00138842Z,2021-05-20T01:50:21,opacus-evaluation
166735872,2021-05-20T01:50:22.004394039Z,2021-05-20T01:50:22,opacus-evaluation
166735872,2021-05-20T01:50:23.007149447Z,2021-05-20T01:50:23,opacus-evaluation
166735872,2021-05-20T01:50:24.013951399Z,2021-05-20T01:50:24,opacus-evaluation
166735872,2021-05-20T01:50:25.016727734Z,2021-05-20T01:50:25,opacus-evaluation
166735872,2021-05-20T01:50:26.021972754Z,2021-05-20T01:50:26,opacus-evaluation
166862848,2021-05-20T01:50:27.030121787Z,2021-05-20T01:50:27,opacus-evaluation
166879232,2021-05-20T01:50:28.033929329Z,2021-05-20T01:50:28,opacus-evaluation
166899712,2021-05-20T01:50:29.037848516Z,2021-05-20T01:50:29,opacus-evaluation
166924288,2021-05-20T01:50:30.041968109Z,2021-05-20T01:50:30,opacus-evaluation
166944768,2021-05-20T01:50:31.045853218Z,2021-05-20T01:50:31,opacus-evaluation
166961152,2021-05-20T01:50:32.049910901Z,2021-05-20T01:50:32,opacus-evaluation
166965248,2021-05-20T01:50:33.053834124Z,2021-05-20T01:50:33,opacus-evaluation
166965248,2021-05-20T01:50:34.057709593Z,2021-05-20T01:50:34,opacus-evaluation
166965248,2021-05-20T01:50:35.061809607Z,2021-05-20T01:50:35,opacus-evaluation
166985728,2021-05-20T01:50:36.065846003Z,2021-05-20T01:50:36,opacus-evaluation
167006208,2021-05-20T01:50:37.069798441Z,2021-05-20T01:50:37,opacus-evaluation
167022592,2021-05-20T01:50:38.077808352Z,2021-05-20T01:50:38,opacus-evaluation
167026688,2021-05-20T01:50:39.087809024Z,2021-05-20T01:50:39,opacus-evaluation
167026688,2021-05-20T01:50:40.09368135Z,2021-05-20T01:50:40,opacus-evaluation
167026688,2021-05-20T01:50:41.097423366Z,2021-05-20T01:50:41,opacus-evaluation
167026688,2021-05-20T01:50:42.100222297Z,2021-05-20T01:50:42,opacus-evaluation
167026688,2021-05-20T01:50:43.11143091Z,2021-05-20T01:50:43,opacus-evaluation
167026688,2021-05-20T01:50:44.118344839Z,2021-05-20T01:50:44,opacus-evaluation
