memory,docker_timestamp,process_timestamp,container_name
166797312,2021-05-20T19:21:57.141161961Z,2021-05-20T19:21:57,opacus-evaluation
166797312,2021-05-20T19:21:58.184031157Z,2021-05-20T19:21:58,opacus-evaluation
166797312,2021-05-20T19:21:59.189015449Z,2021-05-20T19:21:59,opacus-evaluation
166797312,2021-05-20T19:22:00.213949862Z,2021-05-20T19:22:00,opacus-evaluation
166797312,2021-05-20T19:22:01.238701686Z,2021-05-20T19:22:01,opacus-evaluation
166797312,2021-05-20T19:22:02.259660152Z,2021-05-20T19:22:02,opacus-evaluation
166797312,2021-05-20T19:22:03.28063629Z,2021-05-20T19:22:03,opacus-evaluation
166797312,2021-05-20T19:22:04.305227543Z,2021-05-20T19:22:04,opacus-evaluation
166797312,2021-05-20T19:22:05.32636455Z,2021-05-20T19:22:05,opacus-evaluation
166797312,2021-05-20T19:22:06.331570243Z,2021-05-20T19:22:06,opacus-evaluation
166797312,2021-05-20T19:22:07.352664049Z,2021-05-20T19:22:07,opacus-evaluation
166797312,2021-05-20T19:22:08.373446841Z,2021-05-20T19:22:08,opacus-evaluation
166797312,2021-05-20T19:22:09.398203144Z,2021-05-20T19:22:09,opacus-evaluation
166797312,2021-05-20T19:22:10.40201279Z,2021-05-20T19:22:10,opacus-evaluation
166797312,2021-05-20T19:22:11.465947265Z,2021-05-20T19:22:11,opacus-evaluation
166797312,2021-05-20T19:22:12.511577262Z,2021-05-20T19:22:12,opacus-evaluation
166797312,2021-05-20T19:22:13.533710579Z,2021-05-20T19:22:13,opacus-evaluation
166797312,2021-05-20T19:22:14.538786724Z,2021-05-20T19:22:14,opacus-evaluation
166797312,2021-05-20T19:22:15.541958819Z,2021-05-20T19:22:15,opacus-evaluation
166797312,2021-05-20T19:22:16.585431882Z,2021-05-20T19:22:16,opacus-evaluation
166797312,2021-05-20T19:22:17.588140246Z,2021-05-20T19:22:17,opacus-evaluation
166797312,2021-05-20T19:22:18.631906812Z,2021-05-20T19:22:18,opacus-evaluation
166797312,2021-05-20T19:22:19.652903229Z,2021-05-20T19:22:19,opacus-evaluation
166797312,2021-05-20T19:22:20.697734927Z,2021-05-20T19:22:20,opacus-evaluation
166797312,2021-05-20T19:22:21.700400715Z,2021-05-20T19:22:21,opacus-evaluation
166797312,2021-05-20T19:22:22.743793658Z,2021-05-20T19:22:22,opacus-evaluation
166797312,2021-05-20T19:22:23.765799766Z,2021-05-20T19:22:23,opacus-evaluation
166797312,2021-05-20T19:22:24.810928593Z,2021-05-20T19:22:24,opacus-evaluation
166797312,2021-05-20T19:22:25.813640491Z,2021-05-20T19:22:25,opacus-evaluation
166797312,2021-05-20T19:22:26.857219686Z,2021-05-20T19:22:26,opacus-evaluation
166797312,2021-05-20T19:22:27.860029201Z,2021-05-20T19:22:27,opacus-evaluation
166797312,2021-05-20T19:22:28.904051168Z,2021-05-20T19:22:28,opacus-evaluation
166797312,2021-05-20T19:22:29.906840212Z,2021-05-20T19:22:29,opacus-evaluation
166797312,2021-05-20T19:22:30.950381553Z,2021-05-20T19:22:30,opacus-evaluation
166797312,2021-05-20T19:22:32.032289468Z,2021-05-20T19:22:32,opacus-evaluation
166797312,2021-05-20T19:22:33.037261474Z,2021-05-20T19:22:33,opacus-evaluation
166797312,2021-05-20T19:22:34.040066952Z,2021-05-20T19:22:34,opacus-evaluation
166797312,2021-05-20T19:22:35.083473733Z,2021-05-20T19:22:35,opacus-evaluation
166797312,2021-05-20T19:22:36.108947073Z,2021-05-20T19:22:36,opacus-evaluation
166797312,2021-05-20T19:22:37.130242728Z,2021-05-20T19:22:37,opacus-evaluation
166797312,2021-05-20T19:22:38.135329429Z,2021-05-20T19:22:38,opacus-evaluation
166797312,2021-05-20T19:22:39.156531526Z,2021-05-20T19:22:39,opacus-evaluation
166797312,2021-05-20T19:22:40.183005336Z,2021-05-20T19:22:40,opacus-evaluation
166797312,2021-05-20T19:22:41.209060913Z,2021-05-20T19:22:41,opacus-evaluation
166797312,2021-05-20T19:22:42.230138173Z,2021-05-20T19:22:42,opacus-evaluation
166797312,2021-05-20T19:22:43.252161887Z,2021-05-20T19:22:43,opacus-evaluation
166797312,2021-05-20T19:22:44.278014584Z,2021-05-20T19:22:44,opacus-evaluation
166797312,2021-05-20T19:22:45.322815206Z,2021-05-20T19:22:45,opacus-evaluation
166797312,2021-05-20T19:22:46.344452536Z,2021-05-20T19:22:46,opacus-evaluation
166797312,2021-05-20T19:22:47.369252426Z,2021-05-20T19:22:47,opacus-evaluation
166797312,2021-05-20T19:22:48.394697552Z,2021-05-20T19:22:48,opacus-evaluation
166797312,2021-05-20T19:22:49.400373143Z,2021-05-20T19:22:49,opacus-evaluation
166797312,2021-05-20T19:22:50.421517094Z,2021-05-20T19:22:50,opacus-evaluation
166797312,2021-05-20T19:22:51.463261848Z,2021-05-20T19:22:51,opacus-evaluation
166797312,2021-05-20T19:22:52.468449179Z,2021-05-20T19:22:52,opacus-evaluation
166797312,2021-05-20T19:22:53.489712589Z,2021-05-20T19:22:53,opacus-evaluation
166797312,2021-05-20T19:22:54.535340515Z,2021-05-20T19:22:54,opacus-evaluation
166797312,2021-05-20T19:22:55.538259654Z,2021-05-20T19:22:55,opacus-evaluation
166797312,2021-05-20T19:22:56.58215742Z,2021-05-20T19:22:56,opacus-evaluation
166797312,2021-05-20T19:22:57.585843697Z,2021-05-20T19:22:57,opacus-evaluation
166797312,2021-05-20T19:22:58.629841301Z,2021-05-20T19:22:58,opacus-evaluation
166797312,2021-05-20T19:22:59.63371197Z,2021-05-20T19:22:59,opacus-evaluation
166797312,2021-05-20T19:23:00.681161956Z,2021-05-20T19:23:00,opacus-evaluation
166797312,2021-05-20T19:23:01.70279092Z,2021-05-20T19:23:01,opacus-evaluation
166797312,2021-05-20T19:23:02.727553158Z,2021-05-20T19:23:02,opacus-evaluation
166797312,2021-05-20T19:23:03.748503076Z,2021-05-20T19:23:03,opacus-evaluation
166797312,2021-05-20T19:23:04.769118876Z,2021-05-20T19:23:04,opacus-evaluation
166797312,2021-05-20T19:23:05.794216247Z,2021-05-20T19:23:05,opacus-evaluation
166797312,2021-05-20T19:23:06.797008671Z,2021-05-20T19:23:06,opacus-evaluation
166797312,2021-05-20T19:23:07.840959064Z,2021-05-20T19:23:07,opacus-evaluation
166797312,2021-05-20T19:23:08.843752018Z,2021-05-20T19:23:08,opacus-evaluation
166797312,2021-05-20T19:23:09.926953011Z,2021-05-20T19:23:09,opacus-evaluation
166797312,2021-05-20T19:23:10.932391219Z,2021-05-20T19:23:10,opacus-evaluation
166797312,2021-05-20T19:23:11.953989727Z,2021-05-20T19:23:11,opacus-evaluation
166797312,2021-05-20T19:23:12.95875092Z,2021-05-20T19:23:12,opacus-evaluation
166797312,2021-05-20T19:23:13.980361207Z,2021-05-20T19:23:14,opacus-evaluation
166797312,2021-05-20T19:23:15.00097884Z,2021-05-20T19:23:15,opacus-evaluation
166797312,2021-05-20T19:23:16.026009864Z,2021-05-20T19:23:16,opacus-evaluation
166797312,2021-05-20T19:23:17.066642242Z,2021-05-20T19:23:17,opacus-evaluation
166797312,2021-05-20T19:23:18.072751172Z,2021-05-20T19:23:18,opacus-evaluation
166797312,2021-05-20T19:23:19.094127046Z,2021-05-20T19:23:19,opacus-evaluation
166797312,2021-05-20T19:23:20.099373255Z,2021-05-20T19:23:20,opacus-evaluation
166797312,2021-05-20T19:23:21.120281116Z,2021-05-20T19:23:21,opacus-evaluation
166797312,2021-05-20T19:23:22.122893925Z,2021-05-20T19:23:22,opacus-evaluation
166797312,2021-05-20T19:23:23.145937327Z,2021-05-20T19:23:23,opacus-evaluation
166797312,2021-05-20T19:23:24.149238001Z,2021-05-20T19:23:24,opacus-evaluation
166797312,2021-05-20T19:23:25.192017599Z,2021-05-20T19:23:25,opacus-evaluation
166797312,2021-05-20T19:23:26.194874544Z,2021-05-20T19:23:26,opacus-evaluation
166797312,2021-05-20T19:23:27.214570897Z,2021-05-20T19:23:27,opacus-evaluation
166797312,2021-05-20T19:23:28.219663724Z,2021-05-20T19:23:28,opacus-evaluation
166797312,2021-05-20T19:23:29.244875962Z,2021-05-20T19:23:29,opacus-evaluation
166797312,2021-05-20T19:23:30.265732227Z,2021-05-20T19:23:30,opacus-evaluation
166797312,2021-05-20T19:23:31.268557785Z,2021-05-20T19:23:31,opacus-evaluation
166797312,2021-05-20T19:23:32.311759114Z,2021-05-20T19:23:32,opacus-evaluation
166797312,2021-05-20T19:23:33.352004201Z,2021-05-20T19:23:33,opacus-evaluation
166797312,2021-05-20T19:23:34.358245062Z,2021-05-20T19:23:34,opacus-evaluation
166797312,2021-05-20T19:23:35.361825159Z,2021-05-20T19:23:35,opacus-evaluation
166797312,2021-05-20T19:23:36.405080749Z,2021-05-20T19:23:36,opacus-evaluation
166797312,2021-05-20T19:23:37.426503955Z,2021-05-20T19:23:37,opacus-evaluation
166797312,2021-05-20T19:23:38.471164682Z,2021-05-20T19:23:38,opacus-evaluation
166797312,2021-05-20T19:23:39.474229392Z,2021-05-20T19:23:39,opacus-evaluation
166797312,2021-05-20T19:23:40.51421996Z,2021-05-20T19:23:40,opacus-evaluation
166797312,2021-05-20T19:23:41.534142438Z,2021-05-20T19:23:41,opacus-evaluation
166797312,2021-05-20T19:23:42.538714755Z,2021-05-20T19:23:42,opacus-evaluation
166797312,2021-05-20T19:23:43.54169307Z,2021-05-20T19:23:43,opacus-evaluation
166797312,2021-05-20T19:23:44.585042208Z,2021-05-20T19:23:44,opacus-evaluation
166797312,2021-05-20T19:23:45.605691282Z,2021-05-20T19:23:45,opacus-evaluation
166797312,2021-05-20T19:23:46.650720519Z,2021-05-20T19:23:46,opacus-evaluation
166797312,2021-05-20T19:23:47.653924239Z,2021-05-20T19:23:47,opacus-evaluation
166797312,2021-05-20T19:23:48.658545573Z,2021-05-20T19:23:48,opacus-evaluation
166797312,2021-05-20T19:23:49.664220875Z,2021-05-20T19:23:49,opacus-evaluation
166797312,2021-05-20T19:23:50.66693096Z,2021-05-20T19:23:50,opacus-evaluation
166797312,2021-05-20T19:23:51.690330975Z,2021-05-20T19:23:51,opacus-evaluation
166797312,2021-05-20T19:23:52.693256079Z,2021-05-20T19:23:52,opacus-evaluation
166797312,2021-05-20T19:23:53.777908131Z,2021-05-20T19:23:53,opacus-evaluation
166797312,2021-05-20T19:23:54.780827778Z,2021-05-20T19:23:54,opacus-evaluation
166797312,2021-05-20T19:23:55.824613866Z,2021-05-20T19:23:55,opacus-evaluation
166797312,2021-05-20T19:23:56.828141222Z,2021-05-20T19:23:56,opacus-evaluation
166797312,2021-05-20T19:23:57.872379152Z,2021-05-20T19:23:57,opacus-evaluation
166797312,2021-05-20T19:23:58.878134931Z,2021-05-20T19:23:58,opacus-evaluation
166797312,2021-05-20T19:23:59.918803551Z,2021-05-20T19:23:59,opacus-evaluation
166797312,2021-05-20T19:24:00.922279847Z,2021-05-20T19:24:00,opacus-evaluation
166797312,2021-05-20T19:24:01.96608086Z,2021-05-20T19:24:02,opacus-evaluation
166797312,2021-05-20T19:24:02.971021573Z,2021-05-20T19:24:02,opacus-evaluation
166797312,2021-05-20T19:24:03.996198174Z,2021-05-20T19:24:04,opacus-evaluation
166797312,2021-05-20T19:24:05.017121312Z,2021-05-20T19:24:05,opacus-evaluation
166797312,2021-05-20T19:24:06.042445286Z,2021-05-20T19:24:06,opacus-evaluation
166797312,2021-05-20T19:24:07.082926742Z,2021-05-20T19:24:07,opacus-evaluation
166797312,2021-05-20T19:24:08.088322804Z,2021-05-20T19:24:08,opacus-evaluation
166797312,2021-05-20T19:24:09.109524718Z,2021-05-20T19:24:09,opacus-evaluation
166797312,2021-05-20T19:24:10.155108939Z,2021-05-20T19:24:10,opacus-evaluation
166797312,2021-05-20T19:24:11.180578108Z,2021-05-20T19:24:11,opacus-evaluation
166797312,2021-05-20T19:24:12.201729564Z,2021-05-20T19:24:12,opacus-evaluation
166797312,2021-05-20T19:24:13.249232593Z,2021-05-20T19:24:13,opacus-evaluation
166797312,2021-05-20T19:24:14.330737939Z,2021-05-20T19:24:14,opacus-evaluation
166797312,2021-05-20T19:24:15.336194749Z,2021-05-20T19:24:15,opacus-evaluation
166797312,2021-05-20T19:24:16.362640538Z,2021-05-20T19:24:16,opacus-evaluation
166797312,2021-05-20T19:24:17.365758639Z,2021-05-20T19:24:17,opacus-evaluation
166797312,2021-05-20T19:24:18.410113988Z,2021-05-20T19:24:18,opacus-evaluation
166797312,2021-05-20T19:24:19.412917646Z,2021-05-20T19:24:19,opacus-evaluation
166797312,2021-05-20T19:24:20.437287153Z,2021-05-20T19:24:20,opacus-evaluation
166797312,2021-05-20T19:24:21.458192093Z,2021-05-20T19:24:21,opacus-evaluation
166797312,2021-05-20T19:24:22.463174233Z,2021-05-20T19:24:22,opacus-evaluation
166797312,2021-05-20T19:24:23.48442942Z,2021-05-20T19:24:23,opacus-evaluation
166797312,2021-05-20T19:24:24.509736256Z,2021-05-20T19:24:24,opacus-evaluation
166797312,2021-05-20T19:24:25.55104348Z,2021-05-20T19:24:25,opacus-evaluation
166797312,2021-05-20T19:24:26.555833186Z,2021-05-20T19:24:26,opacus-evaluation
166797312,2021-05-20T19:24:27.576903694Z,2021-05-20T19:24:27,opacus-evaluation
166797312,2021-05-20T19:24:28.582593217Z,2021-05-20T19:24:28,opacus-evaluation
166797312,2021-05-20T19:24:29.586014651Z,2021-05-20T19:24:29,opacus-evaluation
166797312,2021-05-20T19:24:30.62991051Z,2021-05-20T19:24:30,opacus-evaluation
166797312,2021-05-20T19:24:31.65501356Z,2021-05-20T19:24:31,opacus-evaluation
166797312,2021-05-20T19:24:32.676307997Z,2021-05-20T19:24:32,opacus-evaluation
166797312,2021-05-20T19:24:33.702429254Z,2021-05-20T19:24:33,opacus-evaluation
166797312,2021-05-20T19:24:34.708518137Z,2021-05-20T19:24:34,opacus-evaluation
166797312,2021-05-20T19:24:35.754507726Z,2021-05-20T19:24:35,opacus-evaluation
166797312,2021-05-20T19:24:36.757957875Z,2021-05-20T19:24:36,opacus-evaluation
166797312,2021-05-20T19:24:37.801469961Z,2021-05-20T19:24:37,opacus-evaluation
166797312,2021-05-20T19:24:38.804513977Z,2021-05-20T19:24:38,opacus-evaluation
166797312,2021-05-20T19:24:39.848939534Z,2021-05-20T19:24:39,opacus-evaluation
166797312,2021-05-20T19:24:40.889676598Z,2021-05-20T19:24:40,opacus-evaluation
166797312,2021-05-20T19:24:41.89539238Z,2021-05-20T19:24:41,opacus-evaluation
166797312,2021-05-20T19:24:42.916604883Z,2021-05-20T19:24:42,opacus-evaluation
166797312,2021-05-20T19:24:43.941844745Z,2021-05-20T19:24:43,opacus-evaluation
166797312,2021-05-20T19:24:44.983825429Z,2021-05-20T19:24:45,opacus-evaluation
166797312,2021-05-20T19:24:46.052164562Z,2021-05-20T19:24:46,opacus-evaluation
166797312,2021-05-20T19:24:47.092922645Z,2021-05-20T19:24:47,opacus-evaluation
166797312,2021-05-20T19:24:48.099182094Z,2021-05-20T19:24:48,opacus-evaluation
166797312,2021-05-20T19:24:49.125002471Z,2021-05-20T19:24:49,opacus-evaluation
166797312,2021-05-20T19:24:50.128312295Z,2021-05-20T19:24:50,opacus-evaluation
166797312,2021-05-20T19:24:51.172934618Z,2021-05-20T19:24:51,opacus-evaluation
166797312,2021-05-20T19:24:52.197911996Z,2021-05-20T19:24:52,opacus-evaluation
166797312,2021-05-20T19:24:53.203755354Z,2021-05-20T19:24:53,opacus-evaluation
166797312,2021-05-20T19:24:54.206620153Z,2021-05-20T19:24:54,opacus-evaluation
166797312,2021-05-20T19:24:55.250889086Z,2021-05-20T19:24:55,opacus-evaluation
166797312,2021-05-20T19:24:56.290450262Z,2021-05-20T19:24:56,opacus-evaluation
166797312,2021-05-20T19:24:57.297377081Z,2021-05-20T19:24:57,opacus-evaluation
166797312,2021-05-20T19:24:58.319189203Z,2021-05-20T19:24:58,opacus-evaluation
166797312,2021-05-20T19:24:59.344487272Z,2021-05-20T19:24:59,opacus-evaluation
166797312,2021-05-20T19:25:00.347371482Z,2021-05-20T19:25:00,opacus-evaluation
166797312,2021-05-20T19:25:01.39122828Z,2021-05-20T19:25:01,opacus-evaluation
166797312,2021-05-20T19:25:02.412374338Z,2021-05-20T19:25:02,opacus-evaluation
166797312,2021-05-20T19:25:03.437207462Z,2021-05-20T19:25:03,opacus-evaluation
166797312,2021-05-20T19:25:04.458213558Z,2021-05-20T19:25:04,opacus-evaluation
166797312,2021-05-20T19:25:05.462157801Z,2021-05-20T19:25:05,opacus-evaluation
166797312,2021-05-20T19:25:06.465825904Z,2021-05-20T19:25:06,opacus-evaluation
166797312,2021-05-20T19:25:07.469947779Z,2021-05-20T19:25:07,opacus-evaluation
166797312,2021-05-20T19:25:08.473785062Z,2021-05-20T19:25:08,opacus-evaluation
166797312,2021-05-20T19:25:09.477925387Z,2021-05-20T19:25:09,opacus-evaluation
166797312,2021-05-20T19:25:10.481946062Z,2021-05-20T19:25:10,opacus-evaluation
