memory,docker_timestamp,process_timestamp,container_name
166744064,2021-05-19T19:37:44.911270469Z,2021-05-19T19:37:44,opacus-evaluation
166744064,2021-05-19T19:37:45.933190568Z,2021-05-19T19:37:45,opacus-evaluation
166744064,2021-05-19T19:37:46.958877656Z,2021-05-19T19:37:46,opacus-evaluation
166744064,2021-05-19T19:37:47.98494875Z,2021-05-19T19:37:48,opacus-evaluation
166744064,2021-05-19T19:37:49.007396392Z,2021-05-19T19:37:49,opacus-evaluation
166744064,2021-05-19T19:37:50.033878454Z,2021-05-19T19:37:50,opacus-evaluation
166744064,2021-05-19T19:37:51.075350938Z,2021-05-19T19:37:51,opacus-evaluation
166744064,2021-05-19T19:37:52.100647163Z,2021-05-19T19:37:52,opacus-evaluation
166744064,2021-05-19T19:37:53.122626004Z,2021-05-19T19:37:53,opacus-evaluation
166744064,2021-05-19T19:37:54.148237953Z,2021-05-19T19:37:54,opacus-evaluation
166744064,2021-05-19T19:37:55.169066824Z,2021-05-19T19:37:55,opacus-evaluation
166744064,2021-05-19T19:37:56.19463561Z,2021-05-19T19:37:56,opacus-evaluation
166744064,2021-05-19T19:37:57.236754678Z,2021-05-19T19:37:57,opacus-evaluation
166744064,2021-05-19T19:37:58.243265798Z,2021-05-19T19:37:58,opacus-evaluation
166744064,2021-05-19T19:37:59.269083937Z,2021-05-19T19:37:59,opacus-evaluation
166744064,2021-05-19T19:38:00.291113178Z,2021-05-19T19:38:00,opacus-evaluation
166744064,2021-05-19T19:38:01.316734584Z,2021-05-19T19:38:01,opacus-evaluation
166744064,2021-05-19T19:38:02.341682847Z,2021-05-19T19:38:02,opacus-evaluation
166748160,2021-05-19T19:38:03.386763176Z,2021-05-19T19:38:03,opacus-evaluation
166748160,2021-05-19T19:38:04.389663264Z,2021-05-19T19:38:04,opacus-evaluation
166748160,2021-05-19T19:38:05.429218812Z,2021-05-19T19:38:05,opacus-evaluation
166748160,2021-05-19T19:38:06.453384095Z,2021-05-19T19:38:06,opacus-evaluation
166748160,2021-05-19T19:38:07.474205555Z,2021-05-19T19:38:07,opacus-evaluation
166748160,2021-05-19T19:38:08.519063438Z,2021-05-19T19:38:08,opacus-evaluation
166748160,2021-05-19T19:38:09.521937737Z,2021-05-19T19:38:09,opacus-evaluation
166748160,2021-05-19T19:38:10.565760454Z,2021-05-19T19:38:10,opacus-evaluation
166748160,2021-05-19T19:38:11.606596537Z,2021-05-19T19:38:11,opacus-evaluation
166748160,2021-05-19T19:38:12.611830157Z,2021-05-19T19:38:12,opacus-evaluation
166748160,2021-05-19T19:38:13.637743296Z,2021-05-19T19:38:13,opacus-evaluation
166748160,2021-05-19T19:38:14.641849255Z,2021-05-19T19:38:14,opacus-evaluation
166748160,2021-05-19T19:38:15.685279667Z,2021-05-19T19:38:15,opacus-evaluation
166748160,2021-05-19T19:38:16.706693137Z,2021-05-19T19:38:16,opacus-evaluation
166748160,2021-05-19T19:38:17.791776437Z,2021-05-19T19:38:17,opacus-evaluation
166748160,2021-05-19T19:38:18.79909857Z,2021-05-19T19:38:18,opacus-evaluation
166748160,2021-05-19T19:38:19.820914162Z,2021-05-19T19:38:19,opacus-evaluation
166748160,2021-05-19T19:38:20.826317954Z,2021-05-19T19:38:20,opacus-evaluation
166748160,2021-05-19T19:38:21.829112478Z,2021-05-19T19:38:21,opacus-evaluation
166748160,2021-05-19T19:38:22.852896925Z,2021-05-19T19:38:22,opacus-evaluation
166748160,2021-05-19T19:38:23.874896881Z,2021-05-19T19:38:23,opacus-evaluation
166748160,2021-05-19T19:38:24.900859424Z,2021-05-19T19:38:24,opacus-evaluation
166748160,2021-05-19T19:38:25.922966929Z,2021-05-19T19:38:25,opacus-evaluation
166748160,2021-05-19T19:38:26.948044372Z,2021-05-19T19:38:26,opacus-evaluation
166748160,2021-05-19T19:38:27.969600649Z,2021-05-19T19:38:28,opacus-evaluation
166752256,2021-05-19T19:38:29.014917353Z,2021-05-19T19:38:29,opacus-evaluation
166752256,2021-05-19T19:38:30.017648367Z,2021-05-19T19:38:30,opacus-evaluation
166752256,2021-05-19T19:38:31.021725536Z,2021-05-19T19:38:31,opacus-evaluation
166752256,2021-05-19T19:38:32.062493603Z,2021-05-19T19:38:32,opacus-evaluation
166752256,2021-05-19T19:38:33.067889575Z,2021-05-19T19:38:33,opacus-evaluation
166752256,2021-05-19T19:38:34.070499819Z,2021-05-19T19:38:34,opacus-evaluation
166752256,2021-05-19T19:38:35.076075304Z,2021-05-19T19:38:35,opacus-evaluation
166752256,2021-05-19T19:38:36.08165394Z,2021-05-19T19:38:36,opacus-evaluation
166752256,2021-05-19T19:38:37.123709294Z,2021-05-19T19:38:37,opacus-evaluation
166752256,2021-05-19T19:38:38.129073687Z,2021-05-19T19:38:38,opacus-evaluation
166752256,2021-05-19T19:38:39.150929815Z,2021-05-19T19:38:39,opacus-evaluation
166752256,2021-05-19T19:38:40.176338237Z,2021-05-19T19:38:40,opacus-evaluation
166752256,2021-05-19T19:38:41.197948125Z,2021-05-19T19:38:41,opacus-evaluation
166752256,2021-05-19T19:38:42.202957882Z,2021-05-19T19:38:42,opacus-evaluation
166752256,2021-05-19T19:38:43.205665512Z,2021-05-19T19:38:43,opacus-evaluation
166752256,2021-05-19T19:38:44.208564057Z,2021-05-19T19:38:44,opacus-evaluation
166752256,2021-05-19T19:38:45.254774874Z,2021-05-19T19:38:45,opacus-evaluation
166752256,2021-05-19T19:38:46.298378324Z,2021-05-19T19:38:46,opacus-evaluation
166752256,2021-05-19T19:38:47.301838208Z,2021-05-19T19:38:47,opacus-evaluation
166752256,2021-05-19T19:38:48.342169007Z,2021-05-19T19:38:48,opacus-evaluation
166752256,2021-05-19T19:38:49.348670552Z,2021-05-19T19:38:49,opacus-evaluation
166752256,2021-05-19T19:38:50.397758279Z,2021-05-19T19:38:50,opacus-evaluation
166752256,2021-05-19T19:38:51.441445672Z,2021-05-19T19:38:51,opacus-evaluation
166752256,2021-05-19T19:38:52.463477101Z,2021-05-19T19:38:52,opacus-evaluation
166752256,2021-05-19T19:38:53.469501483Z,2021-05-19T19:38:53,opacus-evaluation
166752256,2021-05-19T19:38:54.515268919Z,2021-05-19T19:38:54,opacus-evaluation
166752256,2021-05-19T19:38:55.536764438Z,2021-05-19T19:38:55,opacus-evaluation
166752256,2021-05-19T19:38:56.558035967Z,2021-05-19T19:38:56,opacus-evaluation
166752256,2021-05-19T19:38:57.563517174Z,2021-05-19T19:38:57,opacus-evaluation
166752256,2021-05-19T19:38:58.584530791Z,2021-05-19T19:38:58,opacus-evaluation
166752256,2021-05-19T19:38:59.610195871Z,2021-05-19T19:38:59,opacus-evaluation
166752256,2021-05-19T19:39:00.627216433Z,2021-05-19T19:39:00,opacus-evaluation
166752256,2021-05-19T19:39:01.648061326Z,2021-05-19T19:39:01,opacus-evaluation
166752256,2021-05-19T19:39:02.673459796Z,2021-05-19T19:39:02,opacus-evaluation
166752256,2021-05-19T19:39:03.694357713Z,2021-05-19T19:39:03,opacus-evaluation
166752256,2021-05-19T19:39:04.719299291Z,2021-05-19T19:39:04,opacus-evaluation
166752256,2021-05-19T19:39:05.740172747Z,2021-05-19T19:39:05,opacus-evaluation
166752256,2021-05-19T19:39:06.765278575Z,2021-05-19T19:39:06,opacus-evaluation
166752256,2021-05-19T19:39:07.786455313Z,2021-05-19T19:39:07,opacus-evaluation
166752256,2021-05-19T19:39:08.791859177Z,2021-05-19T19:39:08,opacus-evaluation
166752256,2021-05-19T19:39:09.833144968Z,2021-05-19T19:39:09,opacus-evaluation
166752256,2021-05-19T19:39:10.836029048Z,2021-05-19T19:39:10,opacus-evaluation
166752256,2021-05-19T19:39:11.918990214Z,2021-05-19T19:39:11,opacus-evaluation
166752256,2021-05-19T19:39:12.921898573Z,2021-05-19T19:39:12,opacus-evaluation
166752256,2021-05-19T19:39:13.946603754Z,2021-05-19T19:39:13,opacus-evaluation
166752256,2021-05-19T19:39:14.986517098Z,2021-05-19T19:39:14,opacus-evaluation
166752256,2021-05-19T19:39:15.993695232Z,2021-05-19T19:39:16,opacus-evaluation
166756352,2021-05-19T19:39:17.035599085Z,2021-05-19T19:39:17,opacus-evaluation
166756352,2021-05-19T19:39:18.060903863Z,2021-05-19T19:39:18,opacus-evaluation
166756352,2021-05-19T19:39:19.082120901Z,2021-05-19T19:39:19,opacus-evaluation
166756352,2021-05-19T19:39:20.087389233Z,2021-05-19T19:39:20,opacus-evaluation
166756352,2021-05-19T19:39:21.108728762Z,2021-05-19T19:39:21,opacus-evaluation
166756352,2021-05-19T19:39:22.134273979Z,2021-05-19T19:39:22,opacus-evaluation
166756352,2021-05-19T19:39:23.176113814Z,2021-05-19T19:39:23,opacus-evaluation
166756352,2021-05-19T19:39:24.201583Z,2021-05-19T19:39:24,opacus-evaluation
166756352,2021-05-19T19:39:25.283058581Z,2021-05-19T19:39:25,opacus-evaluation
166756352,2021-05-19T19:39:26.287598688Z,2021-05-19T19:39:26,opacus-evaluation
166756352,2021-05-19T19:39:27.309095079Z,2021-05-19T19:39:27,opacus-evaluation
166756352,2021-05-19T19:39:28.334307493Z,2021-05-19T19:39:28,opacus-evaluation
166756352,2021-05-19T19:39:29.337901429Z,2021-05-19T19:39:29,opacus-evaluation
166756352,2021-05-19T19:39:30.381383116Z,2021-05-19T19:39:30,opacus-evaluation
166756352,2021-05-19T19:39:31.38511113Z,2021-05-19T19:39:31,opacus-evaluation
166756352,2021-05-19T19:39:32.428191001Z,2021-05-19T19:39:32,opacus-evaluation
166756352,2021-05-19T19:39:33.430929012Z,2021-05-19T19:39:33,opacus-evaluation
166756352,2021-05-19T19:39:34.474481062Z,2021-05-19T19:39:34,opacus-evaluation
166756352,2021-05-19T19:39:35.477150277Z,2021-05-19T19:39:35,opacus-evaluation
166756352,2021-05-19T19:39:36.517223685Z,2021-05-19T19:39:36,opacus-evaluation
166756352,2021-05-19T19:39:37.523220256Z,2021-05-19T19:39:37,opacus-evaluation
166756352,2021-05-19T19:39:38.548732447Z,2021-05-19T19:39:38,opacus-evaluation
166756352,2021-05-19T19:39:39.551589856Z,2021-05-19T19:39:39,opacus-evaluation
166756352,2021-05-19T19:39:40.591357092Z,2021-05-19T19:39:40,opacus-evaluation
166756352,2021-05-19T19:39:41.595845671Z,2021-05-19T19:39:41,opacus-evaluation
166756352,2021-05-19T19:39:42.617025011Z,2021-05-19T19:39:42,opacus-evaluation
166756352,2021-05-19T19:39:43.642404351Z,2021-05-19T19:39:43,opacus-evaluation
166756352,2021-05-19T19:39:44.682814301Z,2021-05-19T19:39:44,opacus-evaluation
166756352,2021-05-19T19:39:45.688307114Z,2021-05-19T19:39:45,opacus-evaluation
166756352,2021-05-19T19:39:46.730063078Z,2021-05-19T19:39:46,opacus-evaluation
166756352,2021-05-19T19:39:47.755567147Z,2021-05-19T19:39:47,opacus-evaluation
166756352,2021-05-19T19:39:48.77697542Z,2021-05-19T19:39:48,opacus-evaluation
166756352,2021-05-19T19:39:49.80224268Z,2021-05-19T19:39:49,opacus-evaluation
166756352,2021-05-19T19:39:50.842712695Z,2021-05-19T19:39:50,opacus-evaluation
166756352,2021-05-19T19:39:51.84567082Z,2021-05-19T19:39:51,opacus-evaluation
166756352,2021-05-19T19:39:52.86987188Z,2021-05-19T19:39:52,opacus-evaluation
166756352,2021-05-19T19:39:53.915286039Z,2021-05-19T19:39:53,opacus-evaluation
166756352,2021-05-19T19:39:54.93757374Z,2021-05-19T19:39:54,opacus-evaluation
166756352,2021-05-19T19:39:55.962662405Z,2021-05-19T19:39:55,opacus-evaluation
166756352,2021-05-19T19:39:56.987906947Z,2021-05-19T19:39:57,opacus-evaluation
166756352,2021-05-19T19:39:58.009844849Z,2021-05-19T19:39:58,opacus-evaluation
166756352,2021-05-19T19:39:59.015130781Z,2021-05-19T19:39:59,opacus-evaluation
166756352,2021-05-19T19:40:00.018012105Z,2021-05-19T19:40:00,opacus-evaluation
166756352,2021-05-19T19:40:01.058194262Z,2021-05-19T19:40:01,opacus-evaluation
166756352,2021-05-19T19:40:02.064692152Z,2021-05-19T19:40:02,opacus-evaluation
166756352,2021-05-19T19:40:03.097362582Z,2021-05-19T19:40:03,opacus-evaluation
166756352,2021-05-19T19:40:04.118168567Z,2021-05-19T19:40:04,opacus-evaluation
166756352,2021-05-19T19:40:05.158825789Z,2021-05-19T19:40:05,opacus-evaluation
166760448,2021-05-19T19:40:06.164080286Z,2021-05-19T19:40:06,opacus-evaluation
166760448,2021-05-19T19:40:07.185105252Z,2021-05-19T19:40:07,opacus-evaluation
166760448,2021-05-19T19:40:08.189973017Z,2021-05-19T19:40:08,opacus-evaluation
166760448,2021-05-19T19:40:09.193935002Z,2021-05-19T19:40:09,opacus-evaluation
166760448,2021-05-19T19:40:10.198034634Z,2021-05-19T19:40:10,opacus-evaluation
166760448,2021-05-19T19:40:11.201769708Z,2021-05-19T19:40:11,opacus-evaluation
166760448,2021-05-19T19:40:12.204512958Z,2021-05-19T19:40:12,opacus-evaluation
166760448,2021-05-19T19:40:13.209968413Z,2021-05-19T19:40:13,opacus-evaluation
166760448,2021-05-19T19:40:14.213994443Z,2021-05-19T19:40:14,opacus-evaluation
166772736,2021-05-19T19:40:15.221890675Z,2021-05-19T19:40:15,opacus-evaluation
166772736,2021-05-19T19:40:16.225960167Z,2021-05-19T19:40:16,opacus-evaluation
166772736,2021-05-19T19:40:17.229918148Z,2021-05-19T19:40:17,opacus-evaluation
166772736,2021-05-19T19:40:18.233979763Z,2021-05-19T19:40:18,opacus-evaluation
166772736,2021-05-19T19:40:19.23778084Z,2021-05-19T19:40:19,opacus-evaluation
166772736,2021-05-19T19:40:20.241869099Z,2021-05-19T19:40:20,opacus-evaluation
166772736,2021-05-19T19:40:21.245868489Z,2021-05-19T19:40:21,opacus-evaluation
166772736,2021-05-19T19:40:22.249823939Z,2021-05-19T19:40:22,opacus-evaluation
166772736,2021-05-19T19:40:23.253730588Z,2021-05-19T19:40:23,opacus-evaluation
166772736,2021-05-19T19:40:24.261900337Z,2021-05-19T19:40:24,opacus-evaluation
166772736,2021-05-19T19:40:25.265842086Z,2021-05-19T19:40:25,opacus-evaluation
166772736,2021-05-19T19:40:26.269881605Z,2021-05-19T19:40:26,opacus-evaluation
166772736,2021-05-19T19:40:27.273834292Z,2021-05-19T19:40:27,opacus-evaluation
166772736,2021-05-19T19:40:28.27788047Z,2021-05-19T19:40:28,opacus-evaluation
166772736,2021-05-19T19:40:29.281842879Z,2021-05-19T19:40:29,opacus-evaluation
166772736,2021-05-19T19:40:30.285899115Z,2021-05-19T19:40:30,opacus-evaluation
166772736,2021-05-19T19:40:31.289889889Z,2021-05-19T19:40:31,opacus-evaluation
166772736,2021-05-19T19:40:32.293836083Z,2021-05-19T19:40:32,opacus-evaluation
166772736,2021-05-19T19:40:33.297890221Z,2021-05-19T19:40:33,opacus-evaluation
166772736,2021-05-19T19:40:34.305912609Z,2021-05-19T19:40:34,opacus-evaluation
166772736,2021-05-19T19:40:35.309170216Z,2021-05-19T19:40:35,opacus-evaluation
166772736,2021-05-19T19:40:36.313928066Z,2021-05-19T19:40:36,opacus-evaluation
166772736,2021-05-19T19:40:37.317848556Z,2021-05-19T19:40:37,opacus-evaluation
166772736,2021-05-19T19:40:38.321827485Z,2021-05-19T19:40:38,opacus-evaluation
166772736,2021-05-19T19:40:39.325937181Z,2021-05-19T19:40:39,opacus-evaluation
166772736,2021-05-19T19:40:40.329940962Z,2021-05-19T19:40:40,opacus-evaluation
166772736,2021-05-19T19:40:41.333912236Z,2021-05-19T19:40:41,opacus-evaluation
166772736,2021-05-19T19:40:42.337789018Z,2021-05-19T19:40:42,opacus-evaluation
166772736,2021-05-19T19:40:43.370758608Z,2021-05-19T19:40:43,opacus-evaluation
166772736,2021-05-19T19:40:44.373509288Z,2021-05-19T19:40:44,opacus-evaluation
166772736,2021-05-19T19:40:45.405925373Z,2021-05-19T19:40:45,opacus-evaluation
166772736,2021-05-19T19:40:46.425219195Z,2021-05-19T19:40:46,opacus-evaluation
166772736,2021-05-19T19:40:47.429854794Z,2021-05-19T19:40:47,opacus-evaluation
166772736,2021-05-19T19:40:48.470818707Z,2021-05-19T19:40:48,opacus-evaluation
166772736,2021-05-19T19:40:49.47663076Z,2021-05-19T19:40:49,opacus-evaluation
166772736,2021-05-19T19:40:50.479369494Z,2021-05-19T19:40:50,opacus-evaluation
166772736,2021-05-19T19:40:51.519082742Z,2021-05-19T19:40:51,opacus-evaluation
