memory,docker_timestamp,process_timestamp,container_name
166690816,2021-05-20T07:54:26.727001366Z,2021-05-20T07:54:26,opacus-evaluation
166694912,2021-05-20T07:54:27.73015207Z,2021-05-20T07:54:27,opacus-evaluation
166694912,2021-05-20T07:54:28.774644797Z,2021-05-20T07:54:28,opacus-evaluation
166699008,2021-05-20T07:54:29.780554372Z,2021-05-20T07:54:29,opacus-evaluation
166703104,2021-05-20T07:54:30.802610847Z,2021-05-20T07:54:30,opacus-evaluation
166707200,2021-05-20T07:54:31.82786871Z,2021-05-20T07:54:31,opacus-evaluation
166707200,2021-05-20T07:54:32.849439261Z,2021-05-20T07:54:32,opacus-evaluation
166711296,2021-05-20T07:54:33.85509841Z,2021-05-20T07:54:33,opacus-evaluation
166715392,2021-05-20T07:54:34.87653645Z,2021-05-20T07:54:34,opacus-evaluation
166719488,2021-05-20T07:54:35.881502609Z,2021-05-20T07:54:35,opacus-evaluation
166723584,2021-05-20T07:54:36.88418945Z,2021-05-20T07:54:36,opacus-evaluation
166723584,2021-05-20T07:54:37.927310392Z,2021-05-20T07:54:37,opacus-evaluation
166727680,2021-05-20T07:54:38.948519199Z,2021-05-20T07:54:38,opacus-evaluation
166731776,2021-05-20T07:54:39.96976418Z,2021-05-20T07:54:40,opacus-evaluation
166735872,2021-05-20T07:54:40.995226947Z,2021-05-20T07:54:40,opacus-evaluation
166739968,2021-05-20T07:54:41.997918522Z,2021-05-20T07:54:42,opacus-evaluation
166744064,2021-05-20T07:54:43.022348059Z,2021-05-20T07:54:43,opacus-evaluation
166744064,2021-05-20T07:54:44.068636427Z,2021-05-20T07:54:44,opacus-evaluation
166752256,2021-05-20T07:54:45.071443857Z,2021-05-20T07:54:45,opacus-evaluation
166752256,2021-05-20T07:54:46.09548654Z,2021-05-20T07:54:46,opacus-evaluation
166752256,2021-05-20T07:54:47.11707841Z,2021-05-20T07:54:47,opacus-evaluation
166752256,2021-05-20T07:54:48.122432405Z,2021-05-20T07:54:48,opacus-evaluation
166752256,2021-05-20T07:54:49.127908895Z,2021-05-20T07:54:49,opacus-evaluation
166752256,2021-05-20T07:54:50.149087056Z,2021-05-20T07:54:50,opacus-evaluation
166752256,2021-05-20T07:54:51.153920993Z,2021-05-20T07:54:51,opacus-evaluation
166752256,2021-05-20T07:54:52.194438823Z,2021-05-20T07:54:52,opacus-evaluation
166752256,2021-05-20T07:54:53.200601842Z,2021-05-20T07:54:53,opacus-evaluation
166752256,2021-05-20T07:54:54.222129283Z,2021-05-20T07:54:54,opacus-evaluation
166752256,2021-05-20T07:54:55.247339503Z,2021-05-20T07:54:55,opacus-evaluation
166752256,2021-05-20T07:54:56.268856625Z,2021-05-20T07:54:56,opacus-evaluation
166752256,2021-05-20T07:54:57.274777331Z,2021-05-20T07:54:57,opacus-evaluation
166752256,2021-05-20T07:54:58.277623678Z,2021-05-20T07:54:58,opacus-evaluation
166752256,2021-05-20T07:54:59.301114238Z,2021-05-20T07:54:59,opacus-evaluation
166752256,2021-05-20T07:55:00.335137763Z,2021-05-20T07:55:00,opacus-evaluation
166752256,2021-05-20T07:55:01.41644166Z,2021-05-20T07:55:01,opacus-evaluation
166752256,2021-05-20T07:55:02.42255297Z,2021-05-20T07:55:02,opacus-evaluation
166756352,2021-05-20T07:55:03.427454547Z,2021-05-20T07:55:03,opacus-evaluation
166760448,2021-05-20T07:55:04.469054212Z,2021-05-20T07:55:04,opacus-evaluation
166760448,2021-05-20T07:55:05.493331506Z,2021-05-20T07:55:05,opacus-evaluation
166764544,2021-05-20T07:55:06.496022047Z,2021-05-20T07:55:06,opacus-evaluation
166768640,2021-05-20T07:55:07.5358208Z,2021-05-20T07:55:07,opacus-evaluation
166772736,2021-05-20T07:55:08.55629456Z,2021-05-20T07:55:08,opacus-evaluation
166793216,2021-05-20T07:55:09.561924161Z,2021-05-20T07:55:09,opacus-evaluation
166809600,2021-05-20T07:55:10.566020334Z,2021-05-20T07:55:10,opacus-evaluation
166809600,2021-05-20T07:55:11.570090166Z,2021-05-20T07:55:11,opacus-evaluation
166809600,2021-05-20T07:55:12.573959526Z,2021-05-20T07:55:12,opacus-evaluation
166809600,2021-05-20T07:55:13.57788575Z,2021-05-20T07:55:13,opacus-evaluation
166809600,2021-05-20T07:55:14.581839673Z,2021-05-20T07:55:14,opacus-evaluation
166809600,2021-05-20T07:55:15.589720623Z,2021-05-20T07:55:15,opacus-evaluation
166813696,2021-05-20T07:55:16.592499737Z,2021-05-20T07:55:16,opacus-evaluation
166813696,2021-05-20T07:55:17.598034097Z,2021-05-20T07:55:17,opacus-evaluation
166813696,2021-05-20T07:55:18.601761337Z,2021-05-20T07:55:18,opacus-evaluation
166813696,2021-05-20T07:55:19.605754239Z,2021-05-20T07:55:19,opacus-evaluation
166813696,2021-05-20T07:55:20.608429024Z,2021-05-20T07:55:20,opacus-evaluation
166817792,2021-05-20T07:55:21.613814373Z,2021-05-20T07:55:21,opacus-evaluation
166817792,2021-05-20T07:55:22.617817367Z,2021-05-20T07:55:22,opacus-evaluation
166817792,2021-05-20T07:55:23.622045222Z,2021-05-20T07:55:23,opacus-evaluation
166817792,2021-05-20T07:55:24.629755411Z,2021-05-20T07:55:24,opacus-evaluation
166817792,2021-05-20T07:55:25.633952368Z,2021-05-20T07:55:25,opacus-evaluation
166817792,2021-05-20T07:55:26.63779833Z,2021-05-20T07:55:26,opacus-evaluation
166850560,2021-05-20T07:55:27.641919362Z,2021-05-20T07:55:27,opacus-evaluation
166871040,2021-05-20T07:55:28.645693485Z,2021-05-20T07:55:28,opacus-evaluation
166891520,2021-05-20T07:55:29.649947542Z,2021-05-20T07:55:29,opacus-evaluation
166899712,2021-05-20T07:55:30.65398265Z,2021-05-20T07:55:30,opacus-evaluation
166899712,2021-05-20T07:55:31.657834188Z,2021-05-20T07:55:31,opacus-evaluation
166899712,2021-05-20T07:55:32.661749689Z,2021-05-20T07:55:32,opacus-evaluation
166899712,2021-05-20T07:55:33.665987342Z,2021-05-20T07:55:33,opacus-evaluation
166899712,2021-05-20T07:55:34.678877821Z,2021-05-20T07:55:34,opacus-evaluation
166899712,2021-05-20T07:55:35.681629235Z,2021-05-20T07:55:35,opacus-evaluation
166899712,2021-05-20T07:55:36.685895217Z,2021-05-20T07:55:36,opacus-evaluation
166899712,2021-05-20T07:55:37.68985972Z,2021-05-20T07:55:37,opacus-evaluation
166899712,2021-05-20T07:55:38.693938823Z,2021-05-20T07:55:38,opacus-evaluation
166899712,2021-05-20T07:55:39.697926348Z,2021-05-20T07:55:39,opacus-evaluation
166899712,2021-05-20T07:55:40.702020226Z,2021-05-20T07:55:40,opacus-evaluation
166899712,2021-05-20T07:55:41.725406347Z,2021-05-20T07:55:41,opacus-evaluation
166899712,2021-05-20T07:55:42.729798874Z,2021-05-20T07:55:42,opacus-evaluation
166899712,2021-05-20T07:55:43.734042992Z,2021-05-20T07:55:43,opacus-evaluation
166899712,2021-05-20T07:55:44.739994614Z,2021-05-20T07:55:44,opacus-evaluation
166899712,2021-05-20T07:55:45.753568875Z,2021-05-20T07:55:45,opacus-evaluation
166899712,2021-05-20T07:55:46.763005033Z,2021-05-20T07:55:46,opacus-evaluation
166899712,2021-05-20T07:55:47.766214033Z,2021-05-20T07:55:47,opacus-evaluation
166899712,2021-05-20T07:55:48.794238141Z,2021-05-20T07:55:48,opacus-evaluation
166899712,2021-05-20T07:55:49.800057796Z,2021-05-20T07:55:49,opacus-evaluation
166899712,2021-05-20T07:55:50.821707811Z,2021-05-20T07:55:50,opacus-evaluation
166899712,2021-05-20T07:55:51.846240771Z,2021-05-20T07:55:51,opacus-evaluation
166899712,2021-05-20T07:55:52.850025535Z,2021-05-20T07:55:52,opacus-evaluation
166899712,2021-05-20T07:55:53.893675654Z,2021-05-20T07:55:53,opacus-evaluation
166899712,2021-05-20T07:55:54.898899424Z,2021-05-20T07:55:54,opacus-evaluation
166899712,2021-05-20T07:55:55.919929572Z,2021-05-20T07:55:55,opacus-evaluation
166899712,2021-05-20T07:55:56.922998334Z,2021-05-20T07:55:56,opacus-evaluation
166899712,2021-05-20T07:55:57.946689969Z,2021-05-20T07:55:57,opacus-evaluation
166899712,2021-05-20T07:55:58.951903455Z,2021-05-20T07:55:58,opacus-evaluation
166899712,2021-05-20T07:55:59.973160359Z,2021-05-20T07:55:59,opacus-evaluation
166899712,2021-05-20T07:56:01.002431035Z,2021-05-20T07:56:01,opacus-evaluation
166899712,2021-05-20T07:56:02.005835152Z,2021-05-20T07:56:02,opacus-evaluation
166899712,2021-05-20T07:56:03.048567509Z,2021-05-20T07:56:03,opacus-evaluation
166899712,2021-05-20T07:56:04.088445725Z,2021-05-20T07:56:04,opacus-evaluation
166899712,2021-05-20T07:56:05.095240318Z,2021-05-20T07:56:05,opacus-evaluation
166899712,2021-05-20T07:56:06.136207728Z,2021-05-20T07:56:06,opacus-evaluation
166899712,2021-05-20T07:56:07.156875593Z,2021-05-20T07:56:07,opacus-evaluation
166899712,2021-05-20T07:56:08.182122927Z,2021-05-20T07:56:08,opacus-evaluation
166899712,2021-05-20T07:56:09.246950894Z,2021-05-20T07:56:09,opacus-evaluation
166899712,2021-05-20T07:56:10.268608117Z,2021-05-20T07:56:10,opacus-evaluation
166899712,2021-05-20T07:56:11.289542995Z,2021-05-20T07:56:11,opacus-evaluation
166899712,2021-05-20T07:56:12.334829033Z,2021-05-20T07:56:12,opacus-evaluation
166899712,2021-05-20T07:56:13.357402754Z,2021-05-20T07:56:13,opacus-evaluation
166899712,2021-05-20T07:56:14.4009931Z,2021-05-20T07:56:14,opacus-evaluation
166899712,2021-05-20T07:56:15.406065999Z,2021-05-20T07:56:15,opacus-evaluation
166899712,2021-05-20T07:56:16.446853032Z,2021-05-20T07:56:16,opacus-evaluation
166899712,2021-05-20T07:56:17.449652069Z,2021-05-20T07:56:17,opacus-evaluation
166899712,2021-05-20T07:56:18.534086485Z,2021-05-20T07:56:18,opacus-evaluation
166899712,2021-05-20T07:56:19.579335283Z,2021-05-20T07:56:19,opacus-evaluation
166899712,2021-05-20T07:56:20.604677189Z,2021-05-20T07:56:20,opacus-evaluation
166899712,2021-05-20T07:56:21.607507408Z,2021-05-20T07:56:21,opacus-evaluation
166899712,2021-05-20T07:56:22.654443182Z,2021-05-20T07:56:22,opacus-evaluation
166899712,2021-05-20T07:56:23.697768757Z,2021-05-20T07:56:23,opacus-evaluation
166899712,2021-05-20T07:56:24.701074134Z,2021-05-20T07:56:24,opacus-evaluation
166899712,2021-05-20T07:56:25.744647623Z,2021-05-20T07:56:25,opacus-evaluation
166899712,2021-05-20T07:56:26.747336983Z,2021-05-20T07:56:26,opacus-evaluation
166899712,2021-05-20T07:56:27.790641376Z,2021-05-20T07:56:27,opacus-evaluation
166899712,2021-05-20T07:56:28.793363946Z,2021-05-20T07:56:28,opacus-evaluation
166899712,2021-05-20T07:56:29.837454525Z,2021-05-20T07:56:29,opacus-evaluation
166899712,2021-05-20T07:56:30.840177207Z,2021-05-20T07:56:30,opacus-evaluation
166899712,2021-05-20T07:56:31.863807924Z,2021-05-20T07:56:31,opacus-evaluation
166899712,2021-05-20T07:56:32.885145683Z,2021-05-20T07:56:32,opacus-evaluation
166899712,2021-05-20T07:56:33.930498501Z,2021-05-20T07:56:33,opacus-evaluation
166899712,2021-05-20T07:56:34.933860225Z,2021-05-20T07:56:34,opacus-evaluation
166899712,2021-05-20T07:56:35.976830465Z,2021-05-20T07:56:35,opacus-evaluation
166899712,2021-05-20T07:56:36.997456933Z,2021-05-20T07:56:37,opacus-evaluation
166899712,2021-05-20T07:56:38.042863446Z,2021-05-20T07:56:38,opacus-evaluation
166899712,2021-05-20T07:56:39.045995716Z,2021-05-20T07:56:39,opacus-evaluation
166899712,2021-05-20T07:56:40.085480897Z,2021-05-20T07:56:40,opacus-evaluation
166899712,2021-05-20T07:56:41.109563787Z,2021-05-20T07:56:41,opacus-evaluation
166899712,2021-05-20T07:56:42.150429177Z,2021-05-20T07:56:42,opacus-evaluation
166899712,2021-05-20T07:56:43.155441218Z,2021-05-20T07:56:43,opacus-evaluation
166899712,2021-05-20T07:56:44.235654593Z,2021-05-20T07:56:44,opacus-evaluation
166899712,2021-05-20T07:56:45.24136545Z,2021-05-20T07:56:45,opacus-evaluation
166899712,2021-05-20T07:56:46.261943176Z,2021-05-20T07:56:46,opacus-evaluation
166899712,2021-05-20T07:56:47.302933917Z,2021-05-20T07:56:47,opacus-evaluation
166899712,2021-05-20T07:56:48.30767038Z,2021-05-20T07:56:48,opacus-evaluation
166899712,2021-05-20T07:56:49.328634895Z,2021-05-20T07:56:49,opacus-evaluation
166899712,2021-05-20T07:56:50.331230466Z,2021-05-20T07:56:50,opacus-evaluation
166899712,2021-05-20T07:56:51.415015816Z,2021-05-20T07:56:51,opacus-evaluation
166899712,2021-05-20T07:56:52.419901303Z,2021-05-20T07:56:52,opacus-evaluation
166899712,2021-05-20T07:56:53.44110235Z,2021-05-20T07:56:53,opacus-evaluation
166899712,2021-05-20T07:56:54.485237944Z,2021-05-20T07:56:54,opacus-evaluation
166899712,2021-05-20T07:56:55.488098398Z,2021-05-20T07:56:55,opacus-evaluation
166899712,2021-05-20T07:56:56.507566403Z,2021-05-20T07:56:56,opacus-evaluation
166899712,2021-05-20T07:56:57.552093988Z,2021-05-20T07:56:57,opacus-evaluation
166899712,2021-05-20T07:56:58.554743342Z,2021-05-20T07:56:58,opacus-evaluation
166899712,2021-05-20T07:56:59.598419611Z,2021-05-20T07:56:59,opacus-evaluation
166899712,2021-05-20T07:57:00.610972787Z,2021-05-20T07:57:00,opacus-evaluation
166899712,2021-05-20T07:57:01.636500057Z,2021-05-20T07:57:01,opacus-evaluation
166899712,2021-05-20T07:57:02.641568562Z,2021-05-20T07:57:02,opacus-evaluation
166899712,2021-05-20T07:57:03.683730523Z,2021-05-20T07:57:03,opacus-evaluation
166899712,2021-05-20T07:57:04.687298893Z,2021-05-20T07:57:04,opacus-evaluation
166899712,2021-05-20T07:57:05.708606404Z,2021-05-20T07:57:05,opacus-evaluation
166899712,2021-05-20T07:57:06.713090898Z,2021-05-20T07:57:06,opacus-evaluation
166899712,2021-05-20T07:57:07.733941898Z,2021-05-20T07:57:07,opacus-evaluation
166899712,2021-05-20T07:57:08.738253155Z,2021-05-20T07:57:08,opacus-evaluation
166899712,2021-05-20T07:57:09.778683396Z,2021-05-20T07:57:09,opacus-evaluation
166899712,2021-05-20T07:57:10.78400044Z,2021-05-20T07:57:10,opacus-evaluation
166899712,2021-05-20T07:57:11.804772021Z,2021-05-20T07:57:11,opacus-evaluation
166899712,2021-05-20T07:57:12.825299011Z,2021-05-20T07:57:12,opacus-evaluation
166899712,2021-05-20T07:57:13.870647983Z,2021-05-20T07:57:13,opacus-evaluation
166899712,2021-05-20T07:57:14.891284166Z,2021-05-20T07:57:14,opacus-evaluation
166899712,2021-05-20T07:57:15.916154221Z,2021-05-20T07:57:15,opacus-evaluation
166899712,2021-05-20T07:57:16.979320557Z,2021-05-20T07:57:17,opacus-evaluation
166899712,2021-05-20T07:57:18.022381443Z,2021-05-20T07:57:18,opacus-evaluation
166899712,2021-05-20T07:57:19.025022584Z,2021-05-20T07:57:19,opacus-evaluation
166899712,2021-05-20T07:57:20.064843706Z,2021-05-20T07:57:20,opacus-evaluation
166899712,2021-05-20T07:57:21.130077221Z,2021-05-20T07:57:21,opacus-evaluation
166899712,2021-05-20T07:57:22.154269056Z,2021-05-20T07:57:22,opacus-evaluation
166899712,2021-05-20T07:57:23.194792779Z,2021-05-20T07:57:23,opacus-evaluation
166899712,2021-05-20T07:57:24.199503502Z,2021-05-20T07:57:24,opacus-evaluation
166899712,2021-05-20T07:57:25.202259724Z,2021-05-20T07:57:25,opacus-evaluation
166899712,2021-05-20T07:57:26.241984233Z,2021-05-20T07:57:26,opacus-evaluation
