memory,docker_timestamp,process_timestamp,container_name
166731776,2021-05-19T01:07:08.182984355Z,2021-05-19T01:07:08,opacus-evaluation
166731776,2021-05-19T01:07:09.204825983Z,2021-05-19T01:07:09,opacus-evaluation
166731776,2021-05-19T01:07:10.25317289Z,2021-05-19T01:07:10,opacus-evaluation
166731776,2021-05-19T01:07:11.277105286Z,2021-05-19T01:07:11,opacus-evaluation
166731776,2021-05-19T01:07:12.279806732Z,2021-05-19T01:07:12,opacus-evaluation
166731776,2021-05-19T01:07:13.305389305Z,2021-05-19T01:07:13,opacus-evaluation
166731776,2021-05-19T01:07:14.331999749Z,2021-05-19T01:07:14,opacus-evaluation
166731776,2021-05-19T01:07:15.353328207Z,2021-05-19T01:07:15,opacus-evaluation
166731776,2021-05-19T01:07:16.379002413Z,2021-05-19T01:07:16,opacus-evaluation
166731776,2021-05-19T01:07:17.400190355Z,2021-05-19T01:07:17,opacus-evaluation
166731776,2021-05-19T01:07:18.40545352Z,2021-05-19T01:07:18,opacus-evaluation
166731776,2021-05-19T01:07:19.447170137Z,2021-05-19T01:07:19,opacus-evaluation
166731776,2021-05-19T01:07:20.472939905Z,2021-05-19T01:07:20,opacus-evaluation
166731776,2021-05-19T01:07:21.494289988Z,2021-05-19T01:07:21,opacus-evaluation
166731776,2021-05-19T01:07:22.500021173Z,2021-05-19T01:07:22,opacus-evaluation
166731776,2021-05-19T01:07:23.52133113Z,2021-05-19T01:07:23,opacus-evaluation
166731776,2021-05-19T01:07:24.547465207Z,2021-05-19T01:07:24,opacus-evaluation
166731776,2021-05-19T01:07:25.573268541Z,2021-05-19T01:07:25,opacus-evaluation
166731776,2021-05-19T01:07:26.615234542Z,2021-05-19T01:07:26,opacus-evaluation
166731776,2021-05-19T01:07:27.621455431Z,2021-05-19T01:07:27,opacus-evaluation
166731776,2021-05-19T01:07:28.624171105Z,2021-05-19T01:07:28,opacus-evaluation
166731776,2021-05-19T01:07:29.667662078Z,2021-05-19T01:07:29,opacus-evaluation
166731776,2021-05-19T01:07:30.672961402Z,2021-05-19T01:07:30,opacus-evaluation
166731776,2021-05-19T01:07:31.693910392Z,2021-05-19T01:07:31,opacus-evaluation
166731776,2021-05-19T01:07:32.699901693Z,2021-05-19T01:07:32,opacus-evaluation
166731776,2021-05-19T01:07:33.706441579Z,2021-05-19T01:07:33,opacus-evaluation
166731776,2021-05-19T01:07:34.709313925Z,2021-05-19T01:07:34,opacus-evaluation
166731776,2021-05-19T01:07:35.713306211Z,2021-05-19T01:07:35,opacus-evaluation
166731776,2021-05-19T01:07:36.759596815Z,2021-05-19T01:07:36,opacus-evaluation
166731776,2021-05-19T01:07:37.7815945Z,2021-05-19T01:07:37,opacus-evaluation
166731776,2021-05-19T01:07:38.827047407Z,2021-05-19T01:07:38,opacus-evaluation
166731776,2021-05-19T01:07:39.848213479Z,2021-05-19T01:07:39,opacus-evaluation
166731776,2021-05-19T01:07:40.874015159Z,2021-05-19T01:07:40,opacus-evaluation
166731776,2021-05-19T01:07:41.914548337Z,2021-05-19T01:07:41,opacus-evaluation
166731776,2021-05-19T01:07:42.959130203Z,2021-05-19T01:07:42,opacus-evaluation
166731776,2021-05-19T01:07:43.965719354Z,2021-05-19T01:07:44,opacus-evaluation
166735872,2021-05-19T01:07:45.007649976Z,2021-05-19T01:07:45,opacus-evaluation
166735872,2021-05-19T01:07:46.013104971Z,2021-05-19T01:07:46,opacus-evaluation
166735872,2021-05-19T01:07:47.038447056Z,2021-05-19T01:07:47,opacus-evaluation
166735872,2021-05-19T01:07:48.060044733Z,2021-05-19T01:07:48,opacus-evaluation
166735872,2021-05-19T01:07:49.085391381Z,2021-05-19T01:07:49,opacus-evaluation
166735872,2021-05-19T01:07:50.10650147Z,2021-05-19T01:07:50,opacus-evaluation
166735872,2021-05-19T01:07:51.131807503Z,2021-05-19T01:07:51,opacus-evaluation
166735872,2021-05-19T01:07:52.152952518Z,2021-05-19T01:07:52,opacus-evaluation
166735872,2021-05-19T01:07:53.17932943Z,2021-05-19T01:07:53,opacus-evaluation
166735872,2021-05-19T01:07:54.204803132Z,2021-05-19T01:07:54,opacus-evaluation
166735872,2021-05-19T01:07:55.226201638Z,2021-05-19T01:07:55,opacus-evaluation
166735872,2021-05-19T01:07:56.252031913Z,2021-05-19T01:07:56,opacus-evaluation
166735872,2021-05-19T01:07:57.273749484Z,2021-05-19T01:07:57,opacus-evaluation
166735872,2021-05-19T01:07:58.320205545Z,2021-05-19T01:07:58,opacus-evaluation
166735872,2021-05-19T01:07:59.326549987Z,2021-05-19T01:07:59,opacus-evaluation
166735872,2021-05-19T01:08:00.330036705Z,2021-05-19T01:08:00,opacus-evaluation
166735872,2021-05-19T01:08:01.369834193Z,2021-05-19T01:08:01,opacus-evaluation
166735872,2021-05-19T01:08:02.414888227Z,2021-05-19T01:08:02,opacus-evaluation
166735872,2021-05-19T01:08:03.417615519Z,2021-05-19T01:08:03,opacus-evaluation
166735872,2021-05-19T01:08:04.46089766Z,2021-05-19T01:08:04,opacus-evaluation
166735872,2021-05-19T01:08:05.481992177Z,2021-05-19T01:08:05,opacus-evaluation
166735872,2021-05-19T01:08:06.503335008Z,2021-05-19T01:08:06,opacus-evaluation
166735872,2021-05-19T01:08:07.528379798Z,2021-05-19T01:08:07,opacus-evaluation
166735872,2021-05-19T01:08:08.549541532Z,2021-05-19T01:08:08,opacus-evaluation
166735872,2021-05-19T01:08:09.595618259Z,2021-05-19T01:08:09,opacus-evaluation
166735872,2021-05-19T01:08:10.620656613Z,2021-05-19T01:08:10,opacus-evaluation
166735872,2021-05-19T01:08:11.642475784Z,2021-05-19T01:08:11,opacus-evaluation
166735872,2021-05-19T01:08:12.647777135Z,2021-05-19T01:08:12,opacus-evaluation
166735872,2021-05-19T01:08:13.669379814Z,2021-05-19T01:08:13,opacus-evaluation
166735872,2021-05-19T01:08:14.695246606Z,2021-05-19T01:08:14,opacus-evaluation
166735872,2021-05-19T01:08:15.721096249Z,2021-05-19T01:08:15,opacus-evaluation
166735872,2021-05-19T01:08:16.747151457Z,2021-05-19T01:08:16,opacus-evaluation
166735872,2021-05-19T01:08:17.768563802Z,2021-05-19T01:08:17,opacus-evaluation
166735872,2021-05-19T01:08:18.794275072Z,2021-05-19T01:08:18,opacus-evaluation
166735872,2021-05-19T01:08:19.797810338Z,2021-05-19T01:08:19,opacus-evaluation
166735872,2021-05-19T01:08:20.862174608Z,2021-05-19T01:08:20,opacus-evaluation
166735872,2021-05-19T01:08:21.906891792Z,2021-05-19T01:08:21,opacus-evaluation
166735872,2021-05-19T01:08:22.909850034Z,2021-05-19T01:08:22,opacus-evaluation
166735872,2021-05-19T01:08:23.954524746Z,2021-05-19T01:08:23,opacus-evaluation
166735872,2021-05-19T01:08:24.974973327Z,2021-05-19T01:08:24,opacus-evaluation
166739968,2021-05-19T01:08:25.981620544Z,2021-05-19T01:08:25,opacus-evaluation
166739968,2021-05-19T01:08:26.984745402Z,2021-05-19T01:08:27,opacus-evaluation
166739968,2021-05-19T01:08:28.010178614Z,2021-05-19T01:08:28,opacus-evaluation
166739968,2021-05-19T01:08:29.015856067Z,2021-05-19T01:08:29,opacus-evaluation
166739968,2021-05-19T01:08:30.038598528Z,2021-05-19T01:08:30,opacus-evaluation
166739968,2021-05-19T01:08:31.084397026Z,2021-05-19T01:08:31,opacus-evaluation
166739968,2021-05-19T01:08:32.091854217Z,2021-05-19T01:08:32,opacus-evaluation
166739968,2021-05-19T01:08:33.133959366Z,2021-05-19T01:08:33,opacus-evaluation
166739968,2021-05-19T01:08:34.139456683Z,2021-05-19T01:08:34,opacus-evaluation
166739968,2021-05-19T01:08:35.161254643Z,2021-05-19T01:08:35,opacus-evaluation
166739968,2021-05-19T01:08:36.186462079Z,2021-05-19T01:08:36,opacus-evaluation
166739968,2021-05-19T01:08:37.226884589Z,2021-05-19T01:08:37,opacus-evaluation
166739968,2021-05-19T01:08:38.233208021Z,2021-05-19T01:08:38,opacus-evaluation
166739968,2021-05-19T01:08:39.236991644Z,2021-05-19T01:08:39,opacus-evaluation
166739968,2021-05-19T01:08:40.280570794Z,2021-05-19T01:08:40,opacus-evaluation
166739968,2021-05-19T01:08:41.301352604Z,2021-05-19T01:08:41,opacus-evaluation
166739968,2021-05-19T01:08:42.327677523Z,2021-05-19T01:08:42,opacus-evaluation
166739968,2021-05-19T01:08:43.354968109Z,2021-05-19T01:08:43,opacus-evaluation
166739968,2021-05-19T01:08:44.381554835Z,2021-05-19T01:08:44,opacus-evaluation
166739968,2021-05-19T01:08:45.428893353Z,2021-05-19T01:08:45,opacus-evaluation
166739968,2021-05-19T01:08:46.454433572Z,2021-05-19T01:08:46,opacus-evaluation
166739968,2021-05-19T01:08:47.457902723Z,2021-05-19T01:08:47,opacus-evaluation
166739968,2021-05-19T01:08:48.483439134Z,2021-05-19T01:08:48,opacus-evaluation
166739968,2021-05-19T01:08:49.504681515Z,2021-05-19T01:08:49,opacus-evaluation
166739968,2021-05-19T01:08:50.530350103Z,2021-05-19T01:08:50,opacus-evaluation
166739968,2021-05-19T01:08:51.595479873Z,2021-05-19T01:08:51,opacus-evaluation
166739968,2021-05-19T01:08:52.657143661Z,2021-05-19T01:08:52,opacus-evaluation
166739968,2021-05-19T01:08:53.660237442Z,2021-05-19T01:08:53,opacus-evaluation
166739968,2021-05-19T01:08:54.685806403Z,2021-05-19T01:08:54,opacus-evaluation
166739968,2021-05-19T01:08:55.707541619Z,2021-05-19T01:08:55,opacus-evaluation
166739968,2021-05-19T01:08:56.733192748Z,2021-05-19T01:08:56,opacus-evaluation
166739968,2021-05-19T01:08:57.740076472Z,2021-05-19T01:08:57,opacus-evaluation
166739968,2021-05-19T01:08:58.762115278Z,2021-05-19T01:08:58,opacus-evaluation
166739968,2021-05-19T01:08:59.768305307Z,2021-05-19T01:08:59,opacus-evaluation
166739968,2021-05-19T01:09:00.788701788Z,2021-05-19T01:09:00,opacus-evaluation
166739968,2021-05-19T01:09:01.828441503Z,2021-05-19T01:09:01,opacus-evaluation
166739968,2021-05-19T01:09:02.853317165Z,2021-05-19T01:09:02,opacus-evaluation
166739968,2021-05-19T01:09:03.873880094Z,2021-05-19T01:09:03,opacus-evaluation
166739968,2021-05-19T01:09:04.898856959Z,2021-05-19T01:09:04,opacus-evaluation
166744064,2021-05-19T01:09:05.919701052Z,2021-05-19T01:09:05,opacus-evaluation
166744064,2021-05-19T01:09:06.944374777Z,2021-05-19T01:09:06,opacus-evaluation
166744064,2021-05-19T01:09:07.947175598Z,2021-05-19T01:09:07,opacus-evaluation
166744064,2021-05-19T01:09:08.986900374Z,2021-05-19T01:09:09,opacus-evaluation
166744064,2021-05-19T01:09:10.011463085Z,2021-05-19T01:09:10,opacus-evaluation
166744064,2021-05-19T01:09:11.032221187Z,2021-05-19T01:09:11,opacus-evaluation
166744064,2021-05-19T01:09:12.053007256Z,2021-05-19T01:09:12,opacus-evaluation
166744064,2021-05-19T01:09:13.079035424Z,2021-05-19T01:09:13,opacus-evaluation
166744064,2021-05-19T01:09:14.105090535Z,2021-05-19T01:09:14,opacus-evaluation
166744064,2021-05-19T01:09:15.108726466Z,2021-05-19T01:09:15,opacus-evaluation
166744064,2021-05-19T01:09:16.133237948Z,2021-05-19T01:09:16,opacus-evaluation
166744064,2021-05-19T01:09:17.155169251Z,2021-05-19T01:09:17,opacus-evaluation
166744064,2021-05-19T01:09:18.161259262Z,2021-05-19T01:09:18,opacus-evaluation
166744064,2021-05-19T01:09:19.183984425Z,2021-05-19T01:09:19,opacus-evaluation
166744064,2021-05-19T01:09:20.210116003Z,2021-05-19T01:09:20,opacus-evaluation
166744064,2021-05-19T01:09:21.216593028Z,2021-05-19T01:09:21,opacus-evaluation
166744064,2021-05-19T01:09:22.238184693Z,2021-05-19T01:09:22,opacus-evaluation
166744064,2021-05-19T01:09:23.243632427Z,2021-05-19T01:09:23,opacus-evaluation
166744064,2021-05-19T01:09:24.269102265Z,2021-05-19T01:09:24,opacus-evaluation
166744064,2021-05-19T01:09:25.290563778Z,2021-05-19T01:09:25,opacus-evaluation
166744064,2021-05-19T01:09:26.376445934Z,2021-05-19T01:09:26,opacus-evaluation
166744064,2021-05-19T01:09:27.382038309Z,2021-05-19T01:09:27,opacus-evaluation
166744064,2021-05-19T01:09:28.385832272Z,2021-05-19T01:09:28,opacus-evaluation
166744064,2021-05-19T01:09:29.429983662Z,2021-05-19T01:09:29,opacus-evaluation
166744064,2021-05-19T01:09:30.455181307Z,2021-05-19T01:09:30,opacus-evaluation
166744064,2021-05-19T01:09:31.476449442Z,2021-05-19T01:09:31,opacus-evaluation
166744064,2021-05-19T01:09:32.502191754Z,2021-05-19T01:09:32,opacus-evaluation
166744064,2021-05-19T01:09:33.506014988Z,2021-05-19T01:09:33,opacus-evaluation
166744064,2021-05-19T01:09:34.530352103Z,2021-05-19T01:09:34,opacus-evaluation
166744064,2021-05-19T01:09:35.536521169Z,2021-05-19T01:09:35,opacus-evaluation
166744064,2021-05-19T01:09:36.557833474Z,2021-05-19T01:09:36,opacus-evaluation
166744064,2021-05-19T01:09:37.603506461Z,2021-05-19T01:09:37,opacus-evaluation
166744064,2021-05-19T01:09:38.60644364Z,2021-05-19T01:09:38,opacus-evaluation
166744064,2021-05-19T01:09:39.630857593Z,2021-05-19T01:09:39,opacus-evaluation
166744064,2021-05-19T01:09:40.651986517Z,2021-05-19T01:09:40,opacus-evaluation
166744064,2021-05-19T01:09:41.676672298Z,2021-05-19T01:09:41,opacus-evaluation
166744064,2021-05-19T01:09:42.71727764Z,2021-05-19T01:09:42,opacus-evaluation
166744064,2021-05-19T01:09:43.722922008Z,2021-05-19T01:09:43,opacus-evaluation
166748160,2021-05-19T01:09:44.744090945Z,2021-05-19T01:09:44,opacus-evaluation
166752256,2021-05-19T01:09:45.769966523Z,2021-05-19T01:09:45,opacus-evaluation
166752256,2021-05-19T01:09:46.775719818Z,2021-05-19T01:09:46,opacus-evaluation
166752256,2021-05-19T01:09:47.801997162Z,2021-05-19T01:09:47,opacus-evaluation
166752256,2021-05-19T01:09:48.848533812Z,2021-05-19T01:09:48,opacus-evaluation
166752256,2021-05-19T01:09:49.85126005Z,2021-05-19T01:09:49,opacus-evaluation
166752256,2021-05-19T01:09:50.876197421Z,2021-05-19T01:09:50,opacus-evaluation
166752256,2021-05-19T01:09:51.878996554Z,2021-05-19T01:09:51,opacus-evaluation
166752256,2021-05-19T01:09:52.923100346Z,2021-05-19T01:09:52,opacus-evaluation
166752256,2021-05-19T01:09:53.930178755Z,2021-05-19T01:09:53,opacus-evaluation
166752256,2021-05-19T01:09:54.969777997Z,2021-05-19T01:09:54,opacus-evaluation
166752256,2021-05-19T01:09:55.976393398Z,2021-05-19T01:09:55,opacus-evaluation
166752256,2021-05-19T01:09:56.979115077Z,2021-05-19T01:09:56,opacus-evaluation
166752256,2021-05-19T01:09:58.004048013Z,2021-05-19T01:09:58,opacus-evaluation
166752256,2021-05-19T01:09:59.006754341Z,2021-05-19T01:09:59,opacus-evaluation
166752256,2021-05-19T01:10:00.035327054Z,2021-05-19T01:10:00,opacus-evaluation
166752256,2021-05-19T01:10:01.056335Z,2021-05-19T01:10:01,opacus-evaluation
166752256,2021-05-19T01:10:02.078245125Z,2021-05-19T01:10:02,opacus-evaluation
166752256,2021-05-19T01:10:03.122939269Z,2021-05-19T01:10:03,opacus-evaluation
166752256,2021-05-19T01:10:04.144776492Z,2021-05-19T01:10:04,opacus-evaluation
166752256,2021-05-19T01:10:05.169206911Z,2021-05-19T01:10:05,opacus-evaluation
166752256,2021-05-19T01:10:06.190475475Z,2021-05-19T01:10:06,opacus-evaluation
166752256,2021-05-19T01:10:07.19484222Z,2021-05-19T01:10:07,opacus-evaluation
166752256,2021-05-19T01:10:08.197822295Z,2021-05-19T01:10:08,opacus-evaluation
166752256,2021-05-19T01:10:09.237584868Z,2021-05-19T01:10:09,opacus-evaluation
166752256,2021-05-19T01:10:10.241913404Z,2021-05-19T01:10:10,opacus-evaluation
166752256,2021-05-19T01:10:11.245903432Z,2021-05-19T01:10:11,opacus-evaluation
166752256,2021-05-19T01:10:12.249822625Z,2021-05-19T01:10:12,opacus-evaluation
166752256,2021-05-19T01:10:13.25382554Z,2021-05-19T01:10:13,opacus-evaluation
166752256,2021-05-19T01:10:14.257908204Z,2021-05-19T01:10:14,opacus-evaluation
166752256,2021-05-19T01:10:15.261858942Z,2021-05-19T01:10:15,opacus-evaluation
166752256,2021-05-19T01:10:16.265777913Z,2021-05-19T01:10:16,opacus-evaluation
166752256,2021-05-19T01:10:17.27391514Z,2021-05-19T01:10:17,opacus-evaluation
166752256,2021-05-19T01:10:18.278004707Z,2021-05-19T01:10:18,opacus-evaluation
166752256,2021-05-19T01:10:19.281741387Z,2021-05-19T01:10:19,opacus-evaluation
166752256,2021-05-19T01:10:20.285845847Z,2021-05-19T01:10:20,opacus-evaluation
166752256,2021-05-19T01:10:21.289780938Z,2021-05-19T01:10:21,opacus-evaluation
166752256,2021-05-19T01:10:22.293862414Z,2021-05-19T01:10:22,opacus-evaluation
166752256,2021-05-19T01:10:23.297848293Z,2021-05-19T01:10:23,opacus-evaluation
166752256,2021-05-19T01:10:24.301858841Z,2021-05-19T01:10:24,opacus-evaluation
166752256,2021-05-19T01:10:25.30586923Z,2021-05-19T01:10:25,opacus-evaluation
166752256,2021-05-19T01:10:26.313886095Z,2021-05-19T01:10:26,opacus-evaluation
166752256,2021-05-19T01:10:27.317868552Z,2021-05-19T01:10:27,opacus-evaluation
166752256,2021-05-19T01:10:28.321852721Z,2021-05-19T01:10:28,opacus-evaluation
166752256,2021-05-19T01:10:29.325809809Z,2021-05-19T01:10:29,opacus-evaluation
166752256,2021-05-19T01:10:30.329953856Z,2021-05-19T01:10:30,opacus-evaluation
166752256,2021-05-19T01:10:31.333735112Z,2021-05-19T01:10:31,opacus-evaluation
166752256,2021-05-19T01:10:32.346622443Z,2021-05-19T01:10:32,opacus-evaluation
166752256,2021-05-19T01:10:33.349397166Z,2021-05-19T01:10:33,opacus-evaluation
166756352,2021-05-19T01:10:34.353884342Z,2021-05-19T01:10:34,opacus-evaluation
166760448,2021-05-19T01:10:35.361859843Z,2021-05-19T01:10:35,opacus-evaluation
166760448,2021-05-19T01:10:36.365946237Z,2021-05-19T01:10:36,opacus-evaluation
166760448,2021-05-19T01:10:37.37001929Z,2021-05-19T01:10:37,opacus-evaluation
166760448,2021-05-19T01:10:38.373892795Z,2021-05-19T01:10:38,opacus-evaluation
166760448,2021-05-19T01:10:39.380439944Z,2021-05-19T01:10:39,opacus-evaluation
166760448,2021-05-19T01:10:40.385885427Z,2021-05-19T01:10:40,opacus-evaluation
166760448,2021-05-19T01:10:41.389944682Z,2021-05-19T01:10:41,opacus-evaluation
166760448,2021-05-19T01:10:42.393876292Z,2021-05-19T01:10:42,opacus-evaluation
166760448,2021-05-19T01:10:43.397948704Z,2021-05-19T01:10:43,opacus-evaluation
166760448,2021-05-19T01:10:44.401910967Z,2021-05-19T01:10:44,opacus-evaluation
166760448,2021-05-19T01:10:45.405873953Z,2021-05-19T01:10:45,opacus-evaluation
166760448,2021-05-19T01:10:46.434439488Z,2021-05-19T01:10:46,opacus-evaluation
166764544,2021-05-19T01:10:47.450229842Z,2021-05-19T01:10:47,opacus-evaluation
166764544,2021-05-19T01:10:48.454931853Z,2021-05-19T01:10:48,opacus-evaluation
166764544,2021-05-19T01:10:49.464078019Z,2021-05-19T01:10:49,opacus-evaluation
166764544,2021-05-19T01:10:50.466940365Z,2021-05-19T01:10:50,opacus-evaluation
166764544,2021-05-19T01:10:51.506654855Z,2021-05-19T01:10:51,opacus-evaluation
166764544,2021-05-19T01:10:52.512214681Z,2021-05-19T01:10:52,opacus-evaluation
166764544,2021-05-19T01:10:53.537903257Z,2021-05-19T01:10:53,opacus-evaluation
