memory,docker_timestamp,process_timestamp,container_name
166567936,2021-05-19T11:06:39.347656116Z,2021-05-19T11:06:39,opacus-evaluation
166567936,2021-05-19T11:06:40.369657424Z,2021-05-19T11:06:40,opacus-evaluation
166567936,2021-05-19T11:06:41.415109696Z,2021-05-19T11:06:41,opacus-evaluation
166567936,2021-05-19T11:06:42.436739528Z,2021-05-19T11:06:42,opacus-evaluation
166567936,2021-05-19T11:06:43.462515069Z,2021-05-19T11:06:43,opacus-evaluation
166567936,2021-05-19T11:06:44.467913131Z,2021-05-19T11:06:44,opacus-evaluation
166572032,2021-05-19T11:06:45.489776421Z,2021-05-19T11:06:45,opacus-evaluation
166572032,2021-05-19T11:06:46.494768026Z,2021-05-19T11:06:46,opacus-evaluation
166572032,2021-05-19T11:06:47.497265538Z,2021-05-19T11:06:47,opacus-evaluation
166572032,2021-05-19T11:06:48.50099045Z,2021-05-19T11:06:48,opacus-evaluation
166572032,2021-05-19T11:06:49.522850149Z,2021-05-19T11:06:49,opacus-evaluation
166572032,2021-05-19T11:06:50.548710348Z,2021-05-19T11:06:50,opacus-evaluation
166572032,2021-05-19T11:06:51.569973091Z,2021-05-19T11:06:51,opacus-evaluation
166572032,2021-05-19T11:06:52.575813872Z,2021-05-19T11:06:52,opacus-evaluation
166572032,2021-05-19T11:06:53.602321565Z,2021-05-19T11:06:53,opacus-evaluation
166572032,2021-05-19T11:06:54.606002742Z,2021-05-19T11:06:54,opacus-evaluation
166572032,2021-05-19T11:06:55.649934882Z,2021-05-19T11:06:55,opacus-evaluation
166572032,2021-05-19T11:06:56.691766376Z,2021-05-19T11:06:56,opacus-evaluation
166572032,2021-05-19T11:06:57.718192772Z,2021-05-19T11:06:57,opacus-evaluation
166572032,2021-05-19T11:06:58.745281447Z,2021-05-19T11:06:58,opacus-evaluation
166572032,2021-05-19T11:06:59.808877154Z,2021-05-19T11:06:59,opacus-evaluation
166572032,2021-05-19T11:07:00.833772672Z,2021-05-19T11:07:00,opacus-evaluation
166658048,2021-05-19T11:07:01.874818353Z,2021-05-19T11:07:01,opacus-evaluation
166658048,2021-05-19T11:07:02.880060517Z,2021-05-19T11:07:02,opacus-evaluation
166658048,2021-05-19T11:07:03.883072474Z,2021-05-19T11:07:03,opacus-evaluation
166658048,2021-05-19T11:07:04.92266657Z,2021-05-19T11:07:04,opacus-evaluation
166658048,2021-05-19T11:07:05.92641128Z,2021-05-19T11:07:05,opacus-evaluation
166658048,2021-05-19T11:07:06.929033667Z,2021-05-19T11:07:06,opacus-evaluation
166674432,2021-05-19T11:07:07.972697685Z,2021-05-19T11:07:07,opacus-evaluation
166674432,2021-05-19T11:07:08.99421107Z,2021-05-19T11:07:09,opacus-evaluation
166674432,2021-05-19T11:07:09.999276217Z,2021-05-19T11:07:10,opacus-evaluation
166674432,2021-05-19T11:07:11.020628654Z,2021-05-19T11:07:11,opacus-evaluation
166674432,2021-05-19T11:07:12.041499412Z,2021-05-19T11:07:12,opacus-evaluation
166674432,2021-05-19T11:07:13.086865706Z,2021-05-19T11:07:13,opacus-evaluation
166678528,2021-05-19T11:07:14.107600335Z,2021-05-19T11:07:14,opacus-evaluation
166678528,2021-05-19T11:07:15.133407134Z,2021-05-19T11:07:15,opacus-evaluation
166678528,2021-05-19T11:07:16.154710995Z,2021-05-19T11:07:16,opacus-evaluation
166678528,2021-05-19T11:07:17.159959589Z,2021-05-19T11:07:17,opacus-evaluation
166678528,2021-05-19T11:07:18.181231716Z,2021-05-19T11:07:18,opacus-evaluation
166678528,2021-05-19T11:07:19.206342117Z,2021-05-19T11:07:19,opacus-evaluation
166678528,2021-05-19T11:07:20.210086866Z,2021-05-19T11:07:20,opacus-evaluation
166678528,2021-05-19T11:07:21.254106849Z,2021-05-19T11:07:21,opacus-evaluation
166678528,2021-05-19T11:07:22.275454152Z,2021-05-19T11:07:22,opacus-evaluation
166678528,2021-05-19T11:07:23.280850449Z,2021-05-19T11:07:23,opacus-evaluation
166678528,2021-05-19T11:07:24.302779836Z,2021-05-19T11:07:24,opacus-evaluation
166678528,2021-05-19T11:07:25.328737414Z,2021-05-19T11:07:25,opacus-evaluation
166678528,2021-05-19T11:07:26.354636519Z,2021-05-19T11:07:26,opacus-evaluation
166678528,2021-05-19T11:07:27.358077179Z,2021-05-19T11:07:27,opacus-evaluation
166678528,2021-05-19T11:07:28.402356699Z,2021-05-19T11:07:28,opacus-evaluation
166678528,2021-05-19T11:07:29.405938392Z,2021-05-19T11:07:29,opacus-evaluation
166678528,2021-05-19T11:07:30.430340709Z,2021-05-19T11:07:30,opacus-evaluation
166678528,2021-05-19T11:07:31.451727159Z,2021-05-19T11:07:31,opacus-evaluation
166678528,2021-05-19T11:07:32.476681254Z,2021-05-19T11:07:32,opacus-evaluation
166678528,2021-05-19T11:07:33.518846015Z,2021-05-19T11:07:33,opacus-evaluation
166678528,2021-05-19T11:07:34.558595506Z,2021-05-19T11:07:34,opacus-evaluation
166678528,2021-05-19T11:07:35.564140325Z,2021-05-19T11:07:35,opacus-evaluation
166678528,2021-05-19T11:07:36.585292469Z,2021-05-19T11:07:36,opacus-evaluation
166682624,2021-05-19T11:07:37.610194989Z,2021-05-19T11:07:37,opacus-evaluation
166682624,2021-05-19T11:07:38.614001379Z,2021-05-19T11:07:38,opacus-evaluation
166682624,2021-05-19T11:07:39.653364391Z,2021-05-19T11:07:39,opacus-evaluation
166682624,2021-05-19T11:07:40.67829074Z,2021-05-19T11:07:40,opacus-evaluation
166682624,2021-05-19T11:07:41.68302199Z,2021-05-19T11:07:41,opacus-evaluation
166682624,2021-05-19T11:07:42.70432926Z,2021-05-19T11:07:42,opacus-evaluation
166682624,2021-05-19T11:07:43.729937062Z,2021-05-19T11:07:43,opacus-evaluation
166682624,2021-05-19T11:07:44.772252404Z,2021-05-19T11:07:44,opacus-evaluation
166682624,2021-05-19T11:07:45.797824152Z,2021-05-19T11:07:45,opacus-evaluation
166682624,2021-05-19T11:07:46.801822814Z,2021-05-19T11:07:46,opacus-evaluation
166682624,2021-05-19T11:07:47.865239038Z,2021-05-19T11:07:47,opacus-evaluation
166682624,2021-05-19T11:07:48.890565741Z,2021-05-19T11:07:48,opacus-evaluation
166682624,2021-05-19T11:07:49.894057151Z,2021-05-19T11:07:49,opacus-evaluation
166682624,2021-05-19T11:07:50.937488522Z,2021-05-19T11:07:50,opacus-evaluation
166682624,2021-05-19T11:07:51.958813771Z,2021-05-19T11:07:51,opacus-evaluation
166682624,2021-05-19T11:07:52.984942286Z,2021-05-19T11:07:53,opacus-evaluation
166682624,2021-05-19T11:07:54.010820962Z,2021-05-19T11:07:54,opacus-evaluation
166682624,2021-05-19T11:07:55.01396789Z,2021-05-19T11:07:55,opacus-evaluation
166682624,2021-05-19T11:07:56.038555395Z,2021-05-19T11:07:56,opacus-evaluation
166682624,2021-05-19T11:07:57.042263348Z,2021-05-19T11:07:57,opacus-evaluation
166682624,2021-05-19T11:07:58.086205595Z,2021-05-19T11:07:58,opacus-evaluation
166682624,2021-05-19T11:07:59.091625479Z,2021-05-19T11:07:59,opacus-evaluation
166682624,2021-05-19T11:08:00.120929752Z,2021-05-19T11:08:00,opacus-evaluation
166682624,2021-05-19T11:08:01.141649923Z,2021-05-19T11:08:01,opacus-evaluation
166682624,2021-05-19T11:08:02.186780795Z,2021-05-19T11:08:02,opacus-evaluation
166682624,2021-05-19T11:08:03.189572438Z,2021-05-19T11:08:03,opacus-evaluation
166682624,2021-05-19T11:08:04.233566434Z,2021-05-19T11:08:04,opacus-evaluation
166682624,2021-05-19T11:08:05.278183971Z,2021-05-19T11:08:05,opacus-evaluation
166682624,2021-05-19T11:08:06.280918354Z,2021-05-19T11:08:06,opacus-evaluation
166682624,2021-05-19T11:08:07.32400064Z,2021-05-19T11:08:07,opacus-evaluation
166682624,2021-05-19T11:08:08.34492361Z,2021-05-19T11:08:08,opacus-evaluation
166682624,2021-05-19T11:08:09.366104744Z,2021-05-19T11:08:09,opacus-evaluation
166682624,2021-05-19T11:08:10.391388178Z,2021-05-19T11:08:10,opacus-evaluation
166682624,2021-05-19T11:08:11.412897959Z,2021-05-19T11:08:11,opacus-evaluation
166682624,2021-05-19T11:08:12.438258417Z,2021-05-19T11:08:12,opacus-evaluation
166682624,2021-05-19T11:08:13.47878832Z,2021-05-19T11:08:13,opacus-evaluation
166682624,2021-05-19T11:08:14.504198301Z,2021-05-19T11:08:14,opacus-evaluation
166682624,2021-05-19T11:08:15.567577737Z,2021-05-19T11:08:15,opacus-evaluation
166682624,2021-05-19T11:08:16.571721544Z,2021-05-19T11:08:16,opacus-evaluation
166682624,2021-05-19T11:08:17.574427155Z,2021-05-19T11:08:17,opacus-evaluation
166682624,2021-05-19T11:08:18.618255368Z,2021-05-19T11:08:18,opacus-evaluation
166682624,2021-05-19T11:08:19.659788059Z,2021-05-19T11:08:19,opacus-evaluation
166797312,2021-05-19T11:08:20.664944494Z,2021-05-19T11:08:20,opacus-evaluation
166801408,2021-05-19T11:08:21.686309401Z,2021-05-19T11:08:21,opacus-evaluation
166801408,2021-05-19T11:08:22.691400852Z,2021-05-19T11:08:22,opacus-evaluation
166805504,2021-05-19T11:08:23.712463588Z,2021-05-19T11:08:23,opacus-evaluation
166809600,2021-05-19T11:08:24.737948337Z,2021-05-19T11:08:24,opacus-evaluation
166813696,2021-05-19T11:08:25.743458908Z,2021-05-19T11:08:25,opacus-evaluation
166813696,2021-05-19T11:08:26.805579162Z,2021-05-19T11:08:26,opacus-evaluation
166817792,2021-05-19T11:08:27.810776499Z,2021-05-19T11:08:27,opacus-evaluation
166821888,2021-05-19T11:08:28.814029667Z,2021-05-19T11:08:28,opacus-evaluation
166825984,2021-05-19T11:08:29.857546311Z,2021-05-19T11:08:29,opacus-evaluation
166830080,2021-05-19T11:08:30.860401367Z,2021-05-19T11:08:30,opacus-evaluation
166830080,2021-05-19T11:08:31.884630358Z,2021-05-19T11:08:31,opacus-evaluation
166834176,2021-05-19T11:08:32.906094295Z,2021-05-19T11:08:32,opacus-evaluation
166838272,2021-05-19T11:08:33.911034364Z,2021-05-19T11:08:33,opacus-evaluation
166842368,2021-05-19T11:08:34.932874313Z,2021-05-19T11:08:34,opacus-evaluation
166846464,2021-05-19T11:08:35.95854006Z,2021-05-19T11:08:35,opacus-evaluation
166850560,2021-05-19T11:08:36.979547294Z,2021-05-19T11:08:36,opacus-evaluation
166850560,2021-05-19T11:08:38.004948187Z,2021-05-19T11:08:38,opacus-evaluation
166854656,2021-05-19T11:08:39.026103247Z,2021-05-19T11:08:39,opacus-evaluation
166858752,2021-05-19T11:08:40.090294836Z,2021-05-19T11:08:40,opacus-evaluation
166862848,2021-05-19T11:08:41.093501542Z,2021-05-19T11:08:41,opacus-evaluation
166862848,2021-05-19T11:08:42.118030369Z,2021-05-19T11:08:42,opacus-evaluation
166866944,2021-05-19T11:08:43.121845077Z,2021-05-19T11:08:43,opacus-evaluation
166871040,2021-05-19T11:08:44.169233386Z,2021-05-19T11:08:44,opacus-evaluation
166875136,2021-05-19T11:08:45.191682699Z,2021-05-19T11:08:45,opacus-evaluation
166879232,2021-05-19T11:08:46.218104117Z,2021-05-19T11:08:46,opacus-evaluation
166883328,2021-05-19T11:08:47.223955092Z,2021-05-19T11:08:47,opacus-evaluation
166883328,2021-05-19T11:08:48.245567299Z,2021-05-19T11:08:48,opacus-evaluation
166887424,2021-05-19T11:08:49.271586528Z,2021-05-19T11:08:49,opacus-evaluation
166891520,2021-05-19T11:08:50.297714449Z,2021-05-19T11:08:50,opacus-evaluation
166895616,2021-05-19T11:08:51.339041311Z,2021-05-19T11:08:51,opacus-evaluation
166899712,2021-05-19T11:08:52.341676574Z,2021-05-19T11:08:52,opacus-evaluation
166899712,2021-05-19T11:08:53.365285358Z,2021-05-19T11:08:53,opacus-evaluation
166903808,2021-05-19T11:08:54.386820438Z,2021-05-19T11:08:54,opacus-evaluation
166907904,2021-05-19T11:08:55.3923179Z,2021-05-19T11:08:55,opacus-evaluation
166912000,2021-05-19T11:08:56.414092438Z,2021-05-19T11:08:56,opacus-evaluation
166916096,2021-05-19T11:08:57.440234283Z,2021-05-19T11:08:57,opacus-evaluation
166916096,2021-05-19T11:08:58.465322877Z,2021-05-19T11:08:58,opacus-evaluation
166916096,2021-05-19T11:08:59.486505354Z,2021-05-19T11:08:59,opacus-evaluation
166916096,2021-05-19T11:09:00.526738012Z,2021-05-19T11:09:00,opacus-evaluation
166916096,2021-05-19T11:09:01.553234167Z,2021-05-19T11:09:01,opacus-evaluation
166916096,2021-05-19T11:09:02.570463453Z,2021-05-19T11:09:02,opacus-evaluation
166916096,2021-05-19T11:09:03.614778676Z,2021-05-19T11:09:03,opacus-evaluation
166916096,2021-05-19T11:09:04.617661904Z,2021-05-19T11:09:04,opacus-evaluation
166916096,2021-05-19T11:09:05.621326521Z,2021-05-19T11:09:05,opacus-evaluation
166916096,2021-05-19T11:09:06.661333481Z,2021-05-19T11:09:06,opacus-evaluation
166916096,2021-05-19T11:09:07.664244374Z,2021-05-19T11:09:07,opacus-evaluation
166916096,2021-05-19T11:09:08.668347597Z,2021-05-19T11:09:08,opacus-evaluation
166916096,2021-05-19T11:09:09.693830293Z,2021-05-19T11:09:09,opacus-evaluation
166916096,2021-05-19T11:09:10.696696229Z,2021-05-19T11:09:10,opacus-evaluation
166916096,2021-05-19T11:09:11.740946816Z,2021-05-19T11:09:11,opacus-evaluation
166916096,2021-05-19T11:09:12.765542279Z,2021-05-19T11:09:12,opacus-evaluation
166916096,2021-05-19T11:09:13.80590516Z,2021-05-19T11:09:13,opacus-evaluation
166916096,2021-05-19T11:09:14.852823017Z,2021-05-19T11:09:14,opacus-evaluation
166916096,2021-05-19T11:09:15.858919498Z,2021-05-19T11:09:15,opacus-evaluation
166916096,2021-05-19T11:09:16.881144858Z,2021-05-19T11:09:16,opacus-evaluation
166916096,2021-05-19T11:09:17.907286356Z,2021-05-19T11:09:17,opacus-evaluation
166920192,2021-05-19T11:09:18.933637983Z,2021-05-19T11:09:18,opacus-evaluation
166924288,2021-05-19T11:09:19.979735616Z,2021-05-19T11:09:19,opacus-evaluation
166928384,2021-05-19T11:09:21.000854664Z,2021-05-19T11:09:21,opacus-evaluation
166932480,2021-05-19T11:09:22.022746867Z,2021-05-19T11:09:22,opacus-evaluation
166936576,2021-05-19T11:09:23.048344264Z,2021-05-19T11:09:23,opacus-evaluation
166936576,2021-05-19T11:09:24.073624679Z,2021-05-19T11:09:24,opacus-evaluation
166940672,2021-05-19T11:09:25.076345691Z,2021-05-19T11:09:25,opacus-evaluation
166944768,2021-05-19T11:09:26.120809891Z,2021-05-19T11:09:26,opacus-evaluation
166948864,2021-05-19T11:09:27.123435948Z,2021-05-19T11:09:27,opacus-evaluation
166952960,2021-05-19T11:09:28.14303587Z,2021-05-19T11:09:28,opacus-evaluation
166957056,2021-05-19T11:09:29.148294252Z,2021-05-19T11:09:29,opacus-evaluation
166957056,2021-05-19T11:09:30.151075152Z,2021-05-19T11:09:30,opacus-evaluation
166961152,2021-05-19T11:09:31.174521085Z,2021-05-19T11:09:31,opacus-evaluation
166965248,2021-05-19T11:09:32.214835517Z,2021-05-19T11:09:32,opacus-evaluation
