memory,docker_timestamp,process_timestamp,container_name
170762240,2021-05-18T20:32:02.383006242Z,2021-05-18T20:32:02,opacus-evaluation
170762240,2021-05-18T20:32:03.404368517Z,2021-05-18T20:32:03,opacus-evaluation
170762240,2021-05-18T20:32:04.429467522Z,2021-05-18T20:32:04,opacus-evaluation
170762240,2021-05-18T20:32:05.471081084Z,2021-05-18T20:32:05,opacus-evaluation
170762240,2021-05-18T20:32:06.496110276Z,2021-05-18T20:32:06,opacus-evaluation
170762240,2021-05-18T20:32:07.517084391Z,2021-05-18T20:32:07,opacus-evaluation
170762240,2021-05-18T20:32:08.563110666Z,2021-05-18T20:32:08,opacus-evaluation
170762240,2021-05-18T20:32:09.565930792Z,2021-05-18T20:32:09,opacus-evaluation
170762240,2021-05-18T20:32:10.610239154Z,2021-05-18T20:32:10,opacus-evaluation
170762240,2021-05-18T20:32:11.612976779Z,2021-05-18T20:32:11,opacus-evaluation
170762240,2021-05-18T20:32:12.637824284Z,2021-05-18T20:32:12,opacus-evaluation
170762240,2021-05-18T20:32:13.68283728Z,2021-05-18T20:32:13,opacus-evaluation
170762240,2021-05-18T20:32:14.685572142Z,2021-05-18T20:32:14,opacus-evaluation
170762240,2021-05-18T20:32:15.710637107Z,2021-05-18T20:32:15,opacus-evaluation
170762240,2021-05-18T20:32:16.714293018Z,2021-05-18T20:32:16,opacus-evaluation
170754048,2021-05-18T20:32:17.75898921Z,2021-05-18T20:32:17,opacus-evaluation
170754048,2021-05-18T20:32:18.763721905Z,2021-05-18T20:32:18,opacus-evaluation
170754048,2021-05-18T20:32:19.785265651Z,2021-05-18T20:32:19,opacus-evaluation
170758144,2021-05-18T20:32:20.810636687Z,2021-05-18T20:32:20,opacus-evaluation
170762240,2021-05-18T20:32:21.83154457Z,2021-05-18T20:32:21,opacus-evaluation
170762240,2021-05-18T20:32:22.85322412Z,2021-05-18T20:32:22,opacus-evaluation
170766336,2021-05-18T20:32:23.858759088Z,2021-05-18T20:32:23,opacus-evaluation
170770432,2021-05-18T20:32:24.863985858Z,2021-05-18T20:32:24,opacus-evaluation
170774528,2021-05-18T20:32:25.885701735Z,2021-05-18T20:32:25,opacus-evaluation
170774528,2021-05-18T20:32:26.931354038Z,2021-05-18T20:32:26,opacus-evaluation
170778624,2021-05-18T20:32:27.934201675Z,2021-05-18T20:32:27,opacus-evaluation
170782720,2021-05-18T20:32:28.958263954Z,2021-05-18T20:32:28,opacus-evaluation
170786816,2021-05-18T20:32:30.040894504Z,2021-05-18T20:32:30,opacus-evaluation
170790912,2021-05-18T20:32:31.045530906Z,2021-05-18T20:32:31,opacus-evaluation
170795008,2021-05-18T20:32:32.088386944Z,2021-05-18T20:32:32,opacus-evaluation
170790912,2021-05-18T20:32:33.112514864Z,2021-05-18T20:32:33,opacus-evaluation
170799104,2021-05-18T20:32:34.133987191Z,2021-05-18T20:32:34,opacus-evaluation
170803200,2021-05-18T20:32:35.179038026Z,2021-05-18T20:32:35,opacus-evaluation
170807296,2021-05-18T20:32:36.220532248Z,2021-05-18T20:32:36,opacus-evaluation
170811392,2021-05-18T20:32:37.22335906Z,2021-05-18T20:32:37,opacus-evaluation
170811392,2021-05-18T20:32:38.267324823Z,2021-05-18T20:32:38,opacus-evaluation
170815488,2021-05-18T20:32:39.288721692Z,2021-05-18T20:32:39,opacus-evaluation
170815488,2021-05-18T20:32:40.334591274Z,2021-05-18T20:32:40,opacus-evaluation
170815488,2021-05-18T20:32:41.337918146Z,2021-05-18T20:32:41,opacus-evaluation
170815488,2021-05-18T20:32:42.38144097Z,2021-05-18T20:32:42,opacus-evaluation
170815488,2021-05-18T20:32:43.427881738Z,2021-05-18T20:32:43,opacus-evaluation
170815488,2021-05-18T20:32:44.449171225Z,2021-05-18T20:32:44,opacus-evaluation
170815488,2021-05-18T20:32:45.475296102Z,2021-05-18T20:32:45,opacus-evaluation
170815488,2021-05-18T20:32:46.496752838Z,2021-05-18T20:32:46,opacus-evaluation
170815488,2021-05-18T20:32:47.502411978Z,2021-05-18T20:32:47,opacus-evaluation
170815488,2021-05-18T20:32:48.50580849Z,2021-05-18T20:32:48,opacus-evaluation
170815488,2021-05-18T20:32:49.550307267Z,2021-05-18T20:32:49,opacus-evaluation
170815488,2021-05-18T20:32:50.553014533Z,2021-05-18T20:32:50,opacus-evaluation
170815488,2021-05-18T20:32:51.576476693Z,2021-05-18T20:32:51,opacus-evaluation
170815488,2021-05-18T20:32:52.597897449Z,2021-05-18T20:32:52,opacus-evaluation
170815488,2021-05-18T20:32:53.603034636Z,2021-05-18T20:32:53,opacus-evaluation
170815488,2021-05-18T20:32:54.605757681Z,2021-05-18T20:32:54,opacus-evaluation
170815488,2021-05-18T20:32:55.649558261Z,2021-05-18T20:32:55,opacus-evaluation
170815488,2021-05-18T20:32:56.691480383Z,2021-05-18T20:32:56,opacus-evaluation
170815488,2021-05-18T20:32:57.717225275Z,2021-05-18T20:32:57,opacus-evaluation
170815488,2021-05-18T20:32:58.743078082Z,2021-05-18T20:32:58,opacus-evaluation
170815488,2021-05-18T20:32:59.769101136Z,2021-05-18T20:32:59,opacus-evaluation
170815488,2021-05-18T20:33:00.827989099Z,2021-05-18T20:33:00,opacus-evaluation
170815488,2021-05-18T20:33:01.832855491Z,2021-05-18T20:33:01,opacus-evaluation
170815488,2021-05-18T20:33:02.854015266Z,2021-05-18T20:33:02,opacus-evaluation
170815488,2021-05-18T20:33:03.895072708Z,2021-05-18T20:33:03,opacus-evaluation
170815488,2021-05-18T20:33:04.920148579Z,2021-05-18T20:33:04,opacus-evaluation
170815488,2021-05-18T20:33:05.925512566Z,2021-05-18T20:33:05,opacus-evaluation
170815488,2021-05-18T20:33:06.966699154Z,2021-05-18T20:33:06,opacus-evaluation
170815488,2021-05-18T20:33:07.971495868Z,2021-05-18T20:33:07,opacus-evaluation
170815488,2021-05-18T20:33:08.992565488Z,2021-05-18T20:33:09,opacus-evaluation
170815488,2021-05-18T20:33:10.037515068Z,2021-05-18T20:33:10,opacus-evaluation
170815488,2021-05-18T20:33:11.078714141Z,2021-05-18T20:33:11,opacus-evaluation
170815488,2021-05-18T20:33:12.082077995Z,2021-05-18T20:33:12,opacus-evaluation
170815488,2021-05-18T20:33:13.126363331Z,2021-05-18T20:33:13,opacus-evaluation
170815488,2021-05-18T20:33:14.131918911Z,2021-05-18T20:33:14,opacus-evaluation
170815488,2021-05-18T20:33:15.153643754Z,2021-05-18T20:33:15,opacus-evaluation
170815488,2021-05-18T20:33:16.199622697Z,2021-05-18T20:33:16,opacus-evaluation
170815488,2021-05-18T20:33:17.205318905Z,2021-05-18T20:33:17,opacus-evaluation
170815488,2021-05-18T20:33:18.227330291Z,2021-05-18T20:33:18,opacus-evaluation
170815488,2021-05-18T20:33:19.248558737Z,2021-05-18T20:33:19,opacus-evaluation
170815488,2021-05-18T20:33:20.274939718Z,2021-05-18T20:33:20,opacus-evaluation
170815488,2021-05-18T20:33:21.296549271Z,2021-05-18T20:33:21,opacus-evaluation
170815488,2021-05-18T20:33:22.321782091Z,2021-05-18T20:33:22,opacus-evaluation
170815488,2021-05-18T20:33:23.362668924Z,2021-05-18T20:33:23,opacus-evaluation
170815488,2021-05-18T20:33:24.368254265Z,2021-05-18T20:33:24,opacus-evaluation
170815488,2021-05-18T20:33:25.390071302Z,2021-05-18T20:33:25,opacus-evaluation
170815488,2021-05-18T20:33:26.395703202Z,2021-05-18T20:33:26,opacus-evaluation
170815488,2021-05-18T20:33:27.435816202Z,2021-05-18T20:33:27,opacus-evaluation
170815488,2021-05-18T20:33:28.443020053Z,2021-05-18T20:33:28,opacus-evaluation
170815488,2021-05-18T20:33:29.468401191Z,2021-05-18T20:33:29,opacus-evaluation
170815488,2021-05-18T20:33:30.494288511Z,2021-05-18T20:33:30,opacus-evaluation
170815488,2021-05-18T20:33:31.497823539Z,2021-05-18T20:33:31,opacus-evaluation
170815488,2021-05-18T20:33:32.541201978Z,2021-05-18T20:33:32,opacus-evaluation
170815488,2021-05-18T20:33:33.567445556Z,2021-05-18T20:33:33,opacus-evaluation
170815488,2021-05-18T20:33:34.570157388Z,2021-05-18T20:33:34,opacus-evaluation
170815488,2021-05-18T20:33:35.615679572Z,2021-05-18T20:33:35,opacus-evaluation
170815488,2021-05-18T20:33:36.664189873Z,2021-05-18T20:33:36,opacus-evaluation
170815488,2021-05-18T20:33:37.707421821Z,2021-05-18T20:33:37,opacus-evaluation
170815488,2021-05-18T20:33:38.728876227Z,2021-05-18T20:33:38,opacus-evaluation
170815488,2021-05-18T20:33:39.754240587Z,2021-05-18T20:33:39,opacus-evaluation
170815488,2021-05-18T20:33:40.794460416Z,2021-05-18T20:33:40,opacus-evaluation
170815488,2021-05-18T20:33:41.80062138Z,2021-05-18T20:33:41,opacus-evaluation
170815488,2021-05-18T20:33:42.821932194Z,2021-05-18T20:33:42,opacus-evaluation
170815488,2021-05-18T20:33:43.862805759Z,2021-05-18T20:33:43,opacus-evaluation
170815488,2021-05-18T20:33:44.867951641Z,2021-05-18T20:33:44,opacus-evaluation
170815488,2021-05-18T20:33:45.908761463Z,2021-05-18T20:33:45,opacus-evaluation
170815488,2021-05-18T20:33:46.914188834Z,2021-05-18T20:33:46,opacus-evaluation
170815488,2021-05-18T20:33:47.917985675Z,2021-05-18T20:33:47,opacus-evaluation
170815488,2021-05-18T20:33:48.957699838Z,2021-05-18T20:33:48,opacus-evaluation
170815488,2021-05-18T20:33:49.982476269Z,2021-05-18T20:33:50,opacus-evaluation
170815488,2021-05-18T20:33:51.008023499Z,2021-05-18T20:33:51,opacus-evaluation
170815488,2021-05-18T20:33:52.0296561Z,2021-05-18T20:33:52,opacus-evaluation
170815488,2021-05-18T20:33:53.076030855Z,2021-05-18T20:33:53,opacus-evaluation
170815488,2021-05-18T20:33:54.101136766Z,2021-05-18T20:33:54,opacus-evaluation
170815488,2021-05-18T20:33:55.122259576Z,2021-05-18T20:33:55,opacus-evaluation
170815488,2021-05-18T20:33:56.127223968Z,2021-05-18T20:33:56,opacus-evaluation
170815488,2021-05-18T20:33:57.148961298Z,2021-05-18T20:33:57,opacus-evaluation
170815488,2021-05-18T20:33:58.174210169Z,2021-05-18T20:33:58,opacus-evaluation
170815488,2021-05-18T20:33:59.195415857Z,2021-05-18T20:33:59,opacus-evaluation
170815488,2021-05-18T20:34:00.252577308Z,2021-05-18T20:34:00,opacus-evaluation
170815488,2021-05-18T20:34:01.257167438Z,2021-05-18T20:34:01,opacus-evaluation
170815488,2021-05-18T20:34:02.297322099Z,2021-05-18T20:34:02,opacus-evaluation
170815488,2021-05-18T20:34:03.30300013Z,2021-05-18T20:34:03,opacus-evaluation
170815488,2021-05-18T20:34:04.323967553Z,2021-05-18T20:34:04,opacus-evaluation
170815488,2021-05-18T20:34:05.349484673Z,2021-05-18T20:34:05,opacus-evaluation
170815488,2021-05-18T20:34:06.352288833Z,2021-05-18T20:34:06,opacus-evaluation
170815488,2021-05-18T20:34:07.415741399Z,2021-05-18T20:34:07,opacus-evaluation
170704896,2021-05-18T20:34:08.58288751Z,2021-05-18T20:34:08,opacus-evaluation
170704896,2021-05-18T20:34:09.706257355Z,2021-05-18T20:34:09,opacus-evaluation
170725376,2021-05-18T20:34:10.752784507Z,2021-05-18T20:34:10,opacus-evaluation
170725376,2021-05-18T20:34:11.832775063Z,2021-05-18T20:34:11,opacus-evaluation
170725376,2021-05-18T20:34:12.857802395Z,2021-05-18T20:34:12,opacus-evaluation
170725376,2021-05-18T20:34:13.898922318Z,2021-05-18T20:34:13,opacus-evaluation
170725376,2021-05-18T20:34:14.904332477Z,2021-05-18T20:34:14,opacus-evaluation
170725376,2021-05-18T20:34:15.925488172Z,2021-05-18T20:34:15,opacus-evaluation
170725376,2021-05-18T20:34:16.970753196Z,2021-05-18T20:34:16,opacus-evaluation
170725376,2021-05-18T20:34:17.975908555Z,2021-05-18T20:34:17,opacus-evaluation
170725376,2021-05-18T20:34:19.001951297Z,2021-05-18T20:34:19,opacus-evaluation
170725376,2021-05-18T20:34:20.005899279Z,2021-05-18T20:34:20,opacus-evaluation
170725376,2021-05-18T20:34:21.049549876Z,2021-05-18T20:34:21,opacus-evaluation
170725376,2021-05-18T20:34:22.070747367Z,2021-05-18T20:34:22,opacus-evaluation
170725376,2021-05-18T20:34:23.096737725Z,2021-05-18T20:34:23,opacus-evaluation
170725376,2021-05-18T20:34:24.118708445Z,2021-05-18T20:34:24,opacus-evaluation
170725376,2021-05-18T20:34:25.124223922Z,2021-05-18T20:34:25,opacus-evaluation
170725376,2021-05-18T20:34:26.145841421Z,2021-05-18T20:34:26,opacus-evaluation
170725376,2021-05-18T20:34:27.191571552Z,2021-05-18T20:34:27,opacus-evaluation
170725376,2021-05-18T20:34:28.194357444Z,2021-05-18T20:34:28,opacus-evaluation
170725376,2021-05-18T20:34:29.238574574Z,2021-05-18T20:34:29,opacus-evaluation
170725376,2021-05-18T20:34:30.2419073Z,2021-05-18T20:34:30,opacus-evaluation
170725376,2021-05-18T20:34:31.285770467Z,2021-05-18T20:34:31,opacus-evaluation
170725376,2021-05-18T20:34:32.289757577Z,2021-05-18T20:34:32,opacus-evaluation
170729472,2021-05-18T20:34:33.333776608Z,2021-05-18T20:34:33,opacus-evaluation
170729472,2021-05-18T20:34:34.380296069Z,2021-05-18T20:34:34,opacus-evaluation
170696704,2021-05-18T20:34:35.385933928Z,2021-05-18T20:34:35,opacus-evaluation
170696704,2021-05-18T20:34:36.389816346Z,2021-05-18T20:34:36,opacus-evaluation
170696704,2021-05-18T20:34:37.434028332Z,2021-05-18T20:34:37,opacus-evaluation
170696704,2021-05-18T20:34:38.437321859Z,2021-05-18T20:34:38,opacus-evaluation
170696704,2021-05-18T20:34:39.482256098Z,2021-05-18T20:34:39,opacus-evaluation
170696704,2021-05-18T20:34:40.488210876Z,2021-05-18T20:34:40,opacus-evaluation
170696704,2021-05-18T20:34:41.509241402Z,2021-05-18T20:34:41,opacus-evaluation
170696704,2021-05-18T20:34:42.530192799Z,2021-05-18T20:34:42,opacus-evaluation
170696704,2021-05-18T20:34:43.555584362Z,2021-05-18T20:34:43,opacus-evaluation
170696704,2021-05-18T20:34:44.601299477Z,2021-05-18T20:34:44,opacus-evaluation
170696704,2021-05-18T20:34:45.622818989Z,2021-05-18T20:34:45,opacus-evaluation
170696704,2021-05-18T20:34:46.628210434Z,2021-05-18T20:34:46,opacus-evaluation
170696704,2021-05-18T20:34:47.65036847Z,2021-05-18T20:34:47,opacus-evaluation
170696704,2021-05-18T20:34:48.655602272Z,2021-05-18T20:34:48,opacus-evaluation
170696704,2021-05-18T20:34:49.67701868Z,2021-05-18T20:34:49,opacus-evaluation
170696704,2021-05-18T20:34:50.702671892Z,2021-05-18T20:34:50,opacus-evaluation
170696704,2021-05-18T20:34:51.705225748Z,2021-05-18T20:34:51,opacus-evaluation
170696704,2021-05-18T20:34:52.708803232Z,2021-05-18T20:34:52,opacus-evaluation
170696704,2021-05-18T20:34:53.711491201Z,2021-05-18T20:34:53,opacus-evaluation
170696704,2021-05-18T20:34:54.736802168Z,2021-05-18T20:34:54,opacus-evaluation
170696704,2021-05-18T20:34:55.739476413Z,2021-05-18T20:34:55,opacus-evaluation
170696704,2021-05-18T20:34:56.783260782Z,2021-05-18T20:34:56,opacus-evaluation
170696704,2021-05-18T20:34:57.805764694Z,2021-05-18T20:34:57,opacus-evaluation
170696704,2021-05-18T20:34:58.85181192Z,2021-05-18T20:34:58,opacus-evaluation
170696704,2021-05-18T20:34:59.87752935Z,2021-05-18T20:34:59,opacus-evaluation
170696704,2021-05-18T20:35:00.880422739Z,2021-05-18T20:35:00,opacus-evaluation
170696704,2021-05-18T20:35:01.920408167Z,2021-05-18T20:35:01,opacus-evaluation
170696704,2021-05-18T20:35:02.941914758Z,2021-05-18T20:35:02,opacus-evaluation
170696704,2021-05-18T20:35:03.94660148Z,2021-05-18T20:35:03,opacus-evaluation
170696704,2021-05-18T20:35:04.949842865Z,2021-05-18T20:35:04,opacus-evaluation
170696704,2021-05-18T20:35:05.992961839Z,2021-05-18T20:35:06,opacus-evaluation
170696704,2021-05-18T20:35:07.013974739Z,2021-05-18T20:35:07,opacus-evaluation
170696704,2021-05-18T20:35:08.05857675Z,2021-05-18T20:35:08,opacus-evaluation
170696704,2021-05-18T20:35:09.063495938Z,2021-05-18T20:35:09,opacus-evaluation
170696704,2021-05-18T20:35:10.06997863Z,2021-05-18T20:35:10,opacus-evaluation
170696704,2021-05-18T20:35:11.073928409Z,2021-05-18T20:35:11,opacus-evaluation
170696704,2021-05-18T20:35:12.077971662Z,2021-05-18T20:35:12,opacus-evaluation
170696704,2021-05-18T20:35:13.081983282Z,2021-05-18T20:35:13,opacus-evaluation
170696704,2021-05-18T20:35:14.085977172Z,2021-05-18T20:35:14,opacus-evaluation
170696704,2021-05-18T20:35:15.089830231Z,2021-05-18T20:35:15,opacus-evaluation
170696704,2021-05-18T20:35:16.09398941Z,2021-05-18T20:35:16,opacus-evaluation
170696704,2021-05-18T20:35:17.106771718Z,2021-05-18T20:35:17,opacus-evaluation
170696704,2021-05-18T20:35:18.109771682Z,2021-05-18T20:35:18,opacus-evaluation
170696704,2021-05-18T20:35:19.113898757Z,2021-05-18T20:35:19,opacus-evaluation
170696704,2021-05-18T20:35:20.121421108Z,2021-05-18T20:35:20,opacus-evaluation
170700800,2021-05-18T20:35:21.124073876Z,2021-05-18T20:35:21,opacus-evaluation
170700800,2021-05-18T20:35:22.129884693Z,2021-05-18T20:35:22,opacus-evaluation
170700800,2021-05-18T20:35:23.133872683Z,2021-05-18T20:35:23,opacus-evaluation
170700800,2021-05-18T20:35:24.137819211Z,2021-05-18T20:35:24,opacus-evaluation
170700800,2021-05-18T20:35:25.141846281Z,2021-05-18T20:35:25,opacus-evaluation
170700800,2021-05-18T20:35:26.145922571Z,2021-05-18T20:35:26,opacus-evaluation
