memory,docker_timestamp,process_timestamp,container_name
166948864,2021-05-18T23:51:38.651848129Z,2021-05-18T23:51:38,opacus-evaluation
166948864,2021-05-18T23:51:39.676952897Z,2021-05-18T23:51:39,opacus-evaluation
166948864,2021-05-18T23:51:40.680763969Z,2021-05-18T23:51:40,opacus-evaluation
166948864,2021-05-18T23:51:41.724290672Z,2021-05-18T23:51:41,opacus-evaluation
166948864,2021-05-18T23:51:42.727090089Z,2021-05-18T23:51:42,opacus-evaluation
166948864,2021-05-18T23:51:43.7715227Z,2021-05-18T23:51:43,opacus-evaluation
166948864,2021-05-18T23:51:44.774267112Z,2021-05-18T23:51:44,opacus-evaluation
166948864,2021-05-18T23:51:45.778860575Z,2021-05-18T23:51:45,opacus-evaluation
166948864,2021-05-18T23:51:46.782033784Z,2021-05-18T23:51:46,opacus-evaluation
166948864,2021-05-18T23:51:47.807424538Z,2021-05-18T23:51:47,opacus-evaluation
166948864,2021-05-18T23:51:48.810180312Z,2021-05-18T23:51:48,opacus-evaluation
166948864,2021-05-18T23:51:49.855297974Z,2021-05-18T23:51:49,opacus-evaluation
166948864,2021-05-18T23:51:50.861002468Z,2021-05-18T23:51:50,opacus-evaluation
166948864,2021-05-18T23:51:51.882529555Z,2021-05-18T23:51:51,opacus-evaluation
166948864,2021-05-18T23:51:52.887555773Z,2021-05-18T23:51:52,opacus-evaluation
166948864,2021-05-18T23:51:53.908832545Z,2021-05-18T23:51:53,opacus-evaluation
166948864,2021-05-18T23:51:54.934041543Z,2021-05-18T23:51:54,opacus-evaluation
166948864,2021-05-18T23:51:55.974666431Z,2021-05-18T23:51:55,opacus-evaluation
166948864,2021-05-18T23:51:56.979993998Z,2021-05-18T23:51:56,opacus-evaluation
166948864,2021-05-18T23:51:57.982722853Z,2021-05-18T23:51:58,opacus-evaluation
166948864,2021-05-18T23:51:59.002492632Z,2021-05-18T23:51:59,opacus-evaluation
166948864,2021-05-18T23:52:00.008380856Z,2021-05-18T23:52:00,opacus-evaluation
166948864,2021-05-18T23:52:01.036147972Z,2021-05-18T23:52:01,opacus-evaluation
166948864,2021-05-18T23:52:02.06180162Z,2021-05-18T23:52:02,opacus-evaluation
166948864,2021-05-18T23:52:03.103181719Z,2021-05-18T23:52:03,opacus-evaluation
166948864,2021-05-18T23:52:04.123812347Z,2021-05-18T23:52:04,opacus-evaluation
166948864,2021-05-18T23:52:05.149174969Z,2021-05-18T23:52:05,opacus-evaluation
166948864,2021-05-18T23:52:06.169844151Z,2021-05-18T23:52:06,opacus-evaluation
166948864,2021-05-18T23:52:07.214927481Z,2021-05-18T23:52:07,opacus-evaluation
166948864,2021-05-18T23:52:08.217713214Z,2021-05-18T23:52:08,opacus-evaluation
166948864,2021-05-18T23:52:09.257618189Z,2021-05-18T23:52:09,opacus-evaluation
166948864,2021-05-18T23:52:10.283010852Z,2021-05-18T23:52:10,opacus-evaluation
166948864,2021-05-18T23:52:11.308235757Z,2021-05-18T23:52:11,opacus-evaluation
166948864,2021-05-18T23:52:12.333677005Z,2021-05-18T23:52:12,opacus-evaluation
166948864,2021-05-18T23:52:13.359480418Z,2021-05-18T23:52:13,opacus-evaluation
166948864,2021-05-18T23:52:14.381662891Z,2021-05-18T23:52:14,opacus-evaluation
166948864,2021-05-18T23:52:15.427522858Z,2021-05-18T23:52:15,opacus-evaluation
166948864,2021-05-18T23:52:16.433392476Z,2021-05-18T23:52:16,opacus-evaluation
166948864,2021-05-18T23:52:17.475275875Z,2021-05-18T23:52:17,opacus-evaluation
166948864,2021-05-18T23:52:18.501050202Z,2021-05-18T23:52:18,opacus-evaluation
166948864,2021-05-18T23:52:19.522348996Z,2021-05-18T23:52:19,opacus-evaluation
166948864,2021-05-18T23:52:20.52790505Z,2021-05-18T23:52:20,opacus-evaluation
166948864,2021-05-18T23:52:21.549188184Z,2021-05-18T23:52:21,opacus-evaluation
166948864,2021-05-18T23:52:22.574684189Z,2021-05-18T23:52:22,opacus-evaluation
166948864,2021-05-18T23:52:23.61465959Z,2021-05-18T23:52:23,opacus-evaluation
166948864,2021-05-18T23:52:24.621624487Z,2021-05-18T23:52:24,opacus-evaluation
166948864,2021-05-18T23:52:25.667906761Z,2021-05-18T23:52:25,opacus-evaluation
166948864,2021-05-18T23:52:26.689936241Z,2021-05-18T23:52:26,opacus-evaluation
166948864,2021-05-18T23:52:27.695356353Z,2021-05-18T23:52:27,opacus-evaluation
166948864,2021-05-18T23:52:28.717983385Z,2021-05-18T23:52:28,opacus-evaluation
166948864,2021-05-18T23:52:29.763705002Z,2021-05-18T23:52:29,opacus-evaluation
166948864,2021-05-18T23:52:30.76643101Z,2021-05-18T23:52:30,opacus-evaluation
166948864,2021-05-18T23:52:31.811550935Z,2021-05-18T23:52:31,opacus-evaluation
166948864,2021-05-18T23:52:32.836638097Z,2021-05-18T23:52:32,opacus-evaluation
166948864,2021-05-18T23:52:33.857545017Z,2021-05-18T23:52:33,opacus-evaluation
166948864,2021-05-18T23:52:34.903881249Z,2021-05-18T23:52:34,opacus-evaluation
166948864,2021-05-18T23:52:35.906531372Z,2021-05-18T23:52:35,opacus-evaluation
166948864,2021-05-18T23:52:36.930748248Z,2021-05-18T23:52:36,opacus-evaluation
166948864,2021-05-18T23:52:37.952330699Z,2021-05-18T23:52:37,opacus-evaluation
166948864,2021-05-18T23:52:38.997910625Z,2021-05-18T23:52:38,opacus-evaluation
166948864,2021-05-18T23:52:40.000493794Z,2021-05-18T23:52:40,opacus-evaluation
166948864,2021-05-18T23:52:41.044502308Z,2021-05-18T23:52:41,opacus-evaluation
166948864,2021-05-18T23:52:42.065874536Z,2021-05-18T23:52:42,opacus-evaluation
166948864,2021-05-18T23:52:43.091117412Z,2021-05-18T23:52:43,opacus-evaluation
166948864,2021-05-18T23:52:44.112677482Z,2021-05-18T23:52:44,opacus-evaluation
166948864,2021-05-18T23:52:45.138238974Z,2021-05-18T23:52:45,opacus-evaluation
166948864,2021-05-18T23:52:46.143487293Z,2021-05-18T23:52:46,opacus-evaluation
166948864,2021-05-18T23:52:47.146299282Z,2021-05-18T23:52:47,opacus-evaluation
166948864,2021-05-18T23:52:48.17032209Z,2021-05-18T23:52:48,opacus-evaluation
166948864,2021-05-18T23:52:49.17645211Z,2021-05-18T23:52:49,opacus-evaluation
166948864,2021-05-18T23:52:50.198460803Z,2021-05-18T23:52:50,opacus-evaluation
166948864,2021-05-18T23:52:51.204370869Z,2021-05-18T23:52:51,opacus-evaluation
166948864,2021-05-18T23:52:52.22598112Z,2021-05-18T23:52:52,opacus-evaluation
166948864,2021-05-18T23:52:53.230607298Z,2021-05-18T23:52:53,opacus-evaluation
166948864,2021-05-18T23:52:54.251514879Z,2021-05-18T23:52:54,opacus-evaluation
166948864,2021-05-18T23:52:55.2722341Z,2021-05-18T23:52:55,opacus-evaluation
166948864,2021-05-18T23:52:56.297664277Z,2021-05-18T23:52:56,opacus-evaluation
166948864,2021-05-18T23:52:57.339790409Z,2021-05-18T23:52:57,opacus-evaluation
166948864,2021-05-18T23:52:58.365542068Z,2021-05-18T23:52:58,opacus-evaluation
166948864,2021-05-18T23:52:59.406750247Z,2021-05-18T23:52:59,opacus-evaluation
166948864,2021-05-18T23:53:00.415771474Z,2021-05-18T23:53:00,opacus-evaluation
166948864,2021-05-18T23:53:01.440873883Z,2021-05-18T23:53:01,opacus-evaluation
166948864,2021-05-18T23:53:02.465993944Z,2021-05-18T23:53:02,opacus-evaluation
166948864,2021-05-18T23:53:03.506745805Z,2021-05-18T23:53:03,opacus-evaluation
166948864,2021-05-18T23:53:04.509567728Z,2021-05-18T23:53:04,opacus-evaluation
166948864,2021-05-18T23:53:05.532965064Z,2021-05-18T23:53:05,opacus-evaluation
166948864,2021-05-18T23:53:06.558099554Z,2021-05-18T23:53:06,opacus-evaluation
166948864,2021-05-18T23:53:07.560883953Z,2021-05-18T23:53:07,opacus-evaluation
166948864,2021-05-18T23:53:08.601183961Z,2021-05-18T23:53:08,opacus-evaluation
166948864,2021-05-18T23:53:09.625317407Z,2021-05-18T23:53:09,opacus-evaluation
166948864,2021-05-18T23:53:10.672982689Z,2021-05-18T23:53:10,opacus-evaluation
166948864,2021-05-18T23:53:11.713078818Z,2021-05-18T23:53:11,opacus-evaluation
166948864,2021-05-18T23:53:12.73358897Z,2021-05-18T23:53:12,opacus-evaluation
166948864,2021-05-18T23:53:13.77904719Z,2021-05-18T23:53:13,opacus-evaluation
166948864,2021-05-18T23:53:14.781792578Z,2021-05-18T23:53:14,opacus-evaluation
166948864,2021-05-18T23:53:15.805409615Z,2021-05-18T23:53:15,opacus-evaluation
166948864,2021-05-18T23:53:16.831071167Z,2021-05-18T23:53:16,opacus-evaluation
166948864,2021-05-18T23:53:17.873718232Z,2021-05-18T23:53:17,opacus-evaluation
166948864,2021-05-18T23:53:18.879662196Z,2021-05-18T23:53:18,opacus-evaluation
166948864,2021-05-18T23:53:19.905363624Z,2021-05-18T23:53:19,opacus-evaluation
166948864,2021-05-18T23:53:20.926524042Z,2021-05-18T23:53:20,opacus-evaluation
166948864,2021-05-18T23:53:21.952555672Z,2021-05-18T23:53:21,opacus-evaluation
166948864,2021-05-18T23:53:22.975032193Z,2021-05-18T23:53:22,opacus-evaluation
166948864,2021-05-18T23:53:23.980817765Z,2021-05-18T23:53:24,opacus-evaluation
166948864,2021-05-18T23:53:25.022696183Z,2021-05-18T23:53:25,opacus-evaluation
166948864,2021-05-18T23:53:26.028410489Z,2021-05-18T23:53:26,opacus-evaluation
166948864,2021-05-18T23:53:27.04973987Z,2021-05-18T23:53:27,opacus-evaluation
166948864,2021-05-18T23:53:28.095295623Z,2021-05-18T23:53:28,opacus-evaluation
166948864,2021-05-18T23:53:29.098633463Z,2021-05-18T23:53:29,opacus-evaluation
166948864,2021-05-18T23:53:30.122006355Z,2021-05-18T23:53:30,opacus-evaluation
166948864,2021-05-18T23:53:31.162841668Z,2021-05-18T23:53:31,opacus-evaluation
166948864,2021-05-18T23:53:32.169354822Z,2021-05-18T23:53:32,opacus-evaluation
166948864,2021-05-18T23:53:33.211586643Z,2021-05-18T23:53:33,opacus-evaluation
166948864,2021-05-18T23:53:34.21747173Z,2021-05-18T23:53:34,opacus-evaluation
166948864,2021-05-18T23:53:35.243130393Z,2021-05-18T23:53:35,opacus-evaluation
166948864,2021-05-18T23:53:36.264742404Z,2021-05-18T23:53:36,opacus-evaluation
166948864,2021-05-18T23:53:37.290652585Z,2021-05-18T23:53:37,opacus-evaluation
166948864,2021-05-18T23:53:38.311756087Z,2021-05-18T23:53:38,opacus-evaluation
166948864,2021-05-18T23:53:39.336983324Z,2021-05-18T23:53:39,opacus-evaluation
166948864,2021-05-18T23:53:40.358521391Z,2021-05-18T23:53:40,opacus-evaluation
166948864,2021-05-18T23:53:41.363615305Z,2021-05-18T23:53:41,opacus-evaluation
166948864,2021-05-18T23:53:42.366427663Z,2021-05-18T23:53:42,opacus-evaluation
166948864,2021-05-18T23:53:43.390099511Z,2021-05-18T23:53:43,opacus-evaluation
166948864,2021-05-18T23:53:44.472302916Z,2021-05-18T23:53:44,opacus-evaluation
166948864,2021-05-18T23:53:45.497587431Z,2021-05-18T23:53:45,opacus-evaluation
166948864,2021-05-18T23:53:46.500292894Z,2021-05-18T23:53:46,opacus-evaluation
166948864,2021-05-18T23:53:47.539977161Z,2021-05-18T23:53:47,opacus-evaluation
166948864,2021-05-18T23:53:48.586816887Z,2021-05-18T23:53:48,opacus-evaluation
166948864,2021-05-18T23:53:49.59261673Z,2021-05-18T23:53:49,opacus-evaluation
166948864,2021-05-18T23:53:50.614177256Z,2021-05-18T23:53:50,opacus-evaluation
166948864,2021-05-18T23:53:51.618005116Z,2021-05-18T23:53:51,opacus-evaluation
166948864,2021-05-18T23:53:52.682216425Z,2021-05-18T23:53:52,opacus-evaluation
166948864,2021-05-18T23:53:53.728135983Z,2021-05-18T23:53:53,opacus-evaluation
166948864,2021-05-18T23:53:54.730830495Z,2021-05-18T23:53:54,opacus-evaluation
166948864,2021-05-18T23:53:55.73633415Z,2021-05-18T23:53:55,opacus-evaluation
166948864,2021-05-18T23:53:56.861843798Z,2021-05-18T23:53:56,opacus-evaluation
166948864,2021-05-18T23:53:57.86828219Z,2021-05-18T23:53:57,opacus-evaluation
166948864,2021-05-18T23:53:58.870949312Z,2021-05-18T23:53:58,opacus-evaluation
166948864,2021-05-18T23:53:59.910699919Z,2021-05-18T23:53:59,opacus-evaluation
166948864,2021-05-18T23:54:00.950241965Z,2021-05-18T23:54:00,opacus-evaluation
166948864,2021-05-18T23:54:01.955640157Z,2021-05-18T23:54:01,opacus-evaluation
166948864,2021-05-18T23:54:02.960792533Z,2021-05-18T23:54:02,opacus-evaluation
166948864,2021-05-18T23:54:03.963512663Z,2021-05-18T23:54:04,opacus-evaluation
166948864,2021-05-18T23:54:05.007033487Z,2021-05-18T23:54:05,opacus-evaluation
