memory,docker_timestamp,process_timestamp,container_name
166776832,2021-05-19T05:22:55.683563032Z,2021-05-19T05:22:55,opacus-evaluation
166776832,2021-05-19T05:22:56.688946817Z,2021-05-19T05:22:56,opacus-evaluation
166776832,2021-05-19T05:22:57.710298738Z,2021-05-19T05:22:57,opacus-evaluation
166776832,2021-05-19T05:22:58.713585251Z,2021-05-19T05:22:58,opacus-evaluation
166776832,2021-05-19T05:22:59.757196334Z,2021-05-19T05:22:59,opacus-evaluation
166776832,2021-05-19T05:23:00.81175298Z,2021-05-19T05:23:00,opacus-evaluation
166776832,2021-05-19T05:23:01.85146227Z,2021-05-19T05:23:01,opacus-evaluation
166776832,2021-05-19T05:23:02.876944411Z,2021-05-19T05:23:02,opacus-evaluation
166776832,2021-05-19T05:23:03.902099883Z,2021-05-19T05:23:03,opacus-evaluation
166776832,2021-05-19T05:23:04.942718146Z,2021-05-19T05:23:04,opacus-evaluation
166776832,2021-05-19T05:23:05.948479756Z,2021-05-19T05:23:05,opacus-evaluation
166776832,2021-05-19T05:23:06.951243864Z,2021-05-19T05:23:06,opacus-evaluation
166776832,2021-05-19T05:23:07.994618196Z,2021-05-19T05:23:07,opacus-evaluation
166776832,2021-05-19T05:23:08.997237996Z,2021-05-19T05:23:08,opacus-evaluation
166776832,2021-05-19T05:23:10.00132555Z,2021-05-19T05:23:10,opacus-evaluation
166776832,2021-05-19T05:23:11.022802763Z,2021-05-19T05:23:11,opacus-evaluation
166776832,2021-05-19T05:23:12.02780625Z,2021-05-19T05:23:12,opacus-evaluation
166776832,2021-05-19T05:23:13.049245351Z,2021-05-19T05:23:13,opacus-evaluation
166776832,2021-05-19T05:23:14.07486015Z,2021-05-19T05:23:14,opacus-evaluation
166776832,2021-05-19T05:23:15.096433418Z,2021-05-19T05:23:15,opacus-evaluation
166776832,2021-05-19T05:23:16.121928564Z,2021-05-19T05:23:16,opacus-evaluation
166780928,2021-05-19T05:23:17.125719422Z,2021-05-19T05:23:17,opacus-evaluation
166780928,2021-05-19T05:23:18.169889205Z,2021-05-19T05:23:18,opacus-evaluation
166780928,2021-05-19T05:23:19.175446092Z,2021-05-19T05:23:19,opacus-evaluation
166780928,2021-05-19T05:23:20.20106891Z,2021-05-19T05:23:20,opacus-evaluation
166780928,2021-05-19T05:23:21.203998292Z,2021-05-19T05:23:21,opacus-evaluation
166780928,2021-05-19T05:23:22.248111126Z,2021-05-19T05:23:22,opacus-evaluation
166780928,2021-05-19T05:23:23.269429077Z,2021-05-19T05:23:23,opacus-evaluation
166780928,2021-05-19T05:23:24.275445947Z,2021-05-19T05:23:24,opacus-evaluation
166780928,2021-05-19T05:23:25.297140133Z,2021-05-19T05:23:25,opacus-evaluation
166780928,2021-05-19T05:23:26.323037408Z,2021-05-19T05:23:26,opacus-evaluation
166780928,2021-05-19T05:23:27.344032379Z,2021-05-19T05:23:27,opacus-evaluation
166780928,2021-05-19T05:23:28.369894405Z,2021-05-19T05:23:28,opacus-evaluation
166780928,2021-05-19T05:23:29.391942738Z,2021-05-19T05:23:29,opacus-evaluation
166780928,2021-05-19T05:23:30.437860009Z,2021-05-19T05:23:30,opacus-evaluation
166780928,2021-05-19T05:23:31.442784298Z,2021-05-19T05:23:31,opacus-evaluation
166780928,2021-05-19T05:23:32.445781094Z,2021-05-19T05:23:32,opacus-evaluation
166780928,2021-05-19T05:23:33.469585661Z,2021-05-19T05:23:33,opacus-evaluation
166780928,2021-05-19T05:23:34.511318162Z,2021-05-19T05:23:34,opacus-evaluation
166780928,2021-05-19T05:23:35.576741052Z,2021-05-19T05:23:35,opacus-evaluation
166780928,2021-05-19T05:23:36.598349508Z,2021-05-19T05:23:36,opacus-evaluation
166780928,2021-05-19T05:23:37.603236343Z,2021-05-19T05:23:37,opacus-evaluation
166780928,2021-05-19T05:23:38.624146515Z,2021-05-19T05:23:38,opacus-evaluation
166780928,2021-05-19T05:23:39.649137124Z,2021-05-19T05:23:39,opacus-evaluation
166780928,2021-05-19T05:23:40.670468724Z,2021-05-19T05:23:40,opacus-evaluation
166780928,2021-05-19T05:23:41.694365267Z,2021-05-19T05:23:41,opacus-evaluation
166780928,2021-05-19T05:23:42.718077005Z,2021-05-19T05:23:42,opacus-evaluation
166780928,2021-05-19T05:23:43.762921286Z,2021-05-19T05:23:43,opacus-evaluation
166785024,2021-05-19T05:23:44.766024195Z,2021-05-19T05:23:44,opacus-evaluation
166785024,2021-05-19T05:23:45.809638548Z,2021-05-19T05:23:45,opacus-evaluation
166785024,2021-05-19T05:23:46.851267099Z,2021-05-19T05:23:46,opacus-evaluation
166785024,2021-05-19T05:23:47.856314093Z,2021-05-19T05:23:47,opacus-evaluation
166785024,2021-05-19T05:23:48.877546886Z,2021-05-19T05:23:48,opacus-evaluation
166785024,2021-05-19T05:23:49.882564519Z,2021-05-19T05:23:49,opacus-evaluation
166785024,2021-05-19T05:23:50.922780548Z,2021-05-19T05:23:50,opacus-evaluation
166785024,2021-05-19T05:23:51.963247397Z,2021-05-19T05:23:51,opacus-evaluation
166785024,2021-05-19T05:23:52.968985677Z,2021-05-19T05:23:52,opacus-evaluation
166785024,2021-05-19T05:23:53.989855166Z,2021-05-19T05:23:54,opacus-evaluation
166785024,2021-05-19T05:23:55.030917847Z,2021-05-19T05:23:55,opacus-evaluation
166785024,2021-05-19T05:23:56.035904057Z,2021-05-19T05:23:56,opacus-evaluation
166785024,2021-05-19T05:23:57.057566145Z,2021-05-19T05:23:57,opacus-evaluation
166785024,2021-05-19T05:23:58.103442649Z,2021-05-19T05:23:58,opacus-evaluation
166785024,2021-05-19T05:23:59.106155887Z,2021-05-19T05:23:59,opacus-evaluation
166785024,2021-05-19T05:24:00.112320494Z,2021-05-19T05:24:00,opacus-evaluation
166785024,2021-05-19T05:24:01.138311886Z,2021-05-19T05:24:01,opacus-evaluation
166785024,2021-05-19T05:24:02.198897209Z,2021-05-19T05:24:02,opacus-evaluation
166785024,2021-05-19T05:24:03.240409261Z,2021-05-19T05:24:03,opacus-evaluation
166785024,2021-05-19T05:24:04.265899552Z,2021-05-19T05:24:04,opacus-evaluation
166785024,2021-05-19T05:24:05.306836061Z,2021-05-19T05:24:05,opacus-evaluation
166785024,2021-05-19T05:24:06.312140249Z,2021-05-19T05:24:06,opacus-evaluation
166785024,2021-05-19T05:24:07.314840518Z,2021-05-19T05:24:07,opacus-evaluation
166785024,2021-05-19T05:24:08.380685742Z,2021-05-19T05:24:08,opacus-evaluation
166785024,2021-05-19T05:24:09.420740744Z,2021-05-19T05:24:09,opacus-evaluation
166785024,2021-05-19T05:24:10.444421743Z,2021-05-19T05:24:10,opacus-evaluation
166785024,2021-05-19T05:24:11.465606605Z,2021-05-19T05:24:11,opacus-evaluation
166785024,2021-05-19T05:24:12.50715643Z,2021-05-19T05:24:12,opacus-evaluation
166785024,2021-05-19T05:24:13.512771637Z,2021-05-19T05:24:13,opacus-evaluation
166785024,2021-05-19T05:24:14.53833377Z,2021-05-19T05:24:14,opacus-evaluation
166785024,2021-05-19T05:24:15.543898475Z,2021-05-19T05:24:15,opacus-evaluation
166785024,2021-05-19T05:24:16.565263852Z,2021-05-19T05:24:16,opacus-evaluation
166785024,2021-05-19T05:24:17.591111093Z,2021-05-19T05:24:17,opacus-evaluation
166785024,2021-05-19T05:24:18.593762786Z,2021-05-19T05:24:18,opacus-evaluation
166785024,2021-05-19T05:24:19.597841358Z,2021-05-19T05:24:19,opacus-evaluation
166785024,2021-05-19T05:24:20.600529726Z,2021-05-19T05:24:20,opacus-evaluation
166785024,2021-05-19T05:24:21.66539885Z,2021-05-19T05:24:21,opacus-evaluation
166785024,2021-05-19T05:24:22.670082383Z,2021-05-19T05:24:22,opacus-evaluation
166785024,2021-05-19T05:24:23.672939198Z,2021-05-19T05:24:23,opacus-evaluation
166785024,2021-05-19T05:24:24.696760763Z,2021-05-19T05:24:24,opacus-evaluation
166785024,2021-05-19T05:24:25.703136206Z,2021-05-19T05:24:25,opacus-evaluation
166785024,2021-05-19T05:24:26.725068391Z,2021-05-19T05:24:26,opacus-evaluation
166785024,2021-05-19T05:24:27.73019425Z,2021-05-19T05:24:27,opacus-evaluation
166785024,2021-05-19T05:24:28.735840097Z,2021-05-19T05:24:28,opacus-evaluation
166785024,2021-05-19T05:24:29.758000486Z,2021-05-19T05:24:29,opacus-evaluation
166785024,2021-05-19T05:24:30.783811254Z,2021-05-19T05:24:30,opacus-evaluation
166785024,2021-05-19T05:24:31.80546163Z,2021-05-19T05:24:31,opacus-evaluation
166785024,2021-05-19T05:24:32.851610336Z,2021-05-19T05:24:32,opacus-evaluation
166785024,2021-05-19T05:24:33.857111583Z,2021-05-19T05:24:33,opacus-evaluation
166785024,2021-05-19T05:24:34.879333468Z,2021-05-19T05:24:34,opacus-evaluation
166785024,2021-05-19T05:24:35.905775283Z,2021-05-19T05:24:35,opacus-evaluation
166785024,2021-05-19T05:24:36.931806879Z,2021-05-19T05:24:36,opacus-evaluation
166785024,2021-05-19T05:24:37.953132299Z,2021-05-19T05:24:37,opacus-evaluation
166785024,2021-05-19T05:24:38.978483579Z,2021-05-19T05:24:38,opacus-evaluation
166789120,2021-05-19T05:24:40.018752437Z,2021-05-19T05:24:40,opacus-evaluation
166789120,2021-05-19T05:24:41.024443877Z,2021-05-19T05:24:41,opacus-evaluation
166789120,2021-05-19T05:24:42.104824853Z,2021-05-19T05:24:42,opacus-evaluation
166789120,2021-05-19T05:24:43.110351398Z,2021-05-19T05:24:43,opacus-evaluation
166789120,2021-05-19T05:24:44.113837963Z,2021-05-19T05:24:44,opacus-evaluation
166789120,2021-05-19T05:24:45.157101904Z,2021-05-19T05:24:45,opacus-evaluation
166789120,2021-05-19T05:24:46.178835174Z,2021-05-19T05:24:46,opacus-evaluation
166789120,2021-05-19T05:24:47.204604483Z,2021-05-19T05:24:47,opacus-evaluation
166789120,2021-05-19T05:24:48.229986085Z,2021-05-19T05:24:48,opacus-evaluation
166789120,2021-05-19T05:24:49.233617905Z,2021-05-19T05:24:49,opacus-evaluation
166789120,2021-05-19T05:24:50.276871064Z,2021-05-19T05:24:50,opacus-evaluation
166789120,2021-05-19T05:24:51.29795039Z,2021-05-19T05:24:51,opacus-evaluation
166789120,2021-05-19T05:24:52.302621782Z,2021-05-19T05:24:52,opacus-evaluation
166789120,2021-05-19T05:24:53.323949998Z,2021-05-19T05:24:53,opacus-evaluation
166789120,2021-05-19T05:24:54.345307559Z,2021-05-19T05:24:54,opacus-evaluation
166789120,2021-05-19T05:24:55.371045598Z,2021-05-19T05:24:55,opacus-evaluation
166789120,2021-05-19T05:24:56.392636021Z,2021-05-19T05:24:56,opacus-evaluation
166789120,2021-05-19T05:24:57.418486744Z,2021-05-19T05:24:57,opacus-evaluation
166789120,2021-05-19T05:24:58.42378162Z,2021-05-19T05:24:58,opacus-evaluation
166789120,2021-05-19T05:24:59.445419807Z,2021-05-19T05:24:59,opacus-evaluation
166789120,2021-05-19T05:25:00.455859676Z,2021-05-19T05:25:00,opacus-evaluation
166789120,2021-05-19T05:25:01.477264166Z,2021-05-19T05:25:01,opacus-evaluation
166789120,2021-05-19T05:25:02.50366135Z,2021-05-19T05:25:02,opacus-evaluation
166789120,2021-05-19T05:25:03.528503538Z,2021-05-19T05:25:03,opacus-evaluation
166789120,2021-05-19T05:25:04.549491093Z,2021-05-19T05:25:04,opacus-evaluation
166789120,2021-05-19T05:25:05.594772884Z,2021-05-19T05:25:05,opacus-evaluation
166789120,2021-05-19T05:25:06.597699271Z,2021-05-19T05:25:06,opacus-evaluation
166789120,2021-05-19T05:25:07.637619044Z,2021-05-19T05:25:07,opacus-evaluation
166789120,2021-05-19T05:25:08.661246384Z,2021-05-19T05:25:08,opacus-evaluation
166789120,2021-05-19T05:25:09.702606624Z,2021-05-19T05:25:09,opacus-evaluation
166789120,2021-05-19T05:25:10.705872821Z,2021-05-19T05:25:10,opacus-evaluation
166789120,2021-05-19T05:25:11.70989423Z,2021-05-19T05:25:11,opacus-evaluation
166789120,2021-05-19T05:25:12.713812131Z,2021-05-19T05:25:12,opacus-evaluation
166789120,2021-05-19T05:25:13.717906425Z,2021-05-19T05:25:13,opacus-evaluation
166793216,2021-05-19T05:25:14.72181568Z,2021-05-19T05:25:14,opacus-evaluation
166793216,2021-05-19T05:25:15.734994937Z,2021-05-19T05:25:15,opacus-evaluation
166793216,2021-05-19T05:25:16.739413318Z,2021-05-19T05:25:16,opacus-evaluation
166793216,2021-05-19T05:25:17.74594741Z,2021-05-19T05:25:17,opacus-evaluation
166797312,2021-05-19T05:25:18.749852765Z,2021-05-19T05:25:18,opacus-evaluation
166797312,2021-05-19T05:25:19.753893674Z,2021-05-19T05:25:19,opacus-evaluation
166797312,2021-05-19T05:25:20.757989089Z,2021-05-19T05:25:20,opacus-evaluation
166797312,2021-05-19T05:25:21.764729689Z,2021-05-19T05:25:21,opacus-evaluation
166797312,2021-05-19T05:25:22.769873267Z,2021-05-19T05:25:22,opacus-evaluation
166805504,2021-05-19T05:25:23.77385444Z,2021-05-19T05:25:23,opacus-evaluation
166805504,2021-05-19T05:25:24.777788768Z,2021-05-19T05:25:24,opacus-evaluation
166805504,2021-05-19T05:25:25.781899029Z,2021-05-19T05:25:25,opacus-evaluation
166805504,2021-05-19T05:25:26.785916396Z,2021-05-19T05:25:26,opacus-evaluation
166805504,2021-05-19T05:25:27.789935639Z,2021-05-19T05:25:27,opacus-evaluation
166805504,2021-05-19T05:25:28.79389606Z,2021-05-19T05:25:28,opacus-evaluation
166805504,2021-05-19T05:25:29.79786927Z,2021-05-19T05:25:29,opacus-evaluation
166805504,2021-05-19T05:25:30.805439617Z,2021-05-19T05:25:30,opacus-evaluation
166805504,2021-05-19T05:25:31.809885773Z,2021-05-19T05:25:31,opacus-evaluation
166805504,2021-05-19T05:25:32.813925886Z,2021-05-19T05:25:32,opacus-evaluation
166805504,2021-05-19T05:25:33.817819238Z,2021-05-19T05:25:33,opacus-evaluation
166805504,2021-05-19T05:25:34.821893517Z,2021-05-19T05:25:34,opacus-evaluation
166805504,2021-05-19T05:25:35.825870151Z,2021-05-19T05:25:35,opacus-evaluation
166805504,2021-05-19T05:25:36.829785665Z,2021-05-19T05:25:36,opacus-evaluation
166805504,2021-05-19T05:25:37.833803663Z,2021-05-19T05:25:37,opacus-evaluation
166805504,2021-05-19T05:25:38.83794752Z,2021-05-19T05:25:38,opacus-evaluation
166805504,2021-05-19T05:25:39.850928458Z,2021-05-19T05:25:39,opacus-evaluation
166805504,2021-05-19T05:25:40.857734712Z,2021-05-19T05:25:40,opacus-evaluation
166805504,2021-05-19T05:25:41.8619434Z,2021-05-19T05:25:41,opacus-evaluation
166805504,2021-05-19T05:25:42.865874847Z,2021-05-19T05:25:42,opacus-evaluation
166805504,2021-05-19T05:25:43.869926638Z,2021-05-19T05:25:43,opacus-evaluation
166805504,2021-05-19T05:25:44.875434115Z,2021-05-19T05:25:44,opacus-evaluation
166805504,2021-05-19T05:25:45.878362466Z,2021-05-19T05:25:45,opacus-evaluation
166805504,2021-05-19T05:25:46.882001657Z,2021-05-19T05:25:46,opacus-evaluation
166805504,2021-05-19T05:25:47.893547222Z,2021-05-19T05:25:47,opacus-evaluation
166805504,2021-05-19T05:25:48.897842977Z,2021-05-19T05:25:48,opacus-evaluation
166805504,2021-05-19T05:25:49.904257047Z,2021-05-19T05:25:49,opacus-evaluation
166805504,2021-05-19T05:25:50.92941152Z,2021-05-19T05:25:50,opacus-evaluation
166805504,2021-05-19T05:25:51.951100877Z,2021-05-19T05:25:51,opacus-evaluation
166805504,2021-05-19T05:25:52.976665623Z,2021-05-19T05:25:52,opacus-evaluation
166805504,2021-05-19T05:25:54.003279311Z,2021-05-19T05:25:54,opacus-evaluation
166805504,2021-05-19T05:25:55.008775262Z,2021-05-19T05:25:55,opacus-evaluation
166805504,2021-05-19T05:25:56.050481793Z,2021-05-19T05:25:56,opacus-evaluation
166805504,2021-05-19T05:25:57.055487488Z,2021-05-19T05:25:57,opacus-evaluation
166805504,2021-05-19T05:25:58.096435918Z,2021-05-19T05:25:58,opacus-evaluation
