memory,docker_timestamp,process_timestamp,container_name
166772736,2021-05-20T19:06:13.737245295Z,2021-05-20T19:06:13,opacus-evaluation
166772736,2021-05-20T19:06:14.76219473Z,2021-05-20T19:06:14,opacus-evaluation
166772736,2021-05-20T19:06:15.764772138Z,2021-05-20T19:06:15,opacus-evaluation
166772736,2021-05-20T19:06:16.808365673Z,2021-05-20T19:06:16,opacus-evaluation
166772736,2021-05-20T19:06:17.849001162Z,2021-05-20T19:06:17,opacus-evaluation
166772736,2021-05-20T19:06:18.854074679Z,2021-05-20T19:06:18,opacus-evaluation
166772736,2021-05-20T19:06:19.894886932Z,2021-05-20T19:06:19,opacus-evaluation
166776832,2021-05-20T19:06:20.90065643Z,2021-05-20T19:06:20,opacus-evaluation
166776832,2021-05-20T19:06:21.903413907Z,2021-05-20T19:06:21,opacus-evaluation
166776832,2021-05-20T19:06:22.94625044Z,2021-05-20T19:06:22,opacus-evaluation
166776832,2021-05-20T19:06:23.95004186Z,2021-05-20T19:06:23,opacus-evaluation
166776832,2021-05-20T19:06:24.994062532Z,2021-05-20T19:06:25,opacus-evaluation
166780928,2021-05-20T19:06:26.034850106Z,2021-05-20T19:06:26,opacus-evaluation
166780928,2021-05-20T19:06:27.039395205Z,2021-05-20T19:06:27,opacus-evaluation
166780928,2021-05-20T19:06:28.060378649Z,2021-05-20T19:06:28,opacus-evaluation
166780928,2021-05-20T19:06:29.081130336Z,2021-05-20T19:06:29,opacus-evaluation
166780928,2021-05-20T19:06:30.105561046Z,2021-05-20T19:06:30,opacus-evaluation
166780928,2021-05-20T19:06:31.108417532Z,2021-05-20T19:06:31,opacus-evaluation
166780928,2021-05-20T19:06:32.151600493Z,2021-05-20T19:06:32,opacus-evaluation
166780928,2021-05-20T19:06:33.154430239Z,2021-05-20T19:06:33,opacus-evaluation
166780928,2021-05-20T19:06:34.198165538Z,2021-05-20T19:06:34,opacus-evaluation
166780928,2021-05-20T19:06:35.279720862Z,2021-05-20T19:06:35,opacus-evaluation
166785024,2021-05-20T19:06:36.28472314Z,2021-05-20T19:06:36,opacus-evaluation
166785024,2021-05-20T19:06:37.324948802Z,2021-05-20T19:06:37,opacus-evaluation
166785024,2021-05-20T19:06:38.331357429Z,2021-05-20T19:06:38,opacus-evaluation
166785024,2021-05-20T19:06:39.352468499Z,2021-05-20T19:06:39,opacus-evaluation
166785024,2021-05-20T19:06:40.378347707Z,2021-05-20T19:06:40,opacus-evaluation
166785024,2021-05-20T19:06:41.398997717Z,2021-05-20T19:06:41,opacus-evaluation
166789120,2021-05-20T19:06:42.419834054Z,2021-05-20T19:06:42,opacus-evaluation
166789120,2021-05-20T19:06:43.4246373Z,2021-05-20T19:06:43,opacus-evaluation
166789120,2021-05-20T19:06:44.446627669Z,2021-05-20T19:06:44,opacus-evaluation
166789120,2021-05-20T19:06:45.452002914Z,2021-05-20T19:06:45,opacus-evaluation
166789120,2021-05-20T19:06:46.474072736Z,2021-05-20T19:06:46,opacus-evaluation
166793216,2021-05-20T19:06:47.479891221Z,2021-05-20T19:06:47,opacus-evaluation
166793216,2021-05-20T19:06:48.500732628Z,2021-05-20T19:06:48,opacus-evaluation
166793216,2021-05-20T19:06:49.503449542Z,2021-05-20T19:06:49,opacus-evaluation
166793216,2021-05-20T19:06:50.548315423Z,2021-05-20T19:06:50,opacus-evaluation
166793216,2021-05-20T19:06:51.55408247Z,2021-05-20T19:06:51,opacus-evaluation
166793216,2021-05-20T19:06:52.557752991Z,2021-05-20T19:06:52,opacus-evaluation
166793216,2021-05-20T19:06:53.621592418Z,2021-05-20T19:06:53,opacus-evaluation
166793216,2021-05-20T19:06:54.667254334Z,2021-05-20T19:06:54,opacus-evaluation
166793216,2021-05-20T19:06:55.688713734Z,2021-05-20T19:06:55,opacus-evaluation
166793216,2021-05-20T19:06:56.714221159Z,2021-05-20T19:06:56,opacus-evaluation
166801408,2021-05-20T19:06:57.719636297Z,2021-05-20T19:06:57,opacus-evaluation
166801408,2021-05-20T19:06:58.741174349Z,2021-05-20T19:06:58,opacus-evaluation
166801408,2021-05-20T19:06:59.766654837Z,2021-05-20T19:06:59,opacus-evaluation
166801408,2021-05-20T19:07:00.76994355Z,2021-05-20T19:07:00,opacus-evaluation
166801408,2021-05-20T19:07:01.813623852Z,2021-05-20T19:07:01,opacus-evaluation
166801408,2021-05-20T19:07:02.855040744Z,2021-05-20T19:07:02,opacus-evaluation
166801408,2021-05-20T19:07:03.880103788Z,2021-05-20T19:07:03,opacus-evaluation
166801408,2021-05-20T19:07:04.901236721Z,2021-05-20T19:07:04,opacus-evaluation
166801408,2021-05-20T19:07:05.926282387Z,2021-05-20T19:07:05,opacus-evaluation
166801408,2021-05-20T19:07:06.947505922Z,2021-05-20T19:07:06,opacus-evaluation
166801408,2021-05-20T19:07:07.972769477Z,2021-05-20T19:07:07,opacus-evaluation
166809600,2021-05-20T19:07:08.993770921Z,2021-05-20T19:07:09,opacus-evaluation
166809600,2021-05-20T19:07:10.021349323Z,2021-05-20T19:07:10,opacus-evaluation
166809600,2021-05-20T19:07:11.064302395Z,2021-05-20T19:07:11,opacus-evaluation
166809600,2021-05-20T19:07:12.085355052Z,2021-05-20T19:07:12,opacus-evaluation
166809600,2021-05-20T19:07:13.127117879Z,2021-05-20T19:07:13,opacus-evaluation
166809600,2021-05-20T19:07:14.131948717Z,2021-05-20T19:07:14,opacus-evaluation
166809600,2021-05-20T19:07:15.173248333Z,2021-05-20T19:07:15,opacus-evaluation
166809600,2021-05-20T19:07:16.177996775Z,2021-05-20T19:07:16,opacus-evaluation
166809600,2021-05-20T19:07:17.18086987Z,2021-05-20T19:07:17,opacus-evaluation
166809600,2021-05-20T19:07:18.220971689Z,2021-05-20T19:07:18,opacus-evaluation
166809600,2021-05-20T19:07:19.26504231Z,2021-05-20T19:07:19,opacus-evaluation
166809600,2021-05-20T19:07:20.287127747Z,2021-05-20T19:07:20,opacus-evaluation
166809600,2021-05-20T19:07:21.311304583Z,2021-05-20T19:07:21,opacus-evaluation
166809600,2021-05-20T19:07:22.332655591Z,2021-05-20T19:07:22,opacus-evaluation
166809600,2021-05-20T19:07:23.35786389Z,2021-05-20T19:07:23,opacus-evaluation
166809600,2021-05-20T19:07:24.398706022Z,2021-05-20T19:07:24,opacus-evaluation
166809600,2021-05-20T19:07:25.404224986Z,2021-05-20T19:07:25,opacus-evaluation
166809600,2021-05-20T19:07:26.425413459Z,2021-05-20T19:07:26,opacus-evaluation
166809600,2021-05-20T19:07:27.446118546Z,2021-05-20T19:07:27,opacus-evaluation
166809600,2021-05-20T19:07:28.451007711Z,2021-05-20T19:07:28,opacus-evaluation
166809600,2021-05-20T19:07:29.454131967Z,2021-05-20T19:07:29,opacus-evaluation
166809600,2021-05-20T19:07:30.497208084Z,2021-05-20T19:07:30,opacus-evaluation
166809600,2021-05-20T19:07:31.518240646Z,2021-05-20T19:07:31,opacus-evaluation
166809600,2021-05-20T19:07:32.558787383Z,2021-05-20T19:07:32,opacus-evaluation
166809600,2021-05-20T19:07:33.563997493Z,2021-05-20T19:07:33,opacus-evaluation
166809600,2021-05-20T19:07:34.58544495Z,2021-05-20T19:07:34,opacus-evaluation
166809600,2021-05-20T19:07:35.631588429Z,2021-05-20T19:07:35,opacus-evaluation
166809600,2021-05-20T19:07:36.637137133Z,2021-05-20T19:07:36,opacus-evaluation
166809600,2021-05-20T19:07:37.640055115Z,2021-05-20T19:07:37,opacus-evaluation
166809600,2021-05-20T19:07:38.663728268Z,2021-05-20T19:07:38,opacus-evaluation
166809600,2021-05-20T19:07:39.68533599Z,2021-05-20T19:07:39,opacus-evaluation
166809600,2021-05-20T19:07:40.710914695Z,2021-05-20T19:07:40,opacus-evaluation
166809600,2021-05-20T19:07:41.732275091Z,2021-05-20T19:07:41,opacus-evaluation
166809600,2021-05-20T19:07:42.757720464Z,2021-05-20T19:07:42,opacus-evaluation
166809600,2021-05-20T19:07:43.799136615Z,2021-05-20T19:07:43,opacus-evaluation
166809600,2021-05-20T19:07:44.845937623Z,2021-05-20T19:07:44,opacus-evaluation
166809600,2021-05-20T19:07:45.88530427Z,2021-05-20T19:07:45,opacus-evaluation
166809600,2021-05-20T19:07:46.891490387Z,2021-05-20T19:07:46,opacus-evaluation
166809600,2021-05-20T19:07:47.894321899Z,2021-05-20T19:07:47,opacus-evaluation
166809600,2021-05-20T19:07:48.935027108Z,2021-05-20T19:07:48,opacus-evaluation
166809600,2021-05-20T19:07:49.958640654Z,2021-05-20T19:07:49,opacus-evaluation
147329024,2021-05-20T19:07:50.998374524Z,2021-05-20T19:07:51,opacus-evaluation
145584128,2021-05-20T19:07:52.004589341Z,2021-05-20T19:07:52,opacus-evaluation
