memory,docker_timestamp,process_timestamp,container_name
166809600,2021-05-20T19:18:00.776383711Z,2021-05-20T19:18:00,opacus-evaluation
166809600,2021-05-20T19:18:01.797787307Z,2021-05-20T19:18:01,opacus-evaluation
166809600,2021-05-20T19:18:02.843007402Z,2021-05-20T19:18:02,opacus-evaluation
166809600,2021-05-20T19:18:03.868040263Z,2021-05-20T19:18:03,opacus-evaluation
166809600,2021-05-20T19:18:04.908903517Z,2021-05-20T19:18:04,opacus-evaluation
166809600,2021-05-20T19:18:05.913956118Z,2021-05-20T19:18:05,opacus-evaluation
166809600,2021-05-20T19:18:06.954714669Z,2021-05-20T19:18:06,opacus-evaluation
166809600,2021-05-20T19:18:07.960114387Z,2021-05-20T19:18:07,opacus-evaluation
166809600,2021-05-20T19:18:08.981381431Z,2021-05-20T19:18:09,opacus-evaluation
166809600,2021-05-20T19:18:10.027032873Z,2021-05-20T19:18:10,opacus-evaluation
166809600,2021-05-20T19:18:11.048387521Z,2021-05-20T19:18:11,opacus-evaluation
166809600,2021-05-20T19:18:12.053490107Z,2021-05-20T19:18:12,opacus-evaluation
166809600,2021-05-20T19:18:13.095575455Z,2021-05-20T19:18:13,opacus-evaluation
166809600,2021-05-20T19:18:14.100566718Z,2021-05-20T19:18:14,opacus-evaluation
166809600,2021-05-20T19:18:15.122261676Z,2021-05-20T19:18:15,opacus-evaluation
166809600,2021-05-20T19:18:16.189574914Z,2021-05-20T19:18:16,opacus-evaluation
166809600,2021-05-20T19:18:17.215154615Z,2021-05-20T19:18:17,opacus-evaluation
166809600,2021-05-20T19:18:18.276395425Z,2021-05-20T19:18:18,opacus-evaluation
166809600,2021-05-20T19:18:19.280954207Z,2021-05-20T19:18:19,opacus-evaluation
166809600,2021-05-20T19:18:20.28359043Z,2021-05-20T19:18:20,opacus-evaluation
166809600,2021-05-20T19:18:21.302777324Z,2021-05-20T19:18:21,opacus-evaluation
166809600,2021-05-20T19:18:22.30744268Z,2021-05-20T19:18:22,opacus-evaluation
166809600,2021-05-20T19:18:23.328557218Z,2021-05-20T19:18:23,opacus-evaluation
166809600,2021-05-20T19:18:24.35341923Z,2021-05-20T19:18:24,opacus-evaluation
166809600,2021-05-20T19:18:25.374688661Z,2021-05-20T19:18:25,opacus-evaluation
166809600,2021-05-20T19:18:26.379408477Z,2021-05-20T19:18:26,opacus-evaluation
166809600,2021-05-20T19:18:27.382208561Z,2021-05-20T19:18:27,opacus-evaluation
166809600,2021-05-20T19:18:28.426127537Z,2021-05-20T19:18:28,opacus-evaluation
166809600,2021-05-20T19:18:29.470480215Z,2021-05-20T19:18:29,opacus-evaluation
166809600,2021-05-20T19:18:30.473968142Z,2021-05-20T19:18:30,opacus-evaluation
166809600,2021-05-20T19:18:31.518276377Z,2021-05-20T19:18:31,opacus-evaluation
166809600,2021-05-20T19:18:32.558771316Z,2021-05-20T19:18:32,opacus-evaluation
166809600,2021-05-20T19:18:33.565079131Z,2021-05-20T19:18:33,opacus-evaluation
166809600,2021-05-20T19:18:34.586550563Z,2021-05-20T19:18:34,opacus-evaluation
166809600,2021-05-20T19:18:35.612475155Z,2021-05-20T19:18:35,opacus-evaluation
166809600,2021-05-20T19:18:36.63833158Z,2021-05-20T19:18:36,opacus-evaluation
166809600,2021-05-20T19:18:37.641936105Z,2021-05-20T19:18:37,opacus-evaluation
166809600,2021-05-20T19:18:38.685389694Z,2021-05-20T19:18:38,opacus-evaluation
166809600,2021-05-20T19:18:39.726917239Z,2021-05-20T19:18:39,opacus-evaluation
166809600,2021-05-20T19:18:40.732230745Z,2021-05-20T19:18:40,opacus-evaluation
166809600,2021-05-20T19:18:41.753633644Z,2021-05-20T19:18:41,opacus-evaluation
166809600,2021-05-20T19:18:42.778816381Z,2021-05-20T19:18:42,opacus-evaluation
166809600,2021-05-20T19:18:43.799854106Z,2021-05-20T19:18:43,opacus-evaluation
166809600,2021-05-20T19:18:44.824842417Z,2021-05-20T19:18:44,opacus-evaluation
166809600,2021-05-20T19:18:45.846043116Z,2021-05-20T19:18:45,opacus-evaluation
166809600,2021-05-20T19:18:46.851495462Z,2021-05-20T19:18:46,opacus-evaluation
166809600,2021-05-20T19:18:47.893462588Z,2021-05-20T19:18:47,opacus-evaluation
166809600,2021-05-20T19:18:48.939141624Z,2021-05-20T19:18:48,opacus-evaluation
166809600,2021-05-20T19:18:49.941817245Z,2021-05-20T19:18:49,opacus-evaluation
166809600,2021-05-20T19:18:51.005561642Z,2021-05-20T19:18:51,opacus-evaluation
166809600,2021-05-20T19:18:52.027703348Z,2021-05-20T19:18:52,opacus-evaluation
166809600,2021-05-20T19:18:53.051623655Z,2021-05-20T19:18:53,opacus-evaluation
166809600,2021-05-20T19:18:54.072998633Z,2021-05-20T19:18:54,opacus-evaluation
166809600,2021-05-20T19:18:55.09831351Z,2021-05-20T19:18:55,opacus-evaluation
166809600,2021-05-20T19:18:56.13927556Z,2021-05-20T19:18:56,opacus-evaluation
166809600,2021-05-20T19:18:57.14446278Z,2021-05-20T19:18:57,opacus-evaluation
166809600,2021-05-20T19:18:58.166012858Z,2021-05-20T19:18:58,opacus-evaluation
166809600,2021-05-20T19:18:59.171214799Z,2021-05-20T19:18:59,opacus-evaluation
166809600,2021-05-20T19:19:00.209197259Z,2021-05-20T19:19:00,opacus-evaluation
166809600,2021-05-20T19:19:01.250066627Z,2021-05-20T19:19:01,opacus-evaluation
166809600,2021-05-20T19:19:02.255881574Z,2021-05-20T19:19:02,opacus-evaluation
166809600,2021-05-20T19:19:03.276774397Z,2021-05-20T19:19:03,opacus-evaluation
166809600,2021-05-20T19:19:04.301636534Z,2021-05-20T19:19:04,opacus-evaluation
166809600,2021-05-20T19:19:05.342745889Z,2021-05-20T19:19:05,opacus-evaluation
166809600,2021-05-20T19:19:06.383028509Z,2021-05-20T19:19:06,opacus-evaluation
166809600,2021-05-20T19:19:07.388816533Z,2021-05-20T19:19:07,opacus-evaluation
166809600,2021-05-20T19:19:08.409943342Z,2021-05-20T19:19:08,opacus-evaluation
166809600,2021-05-20T19:19:09.454896762Z,2021-05-20T19:19:09,opacus-evaluation
166809600,2021-05-20T19:19:10.47616455Z,2021-05-20T19:19:10,opacus-evaluation
166809600,2021-05-20T19:19:11.501423379Z,2021-05-20T19:19:11,opacus-evaluation
166809600,2021-05-20T19:19:12.50406908Z,2021-05-20T19:19:12,opacus-evaluation
166809600,2021-05-20T19:19:13.543714495Z,2021-05-20T19:19:13,opacus-evaluation
166809600,2021-05-20T19:19:14.548546347Z,2021-05-20T19:19:14,opacus-evaluation
166809600,2021-05-20T19:19:15.569409506Z,2021-05-20T19:19:15,opacus-evaluation
166809600,2021-05-20T19:19:16.614367157Z,2021-05-20T19:19:16,opacus-evaluation
166809600,2021-05-20T19:19:17.61701007Z,2021-05-20T19:19:17,opacus-evaluation
166809600,2021-05-20T19:19:18.641208033Z,2021-05-20T19:19:18,opacus-evaluation
166809600,2021-05-20T19:19:19.662458491Z,2021-05-20T19:19:19,opacus-evaluation
166809600,2021-05-20T19:19:20.668428109Z,2021-05-20T19:19:20,opacus-evaluation
166809600,2021-05-20T19:19:21.689600429Z,2021-05-20T19:19:21,opacus-evaluation
166809600,2021-05-20T19:19:22.695153347Z,2021-05-20T19:19:22,opacus-evaluation
166809600,2021-05-20T19:19:23.721564174Z,2021-05-20T19:19:23,opacus-evaluation
166809600,2021-05-20T19:19:24.767752192Z,2021-05-20T19:19:24,opacus-evaluation
166809600,2021-05-20T19:19:25.789506657Z,2021-05-20T19:19:25,opacus-evaluation
166809600,2021-05-20T19:19:26.794234953Z,2021-05-20T19:19:26,opacus-evaluation
166809600,2021-05-20T19:19:27.797978497Z,2021-05-20T19:19:27,opacus-evaluation
166809600,2021-05-20T19:19:28.841160653Z,2021-05-20T19:19:28,opacus-evaluation
166809600,2021-05-20T19:19:29.862470624Z,2021-05-20T19:19:29,opacus-evaluation
166809600,2021-05-20T19:19:30.867120942Z,2021-05-20T19:19:30,opacus-evaluation
166809600,2021-05-20T19:19:31.888380116Z,2021-05-20T19:19:31,opacus-evaluation
166809600,2021-05-20T19:19:32.893452459Z,2021-05-20T19:19:32,opacus-evaluation
166809600,2021-05-20T19:19:33.939456533Z,2021-05-20T19:19:33,opacus-evaluation
166809600,2021-05-20T19:19:34.961248478Z,2021-05-20T19:19:34,opacus-evaluation
166809600,2021-05-20T19:19:35.983302461Z,2021-05-20T19:19:36,opacus-evaluation
166809600,2021-05-20T19:19:37.009629874Z,2021-05-20T19:19:37,opacus-evaluation
166809600,2021-05-20T19:19:38.016159121Z,2021-05-20T19:19:38,opacus-evaluation
166809600,2021-05-20T19:19:39.042397258Z,2021-05-20T19:19:39,opacus-evaluation
166809600,2021-05-20T19:19:40.045866007Z,2021-05-20T19:19:40,opacus-evaluation
166809600,2021-05-20T19:19:41.089418791Z,2021-05-20T19:19:41,opacus-evaluation
166809600,2021-05-20T19:19:42.134737812Z,2021-05-20T19:19:42,opacus-evaluation
166809600,2021-05-20T19:19:43.156235759Z,2021-05-20T19:19:43,opacus-evaluation
166809600,2021-05-20T19:19:44.181567835Z,2021-05-20T19:19:44,opacus-evaluation
166809600,2021-05-20T19:19:45.227141078Z,2021-05-20T19:19:45,opacus-evaluation
166809600,2021-05-20T19:19:46.229759968Z,2021-05-20T19:19:46,opacus-evaluation
166809600,2021-05-20T19:19:47.254225875Z,2021-05-20T19:19:47,opacus-evaluation
166809600,2021-05-20T19:19:48.294362302Z,2021-05-20T19:19:48,opacus-evaluation
166809600,2021-05-20T19:19:49.30025581Z,2021-05-20T19:19:49,opacus-evaluation
166809600,2021-05-20T19:19:50.306408494Z,2021-05-20T19:19:50,opacus-evaluation
166809600,2021-05-20T19:19:51.310020895Z,2021-05-20T19:19:51,opacus-evaluation
166809600,2021-05-20T19:19:52.353228825Z,2021-05-20T19:19:52,opacus-evaluation
166809600,2021-05-20T19:19:53.375236473Z,2021-05-20T19:19:53,opacus-evaluation
166809600,2021-05-20T19:19:54.401274151Z,2021-05-20T19:19:54,opacus-evaluation
166809600,2021-05-20T19:19:55.426859327Z,2021-05-20T19:19:55,opacus-evaluation
166809600,2021-05-20T19:19:56.448725247Z,2021-05-20T19:19:56,opacus-evaluation
166809600,2021-05-20T19:19:57.469955611Z,2021-05-20T19:19:57,opacus-evaluation
166809600,2021-05-20T19:19:58.475000665Z,2021-05-20T19:19:58,opacus-evaluation
166809600,2021-05-20T19:19:59.540982238Z,2021-05-20T19:19:59,opacus-evaluation
166809600,2021-05-20T19:20:00.581388097Z,2021-05-20T19:20:00,opacus-evaluation
166809600,2021-05-20T19:20:01.587157996Z,2021-05-20T19:20:01,opacus-evaluation
166809600,2021-05-20T19:20:02.608964706Z,2021-05-20T19:20:02,opacus-evaluation
166809600,2021-05-20T19:20:03.634064593Z,2021-05-20T19:20:03,opacus-evaluation
166809600,2021-05-20T19:20:04.674914977Z,2021-05-20T19:20:04,opacus-evaluation
166809600,2021-05-20T19:20:05.67786727Z,2021-05-20T19:20:05,opacus-evaluation
166809600,2021-05-20T19:20:06.682012827Z,2021-05-20T19:20:06,opacus-evaluation
166809600,2021-05-20T19:20:07.686024581Z,2021-05-20T19:20:07,opacus-evaluation
166809600,2021-05-20T19:20:08.690125303Z,2021-05-20T19:20:08,opacus-evaluation
166809600,2021-05-20T19:20:09.693960352Z,2021-05-20T19:20:09,opacus-evaluation
166809600,2021-05-20T19:20:10.701979278Z,2021-05-20T19:20:10,opacus-evaluation
166809600,2021-05-20T19:20:11.705911Z,2021-05-20T19:20:11,opacus-evaluation
166809600,2021-05-20T19:20:12.709836041Z,2021-05-20T19:20:12,opacus-evaluation
166809600,2021-05-20T19:20:13.713844463Z,2021-05-20T19:20:13,opacus-evaluation
166809600,2021-05-20T19:20:14.717925118Z,2021-05-20T19:20:14,opacus-evaluation
166809600,2021-05-20T19:20:15.721803766Z,2021-05-20T19:20:15,opacus-evaluation
166809600,2021-05-20T19:20:16.725934754Z,2021-05-20T19:20:16,opacus-evaluation
166809600,2021-05-20T19:20:17.729850375Z,2021-05-20T19:20:17,opacus-evaluation
166809600,2021-05-20T19:20:18.733814465Z,2021-05-20T19:20:18,opacus-evaluation
166809600,2021-05-20T19:20:19.737906846Z,2021-05-20T19:20:19,opacus-evaluation
166809600,2021-05-20T19:20:20.742009974Z,2021-05-20T19:20:20,opacus-evaluation
166809600,2021-05-20T19:20:21.749827772Z,2021-05-20T19:20:21,opacus-evaluation
166809600,2021-05-20T19:20:22.753866506Z,2021-05-20T19:20:22,opacus-evaluation
166809600,2021-05-20T19:20:23.757850438Z,2021-05-20T19:20:23,opacus-evaluation
166809600,2021-05-20T19:20:24.761918211Z,2021-05-20T19:20:24,opacus-evaluation
166809600,2021-05-20T19:20:25.765895098Z,2021-05-20T19:20:25,opacus-evaluation
166809600,2021-05-20T19:20:26.769853497Z,2021-05-20T19:20:26,opacus-evaluation
166809600,2021-05-20T19:20:27.773935857Z,2021-05-20T19:20:27,opacus-evaluation
166809600,2021-05-20T19:20:28.777831617Z,2021-05-20T19:20:28,opacus-evaluation
166809600,2021-05-20T19:20:29.781824067Z,2021-05-20T19:20:29,opacus-evaluation
166809600,2021-05-20T19:20:30.785896277Z,2021-05-20T19:20:30,opacus-evaluation
166809600,2021-05-20T19:20:31.789908417Z,2021-05-20T19:20:31,opacus-evaluation
166809600,2021-05-20T19:20:32.800291565Z,2021-05-20T19:20:32,opacus-evaluation
