memory,docker_timestamp,process_timestamp,container_name
166756352,2021-05-20T19:01:06.245337017Z,2021-05-20T19:01:06,opacus-evaluation
166756352,2021-05-20T19:01:07.266578497Z,2021-05-20T19:01:07,opacus-evaluation
166756352,2021-05-20T19:01:08.271430008Z,2021-05-20T19:01:08,opacus-evaluation
166756352,2021-05-20T19:01:09.293468673Z,2021-05-20T19:01:09,opacus-evaluation
166756352,2021-05-20T19:01:10.318631847Z,2021-05-20T19:01:10,opacus-evaluation
166756352,2021-05-20T19:01:11.321669062Z,2021-05-20T19:01:11,opacus-evaluation
166756352,2021-05-20T19:01:12.364683092Z,2021-05-20T19:01:12,opacus-evaluation
166756352,2021-05-20T19:01:13.405430146Z,2021-05-20T19:01:13,opacus-evaluation
166756352,2021-05-20T19:01:14.408183608Z,2021-05-20T19:01:14,opacus-evaluation
166756352,2021-05-20T19:01:15.451975625Z,2021-05-20T19:01:15,opacus-evaluation
166756352,2021-05-20T19:01:16.478307116Z,2021-05-20T19:01:16,opacus-evaluation
166756352,2021-05-20T19:01:17.560268157Z,2021-05-20T19:01:17,opacus-evaluation
166756352,2021-05-20T19:01:18.565502797Z,2021-05-20T19:01:18,opacus-evaluation
166756352,2021-05-20T19:01:19.611327073Z,2021-05-20T19:01:19,opacus-evaluation
166756352,2021-05-20T19:01:20.633626148Z,2021-05-20T19:01:20,opacus-evaluation
166756352,2021-05-20T19:01:21.673976349Z,2021-05-20T19:01:21,opacus-evaluation
166756352,2021-05-20T19:01:22.680728232Z,2021-05-20T19:01:22,opacus-evaluation
166756352,2021-05-20T19:01:23.706334631Z,2021-05-20T19:01:23,opacus-evaluation
166756352,2021-05-20T19:01:24.709188844Z,2021-05-20T19:01:24,opacus-evaluation
166756352,2021-05-20T19:01:25.753120185Z,2021-05-20T19:01:25,opacus-evaluation
166756352,2021-05-20T19:01:26.774389679Z,2021-05-20T19:01:26,opacus-evaluation
166756352,2021-05-20T19:01:27.779660059Z,2021-05-20T19:01:27,opacus-evaluation
166756352,2021-05-20T19:01:28.782368558Z,2021-05-20T19:01:28,opacus-evaluation
166756352,2021-05-20T19:01:29.821767267Z,2021-05-20T19:01:29,opacus-evaluation
166756352,2021-05-20T19:01:30.826322185Z,2021-05-20T19:01:30,opacus-evaluation
166756352,2021-05-20T19:01:31.8668515Z,2021-05-20T19:01:31,opacus-evaluation
166756352,2021-05-20T19:01:32.872637521Z,2021-05-20T19:01:32,opacus-evaluation
166756352,2021-05-20T19:01:33.894164208Z,2021-05-20T19:01:33,opacus-evaluation
166756352,2021-05-20T19:01:34.934348884Z,2021-05-20T19:01:34,opacus-evaluation
166756352,2021-05-20T19:01:35.940909604Z,2021-05-20T19:01:35,opacus-evaluation
166756352,2021-05-20T19:01:36.967127561Z,2021-05-20T19:01:36,opacus-evaluation
166756352,2021-05-20T19:01:37.970031539Z,2021-05-20T19:01:37,opacus-evaluation
166756352,2021-05-20T19:01:38.995152084Z,2021-05-20T19:01:39,opacus-evaluation
166756352,2021-05-20T19:01:40.020847701Z,2021-05-20T19:01:40,opacus-evaluation
166756352,2021-05-20T19:01:41.062592371Z,2021-05-20T19:01:41,opacus-evaluation
166756352,2021-05-20T19:01:42.067199276Z,2021-05-20T19:01:42,opacus-evaluation
166756352,2021-05-20T19:01:43.08914354Z,2021-05-20T19:01:43,opacus-evaluation
166756352,2021-05-20T19:01:44.114626194Z,2021-05-20T19:01:44,opacus-evaluation
166756352,2021-05-20T19:01:45.15478671Z,2021-05-20T19:01:45,opacus-evaluation
166756352,2021-05-20T19:01:46.161212429Z,2021-05-20T19:01:46,opacus-evaluation
166756352,2021-05-20T19:01:47.187017986Z,2021-05-20T19:01:47,opacus-evaluation
166756352,2021-05-20T19:01:48.189921252Z,2021-05-20T19:01:48,opacus-evaluation
166756352,2021-05-20T19:01:49.214650315Z,2021-05-20T19:01:49,opacus-evaluation
166756352,2021-05-20T19:01:50.239970866Z,2021-05-20T19:01:50,opacus-evaluation
166756352,2021-05-20T19:01:51.266439963Z,2021-05-20T19:01:51,opacus-evaluation
166756352,2021-05-20T19:01:52.307778908Z,2021-05-20T19:01:52,opacus-evaluation
166756352,2021-05-20T19:01:53.312943018Z,2021-05-20T19:01:53,opacus-evaluation
166756352,2021-05-20T19:01:54.334529715Z,2021-05-20T19:01:54,opacus-evaluation
166756352,2021-05-20T19:01:55.34031122Z,2021-05-20T19:01:55,opacus-evaluation
166756352,2021-05-20T19:01:56.362355281Z,2021-05-20T19:01:56,opacus-evaluation
166756352,2021-05-20T19:01:57.367897581Z,2021-05-20T19:01:57,opacus-evaluation
166756352,2021-05-20T19:01:58.38873338Z,2021-05-20T19:01:58,opacus-evaluation
166756352,2021-05-20T19:01:59.413695541Z,2021-05-20T19:01:59,opacus-evaluation
166756352,2021-05-20T19:02:00.459058116Z,2021-05-20T19:02:00,opacus-evaluation
166756352,2021-05-20T19:02:01.484701829Z,2021-05-20T19:02:01,opacus-evaluation
166756352,2021-05-20T19:02:02.505835341Z,2021-05-20T19:02:02,opacus-evaluation
166756352,2021-05-20T19:02:03.510501949Z,2021-05-20T19:02:03,opacus-evaluation
166756352,2021-05-20T19:02:04.531768079Z,2021-05-20T19:02:04,opacus-evaluation
166756352,2021-05-20T19:02:05.556823278Z,2021-05-20T19:02:05,opacus-evaluation
147070976,2021-05-20T19:02:06.577935852Z,2021-05-20T19:02:06,opacus-evaluation
