memory,docker_timestamp,process_timestamp,container_name
166612992,2021-05-20T05:47:17.417805337Z,2021-05-20T05:47:17,opacus-evaluation
166612992,2021-05-20T05:47:18.46160495Z,2021-05-20T05:47:18,opacus-evaluation
166617088,2021-05-20T05:47:19.50297484Z,2021-05-20T05:47:19,opacus-evaluation
166617088,2021-05-20T05:47:20.528602899Z,2021-05-20T05:47:20,opacus-evaluation
166617088,2021-05-20T05:47:21.549783702Z,2021-05-20T05:47:21,opacus-evaluation
166617088,2021-05-20T05:47:22.595118501Z,2021-05-20T05:47:22,opacus-evaluation
166617088,2021-05-20T05:47:23.616564498Z,2021-05-20T05:47:23,opacus-evaluation
166617088,2021-05-20T05:47:24.641428513Z,2021-05-20T05:47:24,opacus-evaluation
166617088,2021-05-20T05:47:25.682937707Z,2021-05-20T05:47:25,opacus-evaluation
166617088,2021-05-20T05:47:26.688262859Z,2021-05-20T05:47:26,opacus-evaluation
166617088,2021-05-20T05:47:27.789689617Z,2021-05-20T05:47:27,opacus-evaluation
166617088,2021-05-20T05:47:28.795386002Z,2021-05-20T05:47:28,opacus-evaluation
166617088,2021-05-20T05:47:29.816566806Z,2021-05-20T05:47:29,opacus-evaluation
166621184,2021-05-20T05:47:30.841253969Z,2021-05-20T05:47:30,opacus-evaluation
166621184,2021-05-20T05:47:31.844152962Z,2021-05-20T05:47:31,opacus-evaluation
166621184,2021-05-20T05:47:32.886960719Z,2021-05-20T05:47:32,opacus-evaluation
166621184,2021-05-20T05:47:33.907867051Z,2021-05-20T05:47:33,opacus-evaluation
166621184,2021-05-20T05:47:34.928589977Z,2021-05-20T05:47:34,opacus-evaluation
166621184,2021-05-20T05:47:35.95330748Z,2021-05-20T05:47:35,opacus-evaluation
166621184,2021-05-20T05:47:36.974379553Z,2021-05-20T05:47:37,opacus-evaluation
166621184,2021-05-20T05:47:38.018623194Z,2021-05-20T05:47:38,opacus-evaluation
166621184,2021-05-20T05:47:39.040322226Z,2021-05-20T05:47:39,opacus-evaluation
166621184,2021-05-20T05:47:40.060956507Z,2021-05-20T05:47:40,opacus-evaluation
166621184,2021-05-20T05:47:41.085926572Z,2021-05-20T05:47:41,opacus-evaluation
166621184,2021-05-20T05:47:42.126644781Z,2021-05-20T05:47:42,opacus-evaluation
166621184,2021-05-20T05:47:43.129463629Z,2021-05-20T05:47:43,opacus-evaluation
166621184,2021-05-20T05:47:44.172407884Z,2021-05-20T05:47:44,opacus-evaluation
166621184,2021-05-20T05:47:45.193340819Z,2021-05-20T05:47:45,opacus-evaluation
166621184,2021-05-20T05:47:46.214213026Z,2021-05-20T05:47:46,opacus-evaluation
166621184,2021-05-20T05:47:47.218225095Z,2021-05-20T05:47:47,opacus-evaluation
166621184,2021-05-20T05:47:48.258337644Z,2021-05-20T05:47:48,opacus-evaluation
166621184,2021-05-20T05:47:49.262005701Z,2021-05-20T05:47:49,opacus-evaluation
166621184,2021-05-20T05:47:50.285772773Z,2021-05-20T05:47:50,opacus-evaluation
166621184,2021-05-20T05:47:51.327247404Z,2021-05-20T05:47:51,opacus-evaluation
166621184,2021-05-20T05:47:52.332541773Z,2021-05-20T05:47:52,opacus-evaluation
166621184,2021-05-20T05:47:53.353891963Z,2021-05-20T05:47:53,opacus-evaluation
166621184,2021-05-20T05:47:54.35879945Z,2021-05-20T05:47:54,opacus-evaluation
166621184,2021-05-20T05:47:55.362060396Z,2021-05-20T05:47:55,opacus-evaluation
166621184,2021-05-20T05:47:56.401854074Z,2021-05-20T05:47:56,opacus-evaluation
166621184,2021-05-20T05:47:57.406354342Z,2021-05-20T05:47:57,opacus-evaluation
166621184,2021-05-20T05:47:58.410015831Z,2021-05-20T05:47:58,opacus-evaluation
166621184,2021-05-20T05:47:59.453057043Z,2021-05-20T05:47:59,opacus-evaluation
166621184,2021-05-20T05:48:00.481701103Z,2021-05-20T05:48:00,opacus-evaluation
166621184,2021-05-20T05:48:01.547567975Z,2021-05-20T05:48:01,opacus-evaluation
166621184,2021-05-20T05:48:02.550656221Z,2021-05-20T05:48:02,opacus-evaluation
166621184,2021-05-20T05:48:03.574330407Z,2021-05-20T05:48:03,opacus-evaluation
166621184,2021-05-20T05:48:04.61481621Z,2021-05-20T05:48:04,opacus-evaluation
166621184,2021-05-20T05:48:05.617653139Z,2021-05-20T05:48:05,opacus-evaluation
166621184,2021-05-20T05:48:06.661462421Z,2021-05-20T05:48:06,opacus-evaluation
166621184,2021-05-20T05:48:07.722980838Z,2021-05-20T05:48:07,opacus-evaluation
166621184,2021-05-20T05:48:08.72750637Z,2021-05-20T05:48:08,opacus-evaluation
166621184,2021-05-20T05:48:09.768540857Z,2021-05-20T05:48:09,opacus-evaluation
166621184,2021-05-20T05:48:10.773639979Z,2021-05-20T05:48:10,opacus-evaluation
166621184,2021-05-20T05:48:11.814942625Z,2021-05-20T05:48:11,opacus-evaluation
166621184,2021-05-20T05:48:12.819568453Z,2021-05-20T05:48:12,opacus-evaluation
166621184,2021-05-20T05:48:13.840838678Z,2021-05-20T05:48:13,opacus-evaluation
166621184,2021-05-20T05:48:14.866099231Z,2021-05-20T05:48:14,opacus-evaluation
166621184,2021-05-20T05:48:15.906658994Z,2021-05-20T05:48:15,opacus-evaluation
166621184,2021-05-20T05:48:16.912256859Z,2021-05-20T05:48:16,opacus-evaluation
166621184,2021-05-20T05:48:17.933148735Z,2021-05-20T05:48:17,opacus-evaluation
166621184,2021-05-20T05:48:18.958693544Z,2021-05-20T05:48:18,opacus-evaluation
166621184,2021-05-20T05:48:19.980108001Z,2021-05-20T05:48:20,opacus-evaluation
166621184,2021-05-20T05:48:21.025358361Z,2021-05-20T05:48:21,opacus-evaluation
166621184,2021-05-20T05:48:22.027913589Z,2021-05-20T05:48:22,opacus-evaluation
166621184,2021-05-20T05:48:23.047149667Z,2021-05-20T05:48:23,opacus-evaluation
166621184,2021-05-20T05:48:24.051901938Z,2021-05-20T05:48:24,opacus-evaluation
166621184,2021-05-20T05:48:25.072862118Z,2021-05-20T05:48:25,opacus-evaluation
166621184,2021-05-20T05:48:26.09403232Z,2021-05-20T05:48:26,opacus-evaluation
166621184,2021-05-20T05:48:27.098739058Z,2021-05-20T05:48:27,opacus-evaluation
166621184,2021-05-20T05:48:28.101400226Z,2021-05-20T05:48:28,opacus-evaluation
166621184,2021-05-20T05:48:29.14560394Z,2021-05-20T05:48:29,opacus-evaluation
166621184,2021-05-20T05:48:30.165576385Z,2021-05-20T05:48:30,opacus-evaluation
166621184,2021-05-20T05:48:31.170252557Z,2021-05-20T05:48:31,opacus-evaluation
166621184,2021-05-20T05:48:32.210760056Z,2021-05-20T05:48:32,opacus-evaluation
166621184,2021-05-20T05:48:33.213615118Z,2021-05-20T05:48:33,opacus-evaluation
166621184,2021-05-20T05:48:34.277648638Z,2021-05-20T05:48:34,opacus-evaluation
166621184,2021-05-20T05:48:35.32306426Z,2021-05-20T05:48:35,opacus-evaluation
166621184,2021-05-20T05:48:36.367261167Z,2021-05-20T05:48:36,opacus-evaluation
166621184,2021-05-20T05:48:37.411634506Z,2021-05-20T05:48:37,opacus-evaluation
166621184,2021-05-20T05:48:38.431654177Z,2021-05-20T05:48:38,opacus-evaluation
166621184,2021-05-20T05:48:39.457435157Z,2021-05-20T05:48:39,opacus-evaluation
166621184,2021-05-20T05:48:40.503666118Z,2021-05-20T05:48:40,opacus-evaluation
166621184,2021-05-20T05:48:41.506577568Z,2021-05-20T05:48:41,opacus-evaluation
166621184,2021-05-20T05:48:42.546334627Z,2021-05-20T05:48:42,opacus-evaluation
166621184,2021-05-20T05:48:43.55169392Z,2021-05-20T05:48:43,opacus-evaluation
166621184,2021-05-20T05:48:44.573194696Z,2021-05-20T05:48:44,opacus-evaluation
166621184,2021-05-20T05:48:45.577034782Z,2021-05-20T05:48:45,opacus-evaluation
166621184,2021-05-20T05:48:46.57973673Z,2021-05-20T05:48:46,opacus-evaluation
166621184,2021-05-20T05:48:47.619881265Z,2021-05-20T05:48:47,opacus-evaluation
166621184,2021-05-20T05:48:48.623698418Z,2021-05-20T05:48:48,opacus-evaluation
166621184,2021-05-20T05:48:49.629139954Z,2021-05-20T05:48:49,opacus-evaluation
166621184,2021-05-20T05:48:50.631864623Z,2021-05-20T05:48:50,opacus-evaluation
166621184,2021-05-20T05:48:51.675692054Z,2021-05-20T05:48:51,opacus-evaluation
166621184,2021-05-20T05:48:52.678368295Z,2021-05-20T05:48:52,opacus-evaluation
166621184,2021-05-20T05:48:53.7183089Z,2021-05-20T05:48:53,opacus-evaluation
166621184,2021-05-20T05:48:54.723351999Z,2021-05-20T05:48:54,opacus-evaluation
166625280,2021-05-20T05:48:55.745143371Z,2021-05-20T05:48:55,opacus-evaluation
166625280,2021-05-20T05:48:56.771172695Z,2021-05-20T05:48:56,opacus-evaluation
166625280,2021-05-20T05:48:57.792805235Z,2021-05-20T05:48:57,opacus-evaluation
166625280,2021-05-20T05:48:58.798859586Z,2021-05-20T05:48:58,opacus-evaluation
166625280,2021-05-20T05:48:59.820121282Z,2021-05-20T05:48:59,opacus-evaluation
166625280,2021-05-20T05:49:00.85784735Z,2021-05-20T05:49:00,opacus-evaluation
166625280,2021-05-20T05:49:01.863001684Z,2021-05-20T05:49:01,opacus-evaluation
166625280,2021-05-20T05:49:02.868300243Z,2021-05-20T05:49:02,opacus-evaluation
166625280,2021-05-20T05:49:03.871211431Z,2021-05-20T05:49:03,opacus-evaluation
166625280,2021-05-20T05:49:04.914399088Z,2021-05-20T05:49:04,opacus-evaluation
166625280,2021-05-20T05:49:05.919298778Z,2021-05-20T05:49:05,opacus-evaluation
166625280,2021-05-20T05:49:06.94037651Z,2021-05-20T05:49:06,opacus-evaluation
166629376,2021-05-20T05:49:07.965487788Z,2021-05-20T05:49:07,opacus-evaluation
166629376,2021-05-20T05:49:09.009473641Z,2021-05-20T05:49:09,opacus-evaluation
166629376,2021-05-20T05:49:10.052623261Z,2021-05-20T05:49:10,opacus-evaluation
166629376,2021-05-20T05:49:11.07355173Z,2021-05-20T05:49:11,opacus-evaluation
166629376,2021-05-20T05:49:12.118071567Z,2021-05-20T05:49:12,opacus-evaluation
166629376,2021-05-20T05:49:13.121015065Z,2021-05-20T05:49:13,opacus-evaluation
166629376,2021-05-20T05:49:14.14438441Z,2021-05-20T05:49:14,opacus-evaluation
166629376,2021-05-20T05:49:15.165378762Z,2021-05-20T05:49:15,opacus-evaluation
166629376,2021-05-20T05:49:16.190562295Z,2021-05-20T05:49:16,opacus-evaluation
166629376,2021-05-20T05:49:17.230597848Z,2021-05-20T05:49:17,opacus-evaluation
166629376,2021-05-20T05:49:18.234187619Z,2021-05-20T05:49:18,opacus-evaluation
166629376,2021-05-20T05:49:19.277295506Z,2021-05-20T05:49:19,opacus-evaluation
166629376,2021-05-20T05:49:20.298378739Z,2021-05-20T05:49:20,opacus-evaluation
166629376,2021-05-20T05:49:21.303062454Z,2021-05-20T05:49:21,opacus-evaluation
166629376,2021-05-20T05:49:22.324961814Z,2021-05-20T05:49:22,opacus-evaluation
166629376,2021-05-20T05:49:23.350350801Z,2021-05-20T05:49:23,opacus-evaluation
166629376,2021-05-20T05:49:24.354005561Z,2021-05-20T05:49:24,opacus-evaluation
166629376,2021-05-20T05:49:25.397705865Z,2021-05-20T05:49:25,opacus-evaluation
166629376,2021-05-20T05:49:26.418801591Z,2021-05-20T05:49:26,opacus-evaluation
166629376,2021-05-20T05:49:27.444516114Z,2021-05-20T05:49:27,opacus-evaluation
166629376,2021-05-20T05:49:28.470700636Z,2021-05-20T05:49:28,opacus-evaluation
166629376,2021-05-20T05:49:29.492274977Z,2021-05-20T05:49:29,opacus-evaluation
166629376,2021-05-20T05:49:30.518025233Z,2021-05-20T05:49:30,opacus-evaluation
166629376,2021-05-20T05:49:31.52181259Z,2021-05-20T05:49:31,opacus-evaluation
166629376,2021-05-20T05:49:32.585884285Z,2021-05-20T05:49:32,opacus-evaluation
166629376,2021-05-20T05:49:33.606183867Z,2021-05-20T05:49:33,opacus-evaluation
166629376,2021-05-20T05:49:34.609829967Z,2021-05-20T05:49:34,opacus-evaluation
166629376,2021-05-20T05:49:35.650195545Z,2021-05-20T05:49:35,opacus-evaluation
166629376,2021-05-20T05:49:36.653075772Z,2021-05-20T05:49:36,opacus-evaluation
166629376,2021-05-20T05:49:37.676900693Z,2021-05-20T05:49:37,opacus-evaluation
166629376,2021-05-20T05:49:38.680674447Z,2021-05-20T05:49:38,opacus-evaluation
166629376,2021-05-20T05:49:39.724673188Z,2021-05-20T05:49:39,opacus-evaluation
166629376,2021-05-20T05:49:40.751584359Z,2021-05-20T05:49:40,opacus-evaluation
166629376,2021-05-20T05:49:41.791025926Z,2021-05-20T05:49:41,opacus-evaluation
166629376,2021-05-20T05:49:42.798200858Z,2021-05-20T05:49:42,opacus-evaluation
166629376,2021-05-20T05:49:43.84509243Z,2021-05-20T05:49:43,opacus-evaluation
166629376,2021-05-20T05:49:44.86654089Z,2021-05-20T05:49:44,opacus-evaluation
166629376,2021-05-20T05:49:45.891986472Z,2021-05-20T05:49:45,opacus-evaluation
166629376,2021-05-20T05:49:46.91812826Z,2021-05-20T05:49:46,opacus-evaluation
166629376,2021-05-20T05:49:47.92194791Z,2021-05-20T05:49:47,opacus-evaluation
166629376,2021-05-20T05:49:48.962091751Z,2021-05-20T05:49:49,opacus-evaluation
166629376,2021-05-20T05:49:49.967287558Z,2021-05-20T05:49:49,opacus-evaluation
166629376,2021-05-20T05:49:50.988150407Z,2021-05-20T05:49:51,opacus-evaluation
166629376,2021-05-20T05:49:52.012627059Z,2021-05-20T05:49:52,opacus-evaluation
166629376,2021-05-20T05:49:53.033695083Z,2021-05-20T05:49:53,opacus-evaluation
166629376,2021-05-20T05:49:54.079295235Z,2021-05-20T05:49:54,opacus-evaluation
166637568,2021-05-20T05:49:55.082212703Z,2021-05-20T05:49:55,opacus-evaluation
166637568,2021-05-20T05:49:56.106692733Z,2021-05-20T05:49:56,opacus-evaluation
166637568,2021-05-20T05:49:57.10965676Z,2021-05-20T05:49:57,opacus-evaluation
166637568,2021-05-20T05:49:58.158651966Z,2021-05-20T05:49:58,opacus-evaluation
166637568,2021-05-20T05:49:59.164729713Z,2021-05-20T05:49:59,opacus-evaluation
166637568,2021-05-20T05:50:00.185763361Z,2021-05-20T05:50:00,opacus-evaluation
166637568,2021-05-20T05:50:01.230942192Z,2021-05-20T05:50:01,opacus-evaluation
166637568,2021-05-20T05:50:02.236639297Z,2021-05-20T05:50:02,opacus-evaluation
166637568,2021-05-20T05:50:03.25769845Z,2021-05-20T05:50:03,opacus-evaluation
166637568,2021-05-20T05:50:04.262294745Z,2021-05-20T05:50:04,opacus-evaluation
166637568,2021-05-20T05:50:05.265040189Z,2021-05-20T05:50:05,opacus-evaluation
166637568,2021-05-20T05:50:06.308456499Z,2021-05-20T05:50:06,opacus-evaluation
166645760,2021-05-20T05:50:07.311138075Z,2021-05-20T05:50:07,opacus-evaluation
166645760,2021-05-20T05:50:08.351854289Z,2021-05-20T05:50:08,opacus-evaluation
166645760,2021-05-20T05:50:09.357881472Z,2021-05-20T05:50:09,opacus-evaluation
166645760,2021-05-20T05:50:10.36209268Z,2021-05-20T05:50:10,opacus-evaluation
166645760,2021-05-20T05:50:11.366001118Z,2021-05-20T05:50:11,opacus-evaluation
166645760,2021-05-20T05:50:12.369967238Z,2021-05-20T05:50:12,opacus-evaluation
166645760,2021-05-20T05:50:13.373901368Z,2021-05-20T05:50:13,opacus-evaluation
166645760,2021-05-20T05:50:14.378043796Z,2021-05-20T05:50:14,opacus-evaluation
166645760,2021-05-20T05:50:15.386339754Z,2021-05-20T05:50:15,opacus-evaluation
166649856,2021-05-20T05:50:16.389847174Z,2021-05-20T05:50:16,opacus-evaluation
166649856,2021-05-20T05:50:17.393766889Z,2021-05-20T05:50:17,opacus-evaluation
166649856,2021-05-20T05:50:18.406627956Z,2021-05-20T05:50:18,opacus-evaluation
166649856,2021-05-20T05:50:19.409267368Z,2021-05-20T05:50:19,opacus-evaluation
166653952,2021-05-20T05:50:20.413947442Z,2021-05-20T05:50:20,opacus-evaluation
166739968,2021-05-20T05:50:21.417817906Z,2021-05-20T05:50:21,opacus-evaluation
166739968,2021-05-20T05:50:22.421868153Z,2021-05-20T05:50:22,opacus-evaluation
166756352,2021-05-20T05:50:23.425992452Z,2021-05-20T05:50:23,opacus-evaluation
166760448,2021-05-20T05:50:24.430277419Z,2021-05-20T05:50:24,opacus-evaluation
166760448,2021-05-20T05:50:25.434027318Z,2021-05-20T05:50:25,opacus-evaluation
166760448,2021-05-20T05:50:26.438134655Z,2021-05-20T05:50:26,opacus-evaluation
166760448,2021-05-20T05:50:27.441989935Z,2021-05-20T05:50:27,opacus-evaluation
166764544,2021-05-20T05:50:28.446062939Z,2021-05-20T05:50:28,opacus-evaluation
166764544,2021-05-20T05:50:29.452800878Z,2021-05-20T05:50:29,opacus-evaluation
166764544,2021-05-20T05:50:30.458064678Z,2021-05-20T05:50:30,opacus-evaluation
166764544,2021-05-20T05:50:31.461974411Z,2021-05-20T05:50:31,opacus-evaluation
166764544,2021-05-20T05:50:32.465963561Z,2021-05-20T05:50:32,opacus-evaluation
166764544,2021-05-20T05:50:33.470015556Z,2021-05-20T05:50:33,opacus-evaluation
166764544,2021-05-20T05:50:34.47403981Z,2021-05-20T05:50:34,opacus-evaluation
166764544,2021-05-20T05:50:35.478022685Z,2021-05-20T05:50:35,opacus-evaluation
