memory,docker_timestamp,process_timestamp,container_name
165924864,2021-05-20T16:12:15.908122435Z,2021-05-20T16:12:15,opacus-evaluation
165924864,2021-05-20T16:12:16.92948649Z,2021-05-20T16:12:16,opacus-evaluation
165924864,2021-05-20T16:12:17.955458211Z,2021-05-20T16:12:17,opacus-evaluation
165924864,2021-05-20T16:12:18.976489539Z,2021-05-20T16:12:18,opacus-evaluation
165924864,2021-05-20T16:12:20.001565864Z,2021-05-20T16:12:20,opacus-evaluation
165924864,2021-05-20T16:12:21.043314459Z,2021-05-20T16:12:21,opacus-evaluation
166014976,2021-05-20T16:12:22.063163923Z,2021-05-20T16:12:22,opacus-evaluation
166543360,2021-05-20T16:12:23.103597924Z,2021-05-20T16:12:23,opacus-evaluation
166563840,2021-05-20T16:12:24.109574701Z,2021-05-20T16:12:24,opacus-evaluation
166588416,2021-05-20T16:12:25.154967395Z,2021-05-20T16:12:25,opacus-evaluation
166608896,2021-05-20T16:12:26.157736811Z,2021-05-20T16:12:26,opacus-evaluation
166633472,2021-05-20T16:12:27.201871779Z,2021-05-20T16:12:27,opacus-evaluation
166658048,2021-05-20T16:12:28.242419648Z,2021-05-20T16:12:28,opacus-evaluation
166678528,2021-05-20T16:12:29.248570503Z,2021-05-20T16:12:29,opacus-evaluation
166699008,2021-05-20T16:12:30.251259102Z,2021-05-20T16:12:30,opacus-evaluation
166711296,2021-05-20T16:12:31.271712479Z,2021-05-20T16:12:31,opacus-evaluation
166719488,2021-05-20T16:12:32.296025156Z,2021-05-20T16:12:32,opacus-evaluation
166723584,2021-05-20T16:12:33.317807075Z,2021-05-20T16:12:33,opacus-evaluation
166723584,2021-05-20T16:12:34.363321508Z,2021-05-20T16:12:34,opacus-evaluation
166727680,2021-05-20T16:12:35.366212407Z,2021-05-20T16:12:35,opacus-evaluation
166731776,2021-05-20T16:12:36.408878881Z,2021-05-20T16:12:36,opacus-evaluation
166731776,2021-05-20T16:12:37.451254963Z,2021-05-20T16:12:37,opacus-evaluation
166731776,2021-05-20T16:12:38.495134217Z,2021-05-20T16:12:38,opacus-evaluation
166735872,2021-05-20T16:12:39.535375013Z,2021-05-20T16:12:39,opacus-evaluation
166739968,2021-05-20T16:12:40.541938144Z,2021-05-20T16:12:40,opacus-evaluation
166739968,2021-05-20T16:12:41.582503054Z,2021-05-20T16:12:41,opacus-evaluation
166744064,2021-05-20T16:12:42.588312204Z,2021-05-20T16:12:42,opacus-evaluation
166748160,2021-05-20T16:12:43.591062005Z,2021-05-20T16:12:43,opacus-evaluation
166748160,2021-05-20T16:12:44.614322595Z,2021-05-20T16:12:44,opacus-evaluation
166752256,2021-05-20T16:12:45.616973889Z,2021-05-20T16:12:45,opacus-evaluation
166756352,2021-05-20T16:12:46.661506362Z,2021-05-20T16:12:46,opacus-evaluation
166760448,2021-05-20T16:12:47.664333976Z,2021-05-20T16:12:47,opacus-evaluation
166764544,2021-05-20T16:12:48.688626082Z,2021-05-20T16:12:48,opacus-evaluation
166768640,2021-05-20T16:12:49.713926856Z,2021-05-20T16:12:49,opacus-evaluation
166772736,2021-05-20T16:12:50.754812184Z,2021-05-20T16:12:50,opacus-evaluation
166772736,2021-05-20T16:12:51.760702666Z,2021-05-20T16:12:51,opacus-evaluation
166776832,2021-05-20T16:12:52.782137245Z,2021-05-20T16:12:52,opacus-evaluation
166780928,2021-05-20T16:12:53.822644088Z,2021-05-20T16:12:53,opacus-evaluation
166785024,2021-05-20T16:12:54.829895584Z,2021-05-20T16:12:54,opacus-evaluation
166789120,2021-05-20T16:12:55.87146475Z,2021-05-20T16:12:55,opacus-evaluation
166793216,2021-05-20T16:12:56.877176951Z,2021-05-20T16:12:56,opacus-evaluation
166793216,2021-05-20T16:12:57.880083829Z,2021-05-20T16:12:57,opacus-evaluation
166797312,2021-05-20T16:12:58.90426111Z,2021-05-20T16:12:58,opacus-evaluation
166887424,2021-05-20T16:12:59.929915105Z,2021-05-20T16:12:59,opacus-evaluation
166891520,2021-05-20T16:13:00.9334437Z,2021-05-20T16:13:00,opacus-evaluation
166895616,2021-05-20T16:13:01.973232204Z,2021-05-20T16:13:01,opacus-evaluation
166899712,2021-05-20T16:13:02.99775001Z,2021-05-20T16:13:03,opacus-evaluation
166899712,2021-05-20T16:13:04.0387401Z,2021-05-20T16:13:04,opacus-evaluation
166903808,2021-05-20T16:13:05.078768723Z,2021-05-20T16:13:05,opacus-evaluation
166903808,2021-05-20T16:13:06.084067614Z,2021-05-20T16:13:06,opacus-evaluation
166907904,2021-05-20T16:13:07.105177017Z,2021-05-20T16:13:07,opacus-evaluation
166912000,2021-05-20T16:13:08.130050078Z,2021-05-20T16:13:08,opacus-evaluation
166912000,2021-05-20T16:13:09.170868455Z,2021-05-20T16:13:09,opacus-evaluation
166916096,2021-05-20T16:13:10.176080875Z,2021-05-20T16:13:10,opacus-evaluation
166920192,2021-05-20T16:13:11.197347183Z,2021-05-20T16:13:11,opacus-evaluation
166924288,2021-05-20T16:13:12.204327472Z,2021-05-20T16:13:12,opacus-evaluation
166924288,2021-05-20T16:13:13.249309406Z,2021-05-20T16:13:13,opacus-evaluation
166928384,2021-05-20T16:13:14.251942538Z,2021-05-20T16:13:14,opacus-evaluation
166928384,2021-05-20T16:13:15.296244218Z,2021-05-20T16:13:15,opacus-evaluation
166928384,2021-05-20T16:13:16.299060492Z,2021-05-20T16:13:16,opacus-evaluation
166928384,2021-05-20T16:13:17.324134323Z,2021-05-20T16:13:17,opacus-evaluation
166928384,2021-05-20T16:13:18.329580831Z,2021-05-20T16:13:18,opacus-evaluation
166928384,2021-05-20T16:13:19.332329379Z,2021-05-20T16:13:19,opacus-evaluation
166928384,2021-05-20T16:13:20.336617356Z,2021-05-20T16:13:20,opacus-evaluation
166928384,2021-05-20T16:13:21.339394763Z,2021-05-20T16:13:21,opacus-evaluation
166928384,2021-05-20T16:13:22.379096055Z,2021-05-20T16:13:22,opacus-evaluation
166928384,2021-05-20T16:13:23.404174333Z,2021-05-20T16:13:23,opacus-evaluation
166928384,2021-05-20T16:13:24.407015288Z,2021-05-20T16:13:24,opacus-evaluation
166928384,2021-05-20T16:13:25.451140975Z,2021-05-20T16:13:25,opacus-evaluation
166928384,2021-05-20T16:13:26.477295261Z,2021-05-20T16:13:26,opacus-evaluation
166928384,2021-05-20T16:13:27.503851306Z,2021-05-20T16:13:27,opacus-evaluation
166928384,2021-05-20T16:13:28.529693404Z,2021-05-20T16:13:28,opacus-evaluation
166928384,2021-05-20T16:13:29.571815959Z,2021-05-20T16:13:29,opacus-evaluation
166928384,2021-05-20T16:13:30.597846361Z,2021-05-20T16:13:30,opacus-evaluation
166928384,2021-05-20T16:13:31.642658399Z,2021-05-20T16:13:31,opacus-evaluation
166928384,2021-05-20T16:13:32.645371911Z,2021-05-20T16:13:32,opacus-evaluation
166928384,2021-05-20T16:13:33.670631194Z,2021-05-20T16:13:33,opacus-evaluation
166928384,2021-05-20T16:13:34.691815282Z,2021-05-20T16:13:34,opacus-evaluation
166928384,2021-05-20T16:13:35.713042213Z,2021-05-20T16:13:35,opacus-evaluation
166928384,2021-05-20T16:13:36.738513495Z,2021-05-20T16:13:36,opacus-evaluation
166928384,2021-05-20T16:13:37.759777703Z,2021-05-20T16:13:37,opacus-evaluation
166928384,2021-05-20T16:13:38.764978001Z,2021-05-20T16:13:38,opacus-evaluation
166928384,2021-05-20T16:13:39.785973878Z,2021-05-20T16:13:39,opacus-evaluation
166928384,2021-05-20T16:13:40.790952058Z,2021-05-20T16:13:40,opacus-evaluation
166928384,2021-05-20T16:13:41.830892301Z,2021-05-20T16:13:41,opacus-evaluation
166928384,2021-05-20T16:13:42.836265444Z,2021-05-20T16:13:42,opacus-evaluation
166928384,2021-05-20T16:13:43.838880209Z,2021-05-20T16:13:43,opacus-evaluation
166928384,2021-05-20T16:13:44.883158624Z,2021-05-20T16:13:44,opacus-evaluation
166928384,2021-05-20T16:13:45.88605958Z,2021-05-20T16:13:45,opacus-evaluation
166928384,2021-05-20T16:13:46.906221054Z,2021-05-20T16:13:46,opacus-evaluation
166928384,2021-05-20T16:13:47.910963741Z,2021-05-20T16:13:47,opacus-evaluation
166928384,2021-05-20T16:13:48.914842867Z,2021-05-20T16:13:48,opacus-evaluation
166928384,2021-05-20T16:13:49.97942419Z,2021-05-20T16:13:50,opacus-evaluation
166928384,2021-05-20T16:13:51.019332575Z,2021-05-20T16:13:51,opacus-evaluation
166928384,2021-05-20T16:13:52.024709795Z,2021-05-20T16:13:52,opacus-evaluation
166928384,2021-05-20T16:13:53.0459583Z,2021-05-20T16:13:53,opacus-evaluation
166928384,2021-05-20T16:13:54.051217244Z,2021-05-20T16:13:54,opacus-evaluation
166928384,2021-05-20T16:13:55.054061927Z,2021-05-20T16:13:55,opacus-evaluation
166928384,2021-05-20T16:13:56.098068913Z,2021-05-20T16:13:56,opacus-evaluation
166928384,2021-05-20T16:13:57.138524604Z,2021-05-20T16:13:57,opacus-evaluation
166928384,2021-05-20T16:13:58.145642563Z,2021-05-20T16:13:58,opacus-evaluation
166928384,2021-05-20T16:13:59.168040544Z,2021-05-20T16:13:59,opacus-evaluation
166928384,2021-05-20T16:14:00.194359675Z,2021-05-20T16:14:00,opacus-evaluation
166928384,2021-05-20T16:14:01.234505418Z,2021-05-20T16:14:01,opacus-evaluation
166928384,2021-05-20T16:14:02.253176026Z,2021-05-20T16:14:02,opacus-evaluation
166928384,2021-05-20T16:14:03.255789828Z,2021-05-20T16:14:03,opacus-evaluation
166928384,2021-05-20T16:14:04.299055035Z,2021-05-20T16:14:04,opacus-evaluation
166928384,2021-05-20T16:14:05.301815466Z,2021-05-20T16:14:05,opacus-evaluation
166928384,2021-05-20T16:14:06.345332175Z,2021-05-20T16:14:06,opacus-evaluation
166928384,2021-05-20T16:14:07.348112277Z,2021-05-20T16:14:07,opacus-evaluation
166928384,2021-05-20T16:14:08.392014641Z,2021-05-20T16:14:08,opacus-evaluation
166928384,2021-05-20T16:14:09.413114745Z,2021-05-20T16:14:09,opacus-evaluation
166928384,2021-05-20T16:14:10.438603727Z,2021-05-20T16:14:10,opacus-evaluation
166928384,2021-05-20T16:14:11.47892952Z,2021-05-20T16:14:11,opacus-evaluation
166928384,2021-05-20T16:14:12.48201335Z,2021-05-20T16:14:12,opacus-evaluation
166928384,2021-05-20T16:14:13.506097403Z,2021-05-20T16:14:13,opacus-evaluation
166928384,2021-05-20T16:14:14.511194619Z,2021-05-20T16:14:14,opacus-evaluation
166928384,2021-05-20T16:14:15.552693943Z,2021-05-20T16:14:15,opacus-evaluation
166928384,2021-05-20T16:14:16.557711018Z,2021-05-20T16:14:16,opacus-evaluation
166928384,2021-05-20T16:14:17.57886526Z,2021-05-20T16:14:17,opacus-evaluation
166928384,2021-05-20T16:14:18.604244348Z,2021-05-20T16:14:18,opacus-evaluation
166928384,2021-05-20T16:14:19.62530536Z,2021-05-20T16:14:19,opacus-evaluation
166928384,2021-05-20T16:14:20.631815518Z,2021-05-20T16:14:20,opacus-evaluation
166928384,2021-05-20T16:14:21.691717991Z,2021-05-20T16:14:21,opacus-evaluation
166928384,2021-05-20T16:14:22.716954113Z,2021-05-20T16:14:22,opacus-evaluation
166928384,2021-05-20T16:14:23.719643124Z,2021-05-20T16:14:23,opacus-evaluation
166928384,2021-05-20T16:14:24.763540756Z,2021-05-20T16:14:24,opacus-evaluation
166928384,2021-05-20T16:14:25.784189629Z,2021-05-20T16:14:25,opacus-evaluation
166928384,2021-05-20T16:14:26.789867928Z,2021-05-20T16:14:26,opacus-evaluation
166928384,2021-05-20T16:14:27.830352065Z,2021-05-20T16:14:27,opacus-evaluation
166928384,2021-05-20T16:14:28.836515725Z,2021-05-20T16:14:28,opacus-evaluation
166928384,2021-05-20T16:14:29.857929859Z,2021-05-20T16:14:29,opacus-evaluation
166928384,2021-05-20T16:14:30.862472306Z,2021-05-20T16:14:30,opacus-evaluation
166928384,2021-05-20T16:14:31.865028342Z,2021-05-20T16:14:31,opacus-evaluation
166928384,2021-05-20T16:14:32.909679018Z,2021-05-20T16:14:32,opacus-evaluation
166928384,2021-05-20T16:14:33.95080944Z,2021-05-20T16:14:33,opacus-evaluation
166928384,2021-05-20T16:14:34.957124235Z,2021-05-20T16:14:34,opacus-evaluation
166928384,2021-05-20T16:14:35.959809598Z,2021-05-20T16:14:35,opacus-evaluation
166928384,2021-05-20T16:14:37.003344987Z,2021-05-20T16:14:37,opacus-evaluation
166928384,2021-05-20T16:14:38.024568833Z,2021-05-20T16:14:38,opacus-evaluation
166928384,2021-05-20T16:14:39.04979069Z,2021-05-20T16:14:39,opacus-evaluation
166928384,2021-05-20T16:14:40.09121342Z,2021-05-20T16:14:40,opacus-evaluation
166928384,2021-05-20T16:14:41.094079048Z,2021-05-20T16:14:41,opacus-evaluation
166928384,2021-05-20T16:14:42.157854907Z,2021-05-20T16:14:42,opacus-evaluation
166928384,2021-05-20T16:14:43.160701243Z,2021-05-20T16:14:43,opacus-evaluation
166928384,2021-05-20T16:14:44.204819956Z,2021-05-20T16:14:44,opacus-evaluation
166928384,2021-05-20T16:14:45.231109685Z,2021-05-20T16:14:45,opacus-evaluation
166928384,2021-05-20T16:14:46.234736496Z,2021-05-20T16:14:46,opacus-evaluation
166928384,2021-05-20T16:14:47.277748276Z,2021-05-20T16:14:47,opacus-evaluation
166928384,2021-05-20T16:14:48.280497448Z,2021-05-20T16:14:48,opacus-evaluation
166928384,2021-05-20T16:14:49.324061261Z,2021-05-20T16:14:49,opacus-evaluation
166928384,2021-05-20T16:14:50.326830407Z,2021-05-20T16:14:50,opacus-evaluation
166928384,2021-05-20T16:14:51.370721222Z,2021-05-20T16:14:51,opacus-evaluation
166928384,2021-05-20T16:14:52.373581651Z,2021-05-20T16:14:52,opacus-evaluation
166928384,2021-05-20T16:14:53.398276669Z,2021-05-20T16:14:53,opacus-evaluation
166928384,2021-05-20T16:14:54.401822094Z,2021-05-20T16:14:54,opacus-evaluation
166928384,2021-05-20T16:14:55.525667997Z,2021-05-20T16:14:55,opacus-evaluation
166928384,2021-05-20T16:14:56.5305492Z,2021-05-20T16:14:56,opacus-evaluation
166928384,2021-05-20T16:14:57.533437287Z,2021-05-20T16:14:57,opacus-evaluation
166928384,2021-05-20T16:14:58.573313018Z,2021-05-20T16:14:58,opacus-evaluation
166928384,2021-05-20T16:14:59.59861172Z,2021-05-20T16:14:59,opacus-evaluation
166928384,2021-05-20T16:15:00.632010834Z,2021-05-20T16:15:00,opacus-evaluation
166928384,2021-05-20T16:15:01.680135337Z,2021-05-20T16:15:01,opacus-evaluation
166928384,2021-05-20T16:15:02.699878127Z,2021-05-20T16:15:02,opacus-evaluation
166928384,2021-05-20T16:15:03.704075521Z,2021-05-20T16:15:03,opacus-evaluation
166928384,2021-05-20T16:15:04.706868873Z,2021-05-20T16:15:04,opacus-evaluation
166928384,2021-05-20T16:15:05.747413494Z,2021-05-20T16:15:05,opacus-evaluation
166928384,2021-05-20T16:15:06.810948575Z,2021-05-20T16:15:06,opacus-evaluation
166928384,2021-05-20T16:15:07.813722128Z,2021-05-20T16:15:07,opacus-evaluation
166928384,2021-05-20T16:15:08.856734194Z,2021-05-20T16:15:08,opacus-evaluation
166928384,2021-05-20T16:15:09.877656101Z,2021-05-20T16:15:09,opacus-evaluation
166928384,2021-05-20T16:15:10.881952779Z,2021-05-20T16:15:10,opacus-evaluation
166928384,2021-05-20T16:15:11.885893637Z,2021-05-20T16:15:11,opacus-evaluation
166928384,2021-05-20T16:15:12.889872891Z,2021-05-20T16:15:12,opacus-evaluation
166928384,2021-05-20T16:15:13.893931085Z,2021-05-20T16:15:13,opacus-evaluation
166928384,2021-05-20T16:15:14.896708117Z,2021-05-20T16:15:14,opacus-evaluation
166928384,2021-05-20T16:15:15.902061523Z,2021-05-20T16:15:15,opacus-evaluation
166928384,2021-05-20T16:15:16.905841943Z,2021-05-20T16:15:16,opacus-evaluation
166928384,2021-05-20T16:15:17.909922463Z,2021-05-20T16:15:17,opacus-evaluation
166928384,2021-05-20T16:15:18.913835895Z,2021-05-20T16:15:18,opacus-evaluation
166928384,2021-05-20T16:15:19.917871827Z,2021-05-20T16:15:19,opacus-evaluation
166928384,2021-05-20T16:15:20.925895063Z,2021-05-20T16:15:20,opacus-evaluation
166928384,2021-05-20T16:15:21.929941426Z,2021-05-20T16:15:21,opacus-evaluation
166928384,2021-05-20T16:15:22.933806665Z,2021-05-20T16:15:22,opacus-evaluation
166928384,2021-05-20T16:15:23.937837725Z,2021-05-20T16:15:23,opacus-evaluation
166928384,2021-05-20T16:15:24.941049782Z,2021-05-20T16:15:24,opacus-evaluation
166928384,2021-05-20T16:15:25.945830153Z,2021-05-20T16:15:25,opacus-evaluation
166928384,2021-05-20T16:15:26.949866063Z,2021-05-20T16:15:26,opacus-evaluation
166928384,2021-05-20T16:15:27.960405655Z,2021-05-20T16:15:27,opacus-evaluation
166928384,2021-05-20T16:15:28.965852721Z,2021-05-20T16:15:28,opacus-evaluation
166928384,2021-05-20T16:15:29.9699519Z,2021-05-20T16:15:29,opacus-evaluation
166928384,2021-05-20T16:15:30.973838245Z,2021-05-20T16:15:30,opacus-evaluation
166928384,2021-05-20T16:15:31.978022762Z,2021-05-20T16:15:31,opacus-evaluation
166928384,2021-05-20T16:15:32.983867133Z,2021-05-20T16:15:32,opacus-evaluation
166928384,2021-05-20T16:15:33.989901766Z,2021-05-20T16:15:33,opacus-evaluation
166928384,2021-05-20T16:15:34.993841587Z,2021-05-20T16:15:34,opacus-evaluation
166928384,2021-05-20T16:15:35.997858067Z,2021-05-20T16:15:36,opacus-evaluation
166928384,2021-05-20T16:15:37.001784255Z,2021-05-20T16:15:37,opacus-evaluation
166928384,2021-05-20T16:15:38.005937366Z,2021-05-20T16:15:38,opacus-evaluation
166928384,2021-05-20T16:15:39.009851933Z,2021-05-20T16:15:39,opacus-evaluation
166928384,2021-05-20T16:15:40.013982316Z,2021-05-20T16:15:40,opacus-evaluation
166928384,2021-05-20T16:15:41.017877333Z,2021-05-20T16:15:41,opacus-evaluation
166928384,2021-05-20T16:15:42.022050507Z,2021-05-20T16:15:42,opacus-evaluation
166928384,2021-05-20T16:15:43.025986721Z,2021-05-20T16:15:43,opacus-evaluation
166928384,2021-05-20T16:15:44.02985743Z,2021-05-20T16:15:44,opacus-evaluation
166928384,2021-05-20T16:15:45.033846015Z,2021-05-20T16:15:45,opacus-evaluation
166928384,2021-05-20T16:15:46.044250599Z,2021-05-20T16:15:46,opacus-evaluation
166928384,2021-05-20T16:15:47.050052293Z,2021-05-20T16:15:47,opacus-evaluation
166928384,2021-05-20T16:15:48.053972281Z,2021-05-20T16:15:48,opacus-evaluation
166928384,2021-05-20T16:15:49.061537556Z,2021-05-20T16:15:49,opacus-evaluation
166928384,2021-05-20T16:15:50.10327035Z,2021-05-20T16:15:50,opacus-evaluation
166928384,2021-05-20T16:15:51.128595682Z,2021-05-20T16:15:51,opacus-evaluation
166928384,2021-05-20T16:15:52.154503942Z,2021-05-20T16:15:52,opacus-evaluation
166928384,2021-05-20T16:15:53.157933016Z,2021-05-20T16:15:53,opacus-evaluation
166928384,2021-05-20T16:15:54.200558004Z,2021-05-20T16:15:54,opacus-evaluation
166928384,2021-05-20T16:15:55.203341688Z,2021-05-20T16:15:55,opacus-evaluation
166928384,2021-05-20T16:15:56.246992214Z,2021-05-20T16:15:56,opacus-evaluation
