memory,docker_timestamp,process_timestamp,container_name
166887424,2021-05-20T08:21:26.461652948Z,2021-05-20T08:21:26,opacus-evaluation
166887424,2021-05-20T08:21:27.503163377Z,2021-05-20T08:21:27,opacus-evaluation
166887424,2021-05-20T08:21:28.508982411Z,2021-05-20T08:21:28,opacus-evaluation
166887424,2021-05-20T08:21:29.530422027Z,2021-05-20T08:21:29,opacus-evaluation
166887424,2021-05-20T08:21:30.535004681Z,2021-05-20T08:21:30,opacus-evaluation
166887424,2021-05-20T08:21:31.555900708Z,2021-05-20T08:21:31,opacus-evaluation
166887424,2021-05-20T08:21:32.576951909Z,2021-05-20T08:21:32,opacus-evaluation
166887424,2021-05-20T08:21:33.6027211Z,2021-05-20T08:21:33,opacus-evaluation
166887424,2021-05-20T08:21:34.605920174Z,2021-05-20T08:21:34,opacus-evaluation
166887424,2021-05-20T08:21:35.649459086Z,2021-05-20T08:21:35,opacus-evaluation
166887424,2021-05-20T08:21:36.691985929Z,2021-05-20T08:21:36,opacus-evaluation
166887424,2021-05-20T08:21:37.716752351Z,2021-05-20T08:21:37,opacus-evaluation
166887424,2021-05-20T08:21:38.719417041Z,2021-05-20T08:21:38,opacus-evaluation
166887424,2021-05-20T08:21:39.763349959Z,2021-05-20T08:21:39,opacus-evaluation
166887424,2021-05-20T08:21:40.784616881Z,2021-05-20T08:21:40,opacus-evaluation
166887424,2021-05-20T08:21:41.809944756Z,2021-05-20T08:21:41,opacus-evaluation
166887424,2021-05-20T08:21:42.850895126Z,2021-05-20T08:21:42,opacus-evaluation
166887424,2021-05-20T08:21:43.857008218Z,2021-05-20T08:21:43,opacus-evaluation
166887424,2021-05-20T08:21:44.878253985Z,2021-05-20T08:21:44,opacus-evaluation
166887424,2021-05-20T08:21:45.918577802Z,2021-05-20T08:21:45,opacus-evaluation
166887424,2021-05-20T08:21:46.92407315Z,2021-05-20T08:21:46,opacus-evaluation
166887424,2021-05-20T08:21:47.926892225Z,2021-05-20T08:21:47,opacus-evaluation
166887424,2021-05-20T08:21:48.970617197Z,2021-05-20T08:21:48,opacus-evaluation
166887424,2021-05-20T08:21:49.973840634Z,2021-05-20T08:21:50,opacus-evaluation
166887424,2021-05-20T08:21:51.017916386Z,2021-05-20T08:21:51,opacus-evaluation
166887424,2021-05-20T08:21:52.022731964Z,2021-05-20T08:21:52,opacus-evaluation
166887424,2021-05-20T08:21:53.028155405Z,2021-05-20T08:21:53,opacus-evaluation
166887424,2021-05-20T08:21:54.049589169Z,2021-05-20T08:21:54,opacus-evaluation
166887424,2021-05-20T08:21:55.095395531Z,2021-05-20T08:21:55,opacus-evaluation
166887424,2021-05-20T08:21:56.137411816Z,2021-05-20T08:21:56,opacus-evaluation
166887424,2021-05-20T08:21:57.142494922Z,2021-05-20T08:21:57,opacus-evaluation
166887424,2021-05-20T08:21:58.147805437Z,2021-05-20T08:21:58,opacus-evaluation
166887424,2021-05-20T08:21:59.150710391Z,2021-05-20T08:21:59,opacus-evaluation
166887424,2021-05-20T08:22:00.191290796Z,2021-05-20T08:22:00,opacus-evaluation
166887424,2021-05-20T08:22:01.193974464Z,2021-05-20T08:22:01,opacus-evaluation
166887424,2021-05-20T08:22:02.237894743Z,2021-05-20T08:22:02,opacus-evaluation
166887424,2021-05-20T08:22:03.259223467Z,2021-05-20T08:22:03,opacus-evaluation
166887424,2021-05-20T08:22:04.284492998Z,2021-05-20T08:22:04,opacus-evaluation
166887424,2021-05-20T08:22:05.305295331Z,2021-05-20T08:22:05,opacus-evaluation
166887424,2021-05-20T08:22:06.330338577Z,2021-05-20T08:22:06,opacus-evaluation
166887424,2021-05-20T08:22:07.370951896Z,2021-05-20T08:22:07,opacus-evaluation
166887424,2021-05-20T08:22:08.376821507Z,2021-05-20T08:22:08,opacus-evaluation
166887424,2021-05-20T08:22:09.444137237Z,2021-05-20T08:22:09,opacus-evaluation
166887424,2021-05-20T08:22:10.48427884Z,2021-05-20T08:22:10,opacus-evaluation
166887424,2021-05-20T08:22:11.509552339Z,2021-05-20T08:22:11,opacus-evaluation
166887424,2021-05-20T08:22:12.530741601Z,2021-05-20T08:22:12,opacus-evaluation
166887424,2021-05-20T08:22:13.556137968Z,2021-05-20T08:22:13,opacus-evaluation
166887424,2021-05-20T08:22:14.57740925Z,2021-05-20T08:22:14,opacus-evaluation
166887424,2021-05-20T08:22:15.642995227Z,2021-05-20T08:22:15,opacus-evaluation
166887424,2021-05-20T08:22:16.645661914Z,2021-05-20T08:22:16,opacus-evaluation
166887424,2021-05-20T08:22:17.669495092Z,2021-05-20T08:22:17,opacus-evaluation
166887424,2021-05-20T08:22:18.711489227Z,2021-05-20T08:22:18,opacus-evaluation
166887424,2021-05-20T08:22:19.737347263Z,2021-05-20T08:22:19,opacus-evaluation
166887424,2021-05-20T08:22:20.823451625Z,2021-05-20T08:22:20,opacus-evaluation
166887424,2021-05-20T08:22:21.844305434Z,2021-05-20T08:22:21,opacus-evaluation
166891520,2021-05-20T08:22:22.869252982Z,2021-05-20T08:22:22,opacus-evaluation
166891520,2021-05-20T08:22:23.89097252Z,2021-05-20T08:22:23,opacus-evaluation
166895616,2021-05-20T08:22:24.916666893Z,2021-05-20T08:22:24,opacus-evaluation
166899712,2021-05-20T08:22:25.93793765Z,2021-05-20T08:22:25,opacus-evaluation
166903808,2021-05-20T08:22:26.942799258Z,2021-05-20T08:22:26,opacus-evaluation
166903808,2021-05-20T08:22:27.984318875Z,2021-05-20T08:22:28,opacus-evaluation
166907904,2021-05-20T08:22:29.030195771Z,2021-05-20T08:22:29,opacus-evaluation
166912000,2021-05-20T08:22:30.03530812Z,2021-05-20T08:22:30,opacus-evaluation
166916096,2021-05-20T08:22:31.05643109Z,2021-05-20T08:22:31,opacus-evaluation
166920192,2021-05-20T08:22:32.078029123Z,2021-05-20T08:22:32,opacus-evaluation
166924288,2021-05-20T08:22:33.083091298Z,2021-05-20T08:22:33,opacus-evaluation
166924288,2021-05-20T08:22:34.085793631Z,2021-05-20T08:22:34,opacus-evaluation
166928384,2021-05-20T08:22:35.149001461Z,2021-05-20T08:22:35,opacus-evaluation
166932480,2021-05-20T08:22:36.151750847Z,2021-05-20T08:22:36,opacus-evaluation
166936576,2021-05-20T08:22:37.176000809Z,2021-05-20T08:22:37,opacus-evaluation
166940672,2021-05-20T08:22:38.197378164Z,2021-05-20T08:22:38,opacus-evaluation
166940672,2021-05-20T08:22:39.223009101Z,2021-05-20T08:22:39,opacus-evaluation
166940672,2021-05-20T08:22:40.248766314Z,2021-05-20T08:22:40,opacus-evaluation
166940672,2021-05-20T08:22:41.270005268Z,2021-05-20T08:22:41,opacus-evaluation
166940672,2021-05-20T08:22:42.310752215Z,2021-05-20T08:22:42,opacus-evaluation
166940672,2021-05-20T08:22:43.316726188Z,2021-05-20T08:22:43,opacus-evaluation
166940672,2021-05-20T08:22:44.365236944Z,2021-05-20T08:22:44,opacus-evaluation
166940672,2021-05-20T08:22:45.404864167Z,2021-05-20T08:22:45,opacus-evaluation
166940672,2021-05-20T08:22:46.450188644Z,2021-05-20T08:22:46,opacus-evaluation
166940672,2021-05-20T08:22:47.490618923Z,2021-05-20T08:22:47,opacus-evaluation
166940672,2021-05-20T08:22:48.49799154Z,2021-05-20T08:22:48,opacus-evaluation
166940672,2021-05-20T08:22:49.539032454Z,2021-05-20T08:22:49,opacus-evaluation
166940672,2021-05-20T08:22:50.54502641Z,2021-05-20T08:22:50,opacus-evaluation
166940672,2021-05-20T08:22:51.547810881Z,2021-05-20T08:22:51,opacus-evaluation
166940672,2021-05-20T08:22:52.633116941Z,2021-05-20T08:22:52,opacus-evaluation
166940672,2021-05-20T08:22:53.654098048Z,2021-05-20T08:22:53,opacus-evaluation
166940672,2021-05-20T08:22:54.69893298Z,2021-05-20T08:22:54,opacus-evaluation
166940672,2021-05-20T08:22:55.70167647Z,2021-05-20T08:22:55,opacus-evaluation
166940672,2021-05-20T08:22:56.721852414Z,2021-05-20T08:22:56,opacus-evaluation
166940672,2021-05-20T08:22:57.767191902Z,2021-05-20T08:22:57,opacus-evaluation
166940672,2021-05-20T08:22:58.788684622Z,2021-05-20T08:22:58,opacus-evaluation
166940672,2021-05-20T08:22:59.809989299Z,2021-05-20T08:22:59,opacus-evaluation
166940672,2021-05-20T08:23:00.823033855Z,2021-05-20T08:23:00,opacus-evaluation
166940672,2021-05-20T08:23:01.84868218Z,2021-05-20T08:23:01,opacus-evaluation
166940672,2021-05-20T08:23:02.930648375Z,2021-05-20T08:23:02,opacus-evaluation
166940672,2021-05-20T08:23:03.93469156Z,2021-05-20T08:23:03,opacus-evaluation
166940672,2021-05-20T08:23:04.937558316Z,2021-05-20T08:23:04,opacus-evaluation
166940672,2021-05-20T08:23:05.980691699Z,2021-05-20T08:23:06,opacus-evaluation
166940672,2021-05-20T08:23:07.001877083Z,2021-05-20T08:23:07,opacus-evaluation
166940672,2021-05-20T08:23:08.04767776Z,2021-05-20T08:23:08,opacus-evaluation
166940672,2021-05-20T08:23:09.051204736Z,2021-05-20T08:23:09,opacus-evaluation
166940672,2021-05-20T08:23:10.095549865Z,2021-05-20T08:23:10,opacus-evaluation
166940672,2021-05-20T08:23:11.121475951Z,2021-05-20T08:23:11,opacus-evaluation
