memory,docker_timestamp,process_timestamp,container_name
166686720,2021-05-20T11:14:59.648362684Z,2021-05-20T11:14:59,opacus-evaluation
166690816,2021-05-20T11:15:00.696655872Z,2021-05-20T11:15:00,opacus-evaluation
166694912,2021-05-20T11:15:01.699445035Z,2021-05-20T11:15:01,opacus-evaluation
166699008,2021-05-20T11:15:02.727353746Z,2021-05-20T11:15:02,opacus-evaluation
166699008,2021-05-20T11:15:03.732524485Z,2021-05-20T11:15:03,opacus-evaluation
166703104,2021-05-20T11:15:04.737643961Z,2021-05-20T11:15:04,opacus-evaluation
166707200,2021-05-20T11:15:05.779011378Z,2021-05-20T11:15:05,opacus-evaluation
166707200,2021-05-20T11:15:06.784460804Z,2021-05-20T11:15:06,opacus-evaluation
166711296,2021-05-20T11:15:07.787076145Z,2021-05-20T11:15:07,opacus-evaluation
166715392,2021-05-20T11:15:08.832078522Z,2021-05-20T11:15:08,opacus-evaluation
166731776,2021-05-20T11:15:09.872093405Z,2021-05-20T11:15:09,opacus-evaluation
166752256,2021-05-20T11:15:10.877951943Z,2021-05-20T11:15:10,opacus-evaluation
166752256,2021-05-20T11:15:11.880624357Z,2021-05-20T11:15:11,opacus-evaluation
166752256,2021-05-20T11:15:12.883482171Z,2021-05-20T11:15:12,opacus-evaluation
166772736,2021-05-20T11:15:13.890257331Z,2021-05-20T11:15:13,opacus-evaluation
166793216,2021-05-20T11:15:14.893909698Z,2021-05-20T11:15:14,opacus-evaluation
166813696,2021-05-20T11:15:15.897735785Z,2021-05-20T11:15:15,opacus-evaluation
166813696,2021-05-20T11:15:16.901890488Z,2021-05-20T11:15:16,opacus-evaluation
166813696,2021-05-20T11:15:17.905875849Z,2021-05-20T11:15:17,opacus-evaluation
166813696,2021-05-20T11:15:18.909793818Z,2021-05-20T11:15:18,opacus-evaluation
166813696,2021-05-20T11:15:19.913843826Z,2021-05-20T11:15:19,opacus-evaluation
166817792,2021-05-20T11:15:20.918025938Z,2021-05-20T11:15:20,opacus-evaluation
166817792,2021-05-20T11:15:21.921792648Z,2021-05-20T11:15:21,opacus-evaluation
166817792,2021-05-20T11:15:22.925911489Z,2021-05-20T11:15:22,opacus-evaluation
166817792,2021-05-20T11:15:23.929832385Z,2021-05-20T11:15:23,opacus-evaluation
166817792,2021-05-20T11:15:24.937936584Z,2021-05-20T11:15:24,opacus-evaluation
166817792,2021-05-20T11:15:25.941774817Z,2021-05-20T11:15:25,opacus-evaluation
166821888,2021-05-20T11:15:26.945922919Z,2021-05-20T11:15:26,opacus-evaluation
166821888,2021-05-20T11:15:27.950022503Z,2021-05-20T11:15:27,opacus-evaluation
166821888,2021-05-20T11:15:28.953877503Z,2021-05-20T11:15:28,opacus-evaluation
166821888,2021-05-20T11:15:29.957870258Z,2021-05-20T11:15:29,opacus-evaluation
166821888,2021-05-20T11:15:30.9618668Z,2021-05-20T11:15:30,opacus-evaluation
166821888,2021-05-20T11:15:31.965885071Z,2021-05-20T11:15:31,opacus-evaluation
166821888,2021-05-20T11:15:32.969782306Z,2021-05-20T11:15:32,opacus-evaluation
166821888,2021-05-20T11:15:33.974501267Z,2021-05-20T11:15:33,opacus-evaluation
166821888,2021-05-20T11:15:34.978003047Z,2021-05-20T11:15:34,opacus-evaluation
166821888,2021-05-20T11:15:35.981817457Z,2021-05-20T11:15:35,opacus-evaluation
166825984,2021-05-20T11:15:36.985842322Z,2021-05-20T11:15:36,opacus-evaluation
166825984,2021-05-20T11:15:37.989843387Z,2021-05-20T11:15:37,opacus-evaluation
166825984,2021-05-20T11:15:38.994576135Z,2021-05-20T11:15:38,opacus-evaluation
166825984,2021-05-20T11:15:39.997877802Z,2021-05-20T11:15:40,opacus-evaluation
166825984,2021-05-20T11:15:41.00424517Z,2021-05-20T11:15:41,opacus-evaluation
166825984,2021-05-20T11:15:42.01011568Z,2021-05-20T11:15:42,opacus-evaluation
166825984,2021-05-20T11:15:43.022408043Z,2021-05-20T11:15:43,opacus-evaluation
166825984,2021-05-20T11:15:44.050348153Z,2021-05-20T11:15:44,opacus-evaluation
166825984,2021-05-20T11:15:45.053237368Z,2021-05-20T11:15:45,opacus-evaluation
166825984,2021-05-20T11:15:46.067948458Z,2021-05-20T11:15:46,opacus-evaluation
166825984,2021-05-20T11:15:47.073871349Z,2021-05-20T11:15:47,opacus-evaluation
166825984,2021-05-20T11:15:48.081847232Z,2021-05-20T11:15:48,opacus-evaluation
166825984,2021-05-20T11:15:49.086722768Z,2021-05-20T11:15:49,opacus-evaluation
166825984,2021-05-20T11:15:50.1078207Z,2021-05-20T11:15:50,opacus-evaluation
166825984,2021-05-20T11:15:51.132948466Z,2021-05-20T11:15:51,opacus-evaluation
166825984,2021-05-20T11:15:52.153975824Z,2021-05-20T11:15:52,opacus-evaluation
166825984,2021-05-20T11:15:53.159319268Z,2021-05-20T11:15:53,opacus-evaluation
166825984,2021-05-20T11:15:54.180465504Z,2021-05-20T11:15:54,opacus-evaluation
166825984,2021-05-20T11:15:55.205741973Z,2021-05-20T11:15:55,opacus-evaluation
166825984,2021-05-20T11:15:56.246894831Z,2021-05-20T11:15:56,opacus-evaluation
166825984,2021-05-20T11:15:57.252054642Z,2021-05-20T11:15:57,opacus-evaluation
166825984,2021-05-20T11:15:58.272666484Z,2021-05-20T11:15:58,opacus-evaluation
166825984,2021-05-20T11:15:59.293353157Z,2021-05-20T11:15:59,opacus-evaluation
166825984,2021-05-20T11:16:00.298306541Z,2021-05-20T11:16:00,opacus-evaluation
166825984,2021-05-20T11:16:01.30125735Z,2021-05-20T11:16:01,opacus-evaluation
166825984,2021-05-20T11:16:02.344694816Z,2021-05-20T11:16:02,opacus-evaluation
166830080,2021-05-20T11:16:03.390077572Z,2021-05-20T11:16:03,opacus-evaluation
166834176,2021-05-20T11:16:04.392837297Z,2021-05-20T11:16:04,opacus-evaluation
166834176,2021-05-20T11:16:05.436026657Z,2021-05-20T11:16:05,opacus-evaluation
166834176,2021-05-20T11:16:06.438731426Z,2021-05-20T11:16:06,opacus-evaluation
166834176,2021-05-20T11:16:07.478597965Z,2021-05-20T11:16:07,opacus-evaluation
166834176,2021-05-20T11:16:08.482590155Z,2021-05-20T11:16:08,opacus-evaluation
166834176,2021-05-20T11:16:09.48594905Z,2021-05-20T11:16:09,opacus-evaluation
166834176,2021-05-20T11:16:10.529212871Z,2021-05-20T11:16:10,opacus-evaluation
166834176,2021-05-20T11:16:11.550011561Z,2021-05-20T11:16:11,opacus-evaluation
166834176,2021-05-20T11:16:12.554844383Z,2021-05-20T11:16:12,opacus-evaluation
166834176,2021-05-20T11:16:13.558063134Z,2021-05-20T11:16:13,opacus-evaluation
166834176,2021-05-20T11:16:14.601274862Z,2021-05-20T11:16:14,opacus-evaluation
166834176,2021-05-20T11:16:15.641837811Z,2021-05-20T11:16:15,opacus-evaluation
166834176,2021-05-20T11:16:16.647586121Z,2021-05-20T11:16:16,opacus-evaluation
166834176,2021-05-20T11:16:17.669654547Z,2021-05-20T11:16:17,opacus-evaluation
166834176,2021-05-20T11:16:18.715770756Z,2021-05-20T11:16:18,opacus-evaluation
166834176,2021-05-20T11:16:19.721047855Z,2021-05-20T11:16:19,opacus-evaluation
166834176,2021-05-20T11:16:20.742312703Z,2021-05-20T11:16:20,opacus-evaluation
166834176,2021-05-20T11:16:21.786649451Z,2021-05-20T11:16:21,opacus-evaluation
166834176,2021-05-20T11:16:22.789405276Z,2021-05-20T11:16:22,opacus-evaluation
166834176,2021-05-20T11:16:23.809936411Z,2021-05-20T11:16:23,opacus-evaluation
166834176,2021-05-20T11:16:24.855955221Z,2021-05-20T11:16:24,opacus-evaluation
166834176,2021-05-20T11:16:25.90141139Z,2021-05-20T11:16:25,opacus-evaluation
166834176,2021-05-20T11:16:26.922754845Z,2021-05-20T11:16:26,opacus-evaluation
166834176,2021-05-20T11:16:27.927818754Z,2021-05-20T11:16:27,opacus-evaluation
166834176,2021-05-20T11:16:28.949186497Z,2021-05-20T11:16:28,opacus-evaluation
166834176,2021-05-20T11:16:29.974446294Z,2021-05-20T11:16:29,opacus-evaluation
166834176,2021-05-20T11:16:31.014435657Z,2021-05-20T11:16:31,opacus-evaluation
166834176,2021-05-20T11:16:32.0173289Z,2021-05-20T11:16:32,opacus-evaluation
166834176,2021-05-20T11:16:33.042251351Z,2021-05-20T11:16:33,opacus-evaluation
166834176,2021-05-20T11:16:34.045812803Z,2021-05-20T11:16:34,opacus-evaluation
166834176,2021-05-20T11:16:35.090518714Z,2021-05-20T11:16:35,opacus-evaluation
166834176,2021-05-20T11:16:36.135506675Z,2021-05-20T11:16:36,opacus-evaluation
166834176,2021-05-20T11:16:37.156580684Z,2021-05-20T11:16:37,opacus-evaluation
166834176,2021-05-20T11:16:38.182861848Z,2021-05-20T11:16:38,opacus-evaluation
166834176,2021-05-20T11:16:39.188403755Z,2021-05-20T11:16:39,opacus-evaluation
166834176,2021-05-20T11:16:40.191283825Z,2021-05-20T11:16:40,opacus-evaluation
166834176,2021-05-20T11:16:41.230988419Z,2021-05-20T11:16:41,opacus-evaluation
166834176,2021-05-20T11:16:42.235938426Z,2021-05-20T11:16:42,opacus-evaluation
166834176,2021-05-20T11:16:43.239470735Z,2021-05-20T11:16:43,opacus-evaluation
166834176,2021-05-20T11:16:44.284974111Z,2021-05-20T11:16:44,opacus-evaluation
166834176,2021-05-20T11:16:45.328359163Z,2021-05-20T11:16:45,opacus-evaluation
166834176,2021-05-20T11:16:46.331949053Z,2021-05-20T11:16:46,opacus-evaluation
166834176,2021-05-20T11:16:47.375019234Z,2021-05-20T11:16:47,opacus-evaluation
166834176,2021-05-20T11:16:48.395885375Z,2021-05-20T11:16:48,opacus-evaluation
166834176,2021-05-20T11:16:49.417198813Z,2021-05-20T11:16:49,opacus-evaluation
166834176,2021-05-20T11:16:50.445106893Z,2021-05-20T11:16:50,opacus-evaluation
166834176,2021-05-20T11:16:51.488704587Z,2021-05-20T11:16:51,opacus-evaluation
166834176,2021-05-20T11:16:52.510274082Z,2021-05-20T11:16:52,opacus-evaluation
166834176,2021-05-20T11:16:53.516051814Z,2021-05-20T11:16:53,opacus-evaluation
166834176,2021-05-20T11:16:54.537556305Z,2021-05-20T11:16:54,opacus-evaluation
166834176,2021-05-20T11:16:55.583507864Z,2021-05-20T11:16:55,opacus-evaluation
166834176,2021-05-20T11:16:56.586172615Z,2021-05-20T11:16:56,opacus-evaluation
166834176,2021-05-20T11:16:57.61086519Z,2021-05-20T11:16:57,opacus-evaluation
166834176,2021-05-20T11:16:58.61599977Z,2021-05-20T11:16:58,opacus-evaluation
166834176,2021-05-20T11:16:59.637616372Z,2021-05-20T11:16:59,opacus-evaluation
166834176,2021-05-20T11:17:00.682821092Z,2021-05-20T11:17:00,opacus-evaluation
166834176,2021-05-20T11:17:01.687816116Z,2021-05-20T11:17:01,opacus-evaluation
166834176,2021-05-20T11:17:02.709182238Z,2021-05-20T11:17:02,opacus-evaluation
166834176,2021-05-20T11:17:03.754495096Z,2021-05-20T11:17:03,opacus-evaluation
166834176,2021-05-20T11:17:04.759801681Z,2021-05-20T11:17:04,opacus-evaluation
166834176,2021-05-20T11:17:05.784904278Z,2021-05-20T11:17:05,opacus-evaluation
166834176,2021-05-20T11:17:06.80598416Z,2021-05-20T11:17:06,opacus-evaluation
166834176,2021-05-20T11:17:07.811037563Z,2021-05-20T11:17:07,opacus-evaluation
166838272,2021-05-20T11:17:08.83303268Z,2021-05-20T11:17:08,opacus-evaluation
166842368,2021-05-20T11:17:09.838316632Z,2021-05-20T11:17:09,opacus-evaluation
166842368,2021-05-20T11:17:10.841002866Z,2021-05-20T11:17:10,opacus-evaluation
166842368,2021-05-20T11:17:11.884603872Z,2021-05-20T11:17:11,opacus-evaluation
166842368,2021-05-20T11:17:12.887315116Z,2021-05-20T11:17:12,opacus-evaluation
166842368,2021-05-20T11:17:13.931392513Z,2021-05-20T11:17:13,opacus-evaluation
166842368,2021-05-20T11:17:14.95649238Z,2021-05-20T11:17:14,opacus-evaluation
166842368,2021-05-20T11:17:15.959293527Z,2021-05-20T11:17:15,opacus-evaluation
166842368,2021-05-20T11:17:16.978437943Z,2021-05-20T11:17:16,opacus-evaluation
166842368,2021-05-20T11:17:17.983187423Z,2021-05-20T11:17:18,opacus-evaluation
166842368,2021-05-20T11:17:19.00404592Z,2021-05-20T11:17:19,opacus-evaluation
166842368,2021-05-20T11:17:20.049275929Z,2021-05-20T11:17:20,opacus-evaluation
166842368,2021-05-20T11:17:21.052083835Z,2021-05-20T11:17:21,opacus-evaluation
166842368,2021-05-20T11:17:22.095152234Z,2021-05-20T11:17:22,opacus-evaluation
166842368,2021-05-20T11:17:23.116486833Z,2021-05-20T11:17:23,opacus-evaluation
166842368,2021-05-20T11:17:24.121064194Z,2021-05-20T11:17:24,opacus-evaluation
166842368,2021-05-20T11:17:25.123811008Z,2021-05-20T11:17:25,opacus-evaluation
166842368,2021-05-20T11:17:26.167982609Z,2021-05-20T11:17:26,opacus-evaluation
166842368,2021-05-20T11:17:27.170673383Z,2021-05-20T11:17:27,opacus-evaluation
166842368,2021-05-20T11:17:28.214258816Z,2021-05-20T11:17:28,opacus-evaluation
166842368,2021-05-20T11:17:29.217758284Z,2021-05-20T11:17:29,opacus-evaluation
166842368,2021-05-20T11:17:30.260793004Z,2021-05-20T11:17:30,opacus-evaluation
166842368,2021-05-20T11:17:31.282030475Z,2021-05-20T11:17:31,opacus-evaluation
166842368,2021-05-20T11:17:32.327200144Z,2021-05-20T11:17:32,opacus-evaluation
166842368,2021-05-20T11:17:33.32992882Z,2021-05-20T11:17:33,opacus-evaluation
166842368,2021-05-20T11:17:34.373426342Z,2021-05-20T11:17:34,opacus-evaluation
166842368,2021-05-20T11:17:35.394247777Z,2021-05-20T11:17:35,opacus-evaluation
166842368,2021-05-20T11:17:36.399281824Z,2021-05-20T11:17:36,opacus-evaluation
166842368,2021-05-20T11:17:37.402178378Z,2021-05-20T11:17:37,opacus-evaluation
166842368,2021-05-20T11:17:38.445166534Z,2021-05-20T11:17:38,opacus-evaluation
166842368,2021-05-20T11:17:39.448092038Z,2021-05-20T11:17:39,opacus-evaluation
166842368,2021-05-20T11:17:40.487620774Z,2021-05-20T11:17:40,opacus-evaluation
166842368,2021-05-20T11:17:41.491629613Z,2021-05-20T11:17:41,opacus-evaluation
166842368,2021-05-20T11:17:42.513149561Z,2021-05-20T11:17:42,opacus-evaluation
166842368,2021-05-20T11:17:43.538676291Z,2021-05-20T11:17:43,opacus-evaluation
166842368,2021-05-20T11:17:44.564246708Z,2021-05-20T11:17:44,opacus-evaluation
166842368,2021-05-20T11:17:45.585382153Z,2021-05-20T11:17:45,opacus-evaluation
166842368,2021-05-20T11:17:46.606623747Z,2021-05-20T11:17:46,opacus-evaluation
166842368,2021-05-20T11:17:47.611835331Z,2021-05-20T11:17:47,opacus-evaluation
166842368,2021-05-20T11:17:48.633368378Z,2021-05-20T11:17:48,opacus-evaluation
166842368,2021-05-20T11:17:49.658649101Z,2021-05-20T11:17:49,opacus-evaluation
166842368,2021-05-20T11:17:50.703516258Z,2021-05-20T11:17:50,opacus-evaluation
166842368,2021-05-20T11:17:51.725688919Z,2021-05-20T11:17:51,opacus-evaluation
166842368,2021-05-20T11:17:52.746298655Z,2021-05-20T11:17:52,opacus-evaluation
166842368,2021-05-20T11:17:53.771802524Z,2021-05-20T11:17:53,opacus-evaluation
166842368,2021-05-20T11:17:54.796320292Z,2021-05-20T11:17:54,opacus-evaluation
166842368,2021-05-20T11:17:55.817882752Z,2021-05-20T11:17:55,opacus-evaluation
166842368,2021-05-20T11:17:56.858980963Z,2021-05-20T11:17:56,opacus-evaluation
166842368,2021-05-20T11:17:57.924260142Z,2021-05-20T11:17:57,opacus-evaluation
166842368,2021-05-20T11:17:58.930377756Z,2021-05-20T11:17:58,opacus-evaluation
166842368,2021-05-20T11:17:59.933937395Z,2021-05-20T11:17:59,opacus-evaluation
166842368,2021-05-20T11:18:00.985127642Z,2021-05-20T11:18:00,opacus-evaluation
166842368,2021-05-20T11:18:01.990213414Z,2021-05-20T11:18:02,opacus-evaluation
166842368,2021-05-20T11:18:02.992935304Z,2021-05-20T11:18:03,opacus-evaluation
166842368,2021-05-20T11:18:04.035956107Z,2021-05-20T11:18:04,opacus-evaluation
166842368,2021-05-20T11:18:05.057078391Z,2021-05-20T11:18:05,opacus-evaluation
