memory,docker_timestamp,process_timestamp,container_name
166563840,2021-05-19T14:44:33.127678181Z,2021-05-19T14:44:33,opacus-evaluation
166563840,2021-05-19T14:44:34.149115171Z,2021-05-19T14:44:34,opacus-evaluation
166563840,2021-05-19T14:44:35.15199686Z,2021-05-19T14:44:35,opacus-evaluation
166567936,2021-05-19T14:44:36.197986197Z,2021-05-19T14:44:36,opacus-evaluation
166572032,2021-05-19T14:44:37.242378922Z,2021-05-19T14:44:37,opacus-evaluation
166572032,2021-05-19T14:44:38.247650852Z,2021-05-19T14:44:38,opacus-evaluation
166572032,2021-05-19T14:44:39.269785502Z,2021-05-19T14:44:39,opacus-evaluation
166572032,2021-05-19T14:44:40.275587504Z,2021-05-19T14:44:40,opacus-evaluation
166572032,2021-05-19T14:44:41.301019222Z,2021-05-19T14:44:41,opacus-evaluation
166572032,2021-05-19T14:44:42.322746647Z,2021-05-19T14:44:42,opacus-evaluation
166572032,2021-05-19T14:44:43.348683149Z,2021-05-19T14:44:43,opacus-evaluation
166572032,2021-05-19T14:44:44.374461422Z,2021-05-19T14:44:44,opacus-evaluation
166572032,2021-05-19T14:44:45.377284723Z,2021-05-19T14:44:45,opacus-evaluation
166572032,2021-05-19T14:44:46.421181224Z,2021-05-19T14:44:46,opacus-evaluation
166572032,2021-05-19T14:44:47.424086321Z,2021-05-19T14:44:47,opacus-evaluation
166572032,2021-05-19T14:44:48.468417667Z,2021-05-19T14:44:48,opacus-evaluation
166572032,2021-05-19T14:44:49.493950754Z,2021-05-19T14:44:49,opacus-evaluation
166572032,2021-05-19T14:44:50.497694104Z,2021-05-19T14:44:50,opacus-evaluation
166572032,2021-05-19T14:44:51.54016881Z,2021-05-19T14:44:51,opacus-evaluation
166576128,2021-05-19T14:44:52.561495676Z,2021-05-19T14:44:52,opacus-evaluation
166576128,2021-05-19T14:44:53.607808609Z,2021-05-19T14:44:53,opacus-evaluation
166576128,2021-05-19T14:44:54.629759337Z,2021-05-19T14:44:54,opacus-evaluation
166576128,2021-05-19T14:44:55.635601655Z,2021-05-19T14:44:55,opacus-evaluation
166576128,2021-05-19T14:44:56.638431446Z,2021-05-19T14:44:56,opacus-evaluation
166576128,2021-05-19T14:44:57.662322005Z,2021-05-19T14:44:57,opacus-evaluation
166576128,2021-05-19T14:44:58.667065616Z,2021-05-19T14:44:58,opacus-evaluation
166576128,2021-05-19T14:44:59.709714672Z,2021-05-19T14:44:59,opacus-evaluation
166580224,2021-05-19T14:45:00.734267446Z,2021-05-19T14:45:00,opacus-evaluation
166580224,2021-05-19T14:45:01.774562482Z,2021-05-19T14:45:01,opacus-evaluation
166580224,2021-05-19T14:45:02.777733858Z,2021-05-19T14:45:02,opacus-evaluation
166580224,2021-05-19T14:45:03.844460961Z,2021-05-19T14:45:03,opacus-evaluation
166580224,2021-05-19T14:45:04.888111833Z,2021-05-19T14:45:04,opacus-evaluation
166580224,2021-05-19T14:45:05.890880904Z,2021-05-19T14:45:05,opacus-evaluation
166584320,2021-05-19T14:45:06.930553367Z,2021-05-19T14:45:06,opacus-evaluation
166588416,2021-05-19T14:45:07.933381103Z,2021-05-19T14:45:07,opacus-evaluation
166588416,2021-05-19T14:45:08.938033568Z,2021-05-19T14:45:08,opacus-evaluation
166592512,2021-05-19T14:45:09.946346687Z,2021-05-19T14:45:09,opacus-evaluation
166592512,2021-05-19T14:45:10.949923931Z,2021-05-19T14:45:10,opacus-evaluation
166592512,2021-05-19T14:45:11.953794612Z,2021-05-19T14:45:11,opacus-evaluation
166592512,2021-05-19T14:45:12.958043298Z,2021-05-19T14:45:12,opacus-evaluation
166592512,2021-05-19T14:45:13.961800383Z,2021-05-19T14:45:13,opacus-evaluation
166592512,2021-05-19T14:45:14.965812679Z,2021-05-19T14:45:14,opacus-evaluation
166592512,2021-05-19T14:45:15.969884713Z,2021-05-19T14:45:15,opacus-evaluation
166592512,2021-05-19T14:45:16.973850574Z,2021-05-19T14:45:16,opacus-evaluation
166592512,2021-05-19T14:45:17.977863837Z,2021-05-19T14:45:17,opacus-evaluation
166592512,2021-05-19T14:45:18.98186889Z,2021-05-19T14:45:18,opacus-evaluation
166596608,2021-05-19T14:45:19.985885296Z,2021-05-19T14:45:19,opacus-evaluation
166596608,2021-05-19T14:45:20.989942539Z,2021-05-19T14:45:20,opacus-evaluation
166596608,2021-05-19T14:45:21.993878237Z,2021-05-19T14:45:21,opacus-evaluation
166596608,2021-05-19T14:45:22.997865743Z,2021-05-19T14:45:23,opacus-evaluation
166596608,2021-05-19T14:45:24.001805312Z,2021-05-19T14:45:24,opacus-evaluation
166600704,2021-05-19T14:45:25.005860918Z,2021-05-19T14:45:25,opacus-evaluation
166608896,2021-05-19T14:45:26.009800201Z,2021-05-19T14:45:26,opacus-evaluation
166608896,2021-05-19T14:45:27.013912619Z,2021-05-19T14:45:27,opacus-evaluation
166612992,2021-05-19T14:45:28.017857379Z,2021-05-19T14:45:28,opacus-evaluation
166612992,2021-05-19T14:45:29.021931792Z,2021-05-19T14:45:29,opacus-evaluation
166612992,2021-05-19T14:45:30.025918326Z,2021-05-19T14:45:30,opacus-evaluation
166612992,2021-05-19T14:45:31.033990035Z,2021-05-19T14:45:31,opacus-evaluation
166617088,2021-05-19T14:45:32.037931473Z,2021-05-19T14:45:32,opacus-evaluation
166621184,2021-05-19T14:45:33.041900478Z,2021-05-19T14:45:33,opacus-evaluation
166621184,2021-05-19T14:45:34.045685705Z,2021-05-19T14:45:34,opacus-evaluation
166641664,2021-05-19T14:45:35.049827425Z,2021-05-19T14:45:35,opacus-evaluation
166707200,2021-05-19T14:45:36.053803164Z,2021-05-19T14:45:36,opacus-evaluation
166723584,2021-05-19T14:45:37.057887636Z,2021-05-19T14:45:37,opacus-evaluation
166727680,2021-05-19T14:45:38.061810969Z,2021-05-19T14:45:38,opacus-evaluation
166727680,2021-05-19T14:45:39.066049424Z,2021-05-19T14:45:39,opacus-evaluation
166727680,2021-05-19T14:45:40.072961087Z,2021-05-19T14:45:40,opacus-evaluation
166727680,2021-05-19T14:45:41.079473066Z,2021-05-19T14:45:41,opacus-evaluation
166727680,2021-05-19T14:45:42.088907885Z,2021-05-19T14:45:42,opacus-evaluation
166727680,2021-05-19T14:45:43.094894885Z,2021-05-19T14:45:43,opacus-evaluation
166727680,2021-05-19T14:45:44.107552834Z,2021-05-19T14:45:44,opacus-evaluation
166731776,2021-05-19T14:45:45.165513549Z,2021-05-19T14:45:45,opacus-evaluation
166731776,2021-05-19T14:45:46.176394971Z,2021-05-19T14:45:46,opacus-evaluation
166731776,2021-05-19T14:45:47.202209037Z,2021-05-19T14:45:47,opacus-evaluation
166731776,2021-05-19T14:45:48.2425846Z,2021-05-19T14:45:48,opacus-evaluation
166731776,2021-05-19T14:45:49.250080711Z,2021-05-19T14:45:49,opacus-evaluation
166731776,2021-05-19T14:45:50.253869412Z,2021-05-19T14:45:50,opacus-evaluation
166731776,2021-05-19T14:45:51.297865876Z,2021-05-19T14:45:51,opacus-evaluation
166731776,2021-05-19T14:45:52.300685853Z,2021-05-19T14:45:52,opacus-evaluation
166731776,2021-05-19T14:45:53.3406003Z,2021-05-19T14:45:53,opacus-evaluation
166731776,2021-05-19T14:45:54.365947549Z,2021-05-19T14:45:54,opacus-evaluation
166731776,2021-05-19T14:45:55.40705607Z,2021-05-19T14:45:55,opacus-evaluation
166731776,2021-05-19T14:45:56.412046261Z,2021-05-19T14:45:56,opacus-evaluation
166731776,2021-05-19T14:45:57.414756571Z,2021-05-19T14:45:57,opacus-evaluation
166731776,2021-05-19T14:45:58.439286828Z,2021-05-19T14:45:58,opacus-evaluation
166731776,2021-05-19T14:45:59.460632526Z,2021-05-19T14:45:59,opacus-evaluation
166731776,2021-05-19T14:46:00.48183728Z,2021-05-19T14:46:00,opacus-evaluation
166731776,2021-05-19T14:46:01.527040401Z,2021-05-19T14:46:01,opacus-evaluation
166731776,2021-05-19T14:46:02.529771626Z,2021-05-19T14:46:02,opacus-evaluation
166731776,2021-05-19T14:46:03.573250847Z,2021-05-19T14:46:03,opacus-evaluation
166731776,2021-05-19T14:46:04.594406122Z,2021-05-19T14:46:04,opacus-evaluation
166731776,2021-05-19T14:46:05.619361812Z,2021-05-19T14:46:05,opacus-evaluation
166731776,2021-05-19T14:46:06.640500299Z,2021-05-19T14:46:06,opacus-evaluation
166731776,2021-05-19T14:46:07.665846208Z,2021-05-19T14:46:07,opacus-evaluation
166731776,2021-05-19T14:46:08.707417056Z,2021-05-19T14:46:08,opacus-evaluation
166731776,2021-05-19T14:46:09.755165152Z,2021-05-19T14:46:09,opacus-evaluation
166731776,2021-05-19T14:46:10.798087401Z,2021-05-19T14:46:10,opacus-evaluation
166731776,2021-05-19T14:46:11.838645517Z,2021-05-19T14:46:11,opacus-evaluation
166731776,2021-05-19T14:46:12.844799548Z,2021-05-19T14:46:12,opacus-evaluation
166731776,2021-05-19T14:46:13.866298118Z,2021-05-19T14:46:13,opacus-evaluation
166731776,2021-05-19T14:46:14.869974277Z,2021-05-19T14:46:14,opacus-evaluation
166731776,2021-05-19T14:46:15.934192883Z,2021-05-19T14:46:15,opacus-evaluation
166731776,2021-05-19T14:46:16.939444228Z,2021-05-19T14:46:16,opacus-evaluation
166731776,2021-05-19T14:46:17.960910654Z,2021-05-19T14:46:17,opacus-evaluation
166731776,2021-05-19T14:46:18.982396487Z,2021-05-19T14:46:18,opacus-evaluation
166731776,2021-05-19T14:46:19.988083399Z,2021-05-19T14:46:20,opacus-evaluation
166731776,2021-05-19T14:46:21.009662662Z,2021-05-19T14:46:21,opacus-evaluation
166731776,2021-05-19T14:46:22.054772191Z,2021-05-19T14:46:22,opacus-evaluation
166731776,2021-05-19T14:46:23.057586884Z,2021-05-19T14:46:23,opacus-evaluation
166731776,2021-05-19T14:46:24.121291575Z,2021-05-19T14:46:24,opacus-evaluation
166731776,2021-05-19T14:46:25.146733728Z,2021-05-19T14:46:25,opacus-evaluation
166731776,2021-05-19T14:46:26.16762712Z,2021-05-19T14:46:26,opacus-evaluation
166731776,2021-05-19T14:46:27.192893867Z,2021-05-19T14:46:27,opacus-evaluation
166731776,2021-05-19T14:46:28.21436195Z,2021-05-19T14:46:28,opacus-evaluation
166731776,2021-05-19T14:46:29.240416371Z,2021-05-19T14:46:29,opacus-evaluation
166731776,2021-05-19T14:46:30.262430282Z,2021-05-19T14:46:30,opacus-evaluation
166731776,2021-05-19T14:46:31.266136929Z,2021-05-19T14:46:31,opacus-evaluation
166731776,2021-05-19T14:46:32.329794486Z,2021-05-19T14:46:32,opacus-evaluation
166731776,2021-05-19T14:46:33.33588173Z,2021-05-19T14:46:33,opacus-evaluation
166731776,2021-05-19T14:46:34.338611676Z,2021-05-19T14:46:34,opacus-evaluation
166731776,2021-05-19T14:46:35.344002314Z,2021-05-19T14:46:35,opacus-evaluation
166834176,2021-05-19T14:46:36.369166341Z,2021-05-19T14:46:36,opacus-evaluation
166842368,2021-05-19T14:46:37.390452442Z,2021-05-19T14:46:37,opacus-evaluation
166846464,2021-05-19T14:46:38.3949371Z,2021-05-19T14:46:38,opacus-evaluation
166850560,2021-05-19T14:46:39.415858004Z,2021-05-19T14:46:39,opacus-evaluation
166854656,2021-05-19T14:46:40.437192234Z,2021-05-19T14:46:40,opacus-evaluation
166858752,2021-05-19T14:46:41.442256672Z,2021-05-19T14:46:41,opacus-evaluation
166858752,2021-05-19T14:46:42.445807734Z,2021-05-19T14:46:42,opacus-evaluation
166862848,2021-05-19T14:46:43.489292619Z,2021-05-19T14:46:43,opacus-evaluation
166866944,2021-05-19T14:46:44.537782922Z,2021-05-19T14:46:44,opacus-evaluation
166871040,2021-05-19T14:46:45.577738074Z,2021-05-19T14:46:45,opacus-evaluation
166875136,2021-05-19T14:46:46.583525282Z,2021-05-19T14:46:46,opacus-evaluation
166875136,2021-05-19T14:46:47.589511736Z,2021-05-19T14:46:47,opacus-evaluation
166879232,2021-05-19T14:46:48.59454416Z,2021-05-19T14:46:48,opacus-evaluation
166883328,2021-05-19T14:46:49.615574173Z,2021-05-19T14:46:49,opacus-evaluation
166887424,2021-05-19T14:46:50.621699461Z,2021-05-19T14:46:50,opacus-evaluation
166891520,2021-05-19T14:46:51.662828385Z,2021-05-19T14:46:51,opacus-evaluation
166891520,2021-05-19T14:46:52.669380616Z,2021-05-19T14:46:52,opacus-evaluation
166895616,2021-05-19T14:46:53.69069343Z,2021-05-19T14:46:53,opacus-evaluation
166899712,2021-05-19T14:46:54.715857505Z,2021-05-19T14:46:54,opacus-evaluation
166903808,2021-05-19T14:46:55.741479629Z,2021-05-19T14:46:55,opacus-evaluation
166903808,2021-05-19T14:46:56.782855842Z,2021-05-19T14:46:56,opacus-evaluation
166907904,2021-05-19T14:46:57.788086621Z,2021-05-19T14:46:57,opacus-evaluation
166912000,2021-05-19T14:46:58.790883918Z,2021-05-19T14:46:58,opacus-evaluation
166916096,2021-05-19T14:46:59.834376344Z,2021-05-19T14:46:59,opacus-evaluation
166920192,2021-05-19T14:47:00.874766617Z,2021-05-19T14:47:00,opacus-evaluation
166920192,2021-05-19T14:47:01.877736197Z,2021-05-19T14:47:01,opacus-evaluation
166924288,2021-05-19T14:47:02.901525353Z,2021-05-19T14:47:02,opacus-evaluation
166928384,2021-05-19T14:47:03.942687122Z,2021-05-19T14:47:03,opacus-evaluation
166932480,2021-05-19T14:47:04.947298358Z,2021-05-19T14:47:04,opacus-evaluation
166932480,2021-05-19T14:47:05.968204025Z,2021-05-19T14:47:05,opacus-evaluation
166936576,2021-05-19T14:47:06.989274187Z,2021-05-19T14:47:07,opacus-evaluation
166940672,2021-05-19T14:47:08.014682554Z,2021-05-19T14:47:08,opacus-evaluation
166944768,2021-05-19T14:47:09.040300677Z,2021-05-19T14:47:09,opacus-evaluation
166944768,2021-05-19T14:47:10.061151105Z,2021-05-19T14:47:10,opacus-evaluation
166948864,2021-05-19T14:47:11.082959027Z,2021-05-19T14:47:11,opacus-evaluation
166952960,2021-05-19T14:47:12.086919257Z,2021-05-19T14:47:12,opacus-evaluation
166957056,2021-05-19T14:47:13.090017551Z,2021-05-19T14:47:13,opacus-evaluation
166961152,2021-05-19T14:47:14.133450668Z,2021-05-19T14:47:14,opacus-evaluation
166965248,2021-05-19T14:47:15.17891111Z,2021-05-19T14:47:15,opacus-evaluation
166965248,2021-05-19T14:47:16.182022579Z,2021-05-19T14:47:16,opacus-evaluation
166965248,2021-05-19T14:47:17.225848017Z,2021-05-19T14:47:17,opacus-evaluation
166965248,2021-05-19T14:47:18.26789469Z,2021-05-19T14:47:18,opacus-evaluation
166965248,2021-05-19T14:47:19.314005249Z,2021-05-19T14:47:19,opacus-evaluation
166965248,2021-05-19T14:47:20.354666761Z,2021-05-19T14:47:20,opacus-evaluation
166965248,2021-05-19T14:47:21.360664141Z,2021-05-19T14:47:21,opacus-evaluation
166965248,2021-05-19T14:47:22.363386903Z,2021-05-19T14:47:22,opacus-evaluation
166965248,2021-05-19T14:47:23.40764558Z,2021-05-19T14:47:23,opacus-evaluation
166965248,2021-05-19T14:47:24.42957181Z,2021-05-19T14:47:24,opacus-evaluation
166965248,2021-05-19T14:47:25.474982324Z,2021-05-19T14:47:25,opacus-evaluation
166965248,2021-05-19T14:47:26.47756757Z,2021-05-19T14:47:26,opacus-evaluation
166965248,2021-05-19T14:47:27.501564486Z,2021-05-19T14:47:27,opacus-evaluation
166965248,2021-05-19T14:47:28.546902971Z,2021-05-19T14:47:28,opacus-evaluation
166965248,2021-05-19T14:47:29.550564493Z,2021-05-19T14:47:29,opacus-evaluation
166965248,2021-05-19T14:47:30.594164108Z,2021-05-19T14:47:30,opacus-evaluation
166965248,2021-05-19T14:47:31.634648686Z,2021-05-19T14:47:31,opacus-evaluation
166965248,2021-05-19T14:47:32.640459697Z,2021-05-19T14:47:32,opacus-evaluation
166965248,2021-05-19T14:47:33.662158163Z,2021-05-19T14:47:33,opacus-evaluation
166969344,2021-05-19T14:47:34.688612715Z,2021-05-19T14:47:34,opacus-evaluation
166973440,2021-05-19T14:47:35.691390649Z,2021-05-19T14:47:35,opacus-evaluation
166977536,2021-05-19T14:47:36.736251475Z,2021-05-19T14:47:36,opacus-evaluation
166977536,2021-05-19T14:47:37.758125973Z,2021-05-19T14:47:37,opacus-evaluation
166981632,2021-05-19T14:47:38.763530383Z,2021-05-19T14:47:38,opacus-evaluation
166985728,2021-05-19T14:47:39.785321415Z,2021-05-19T14:47:39,opacus-evaluation
166989824,2021-05-19T14:47:40.811535Z,2021-05-19T14:47:40,opacus-evaluation
