memory,docker_timestamp,process_timestamp,container_name
166637568,2021-05-20T19:11:21.399714069Z,2021-05-20T19:11:21,opacus-evaluation
166637568,2021-05-20T19:11:22.405237168Z,2021-05-20T19:11:22,opacus-evaluation
166637568,2021-05-20T19:11:23.426032997Z,2021-05-20T19:11:23,opacus-evaluation
166637568,2021-05-20T19:11:24.467014203Z,2021-05-20T19:11:24,opacus-evaluation
166637568,2021-05-20T19:11:25.472275595Z,2021-05-20T19:11:25,opacus-evaluation
166637568,2021-05-20T19:11:26.493911043Z,2021-05-20T19:11:26,opacus-evaluation
166637568,2021-05-20T19:11:27.498981145Z,2021-05-20T19:11:27,opacus-evaluation
166637568,2021-05-20T19:11:28.50178598Z,2021-05-20T19:11:28,opacus-evaluation
166637568,2021-05-20T19:11:29.526567985Z,2021-05-20T19:11:29,opacus-evaluation
166637568,2021-05-20T19:11:30.532286524Z,2021-05-20T19:11:30,opacus-evaluation
166637568,2021-05-20T19:11:31.554061929Z,2021-05-20T19:11:31,opacus-evaluation
166637568,2021-05-20T19:11:32.559270647Z,2021-05-20T19:11:32,opacus-evaluation
166637568,2021-05-20T19:11:33.580791047Z,2021-05-20T19:11:33,opacus-evaluation
166637568,2021-05-20T19:11:34.58616635Z,2021-05-20T19:11:34,opacus-evaluation
166637568,2021-05-20T19:11:35.588849052Z,2021-05-20T19:11:35,opacus-evaluation
166637568,2021-05-20T19:11:36.628396982Z,2021-05-20T19:11:36,opacus-evaluation
166637568,2021-05-20T19:11:37.653550511Z,2021-05-20T19:11:37,opacus-evaluation
166637568,2021-05-20T19:11:38.694701899Z,2021-05-20T19:11:38,opacus-evaluation
166637568,2021-05-20T19:11:39.699695519Z,2021-05-20T19:11:39,opacus-evaluation
166637568,2021-05-20T19:11:40.744090597Z,2021-05-20T19:11:40,opacus-evaluation
166637568,2021-05-20T19:11:41.766574782Z,2021-05-20T19:11:41,opacus-evaluation
166637568,2021-05-20T19:11:42.791197983Z,2021-05-20T19:11:42,opacus-evaluation
166637568,2021-05-20T19:11:43.812297867Z,2021-05-20T19:11:43,opacus-evaluation
166637568,2021-05-20T19:11:44.833168538Z,2021-05-20T19:11:44,opacus-evaluation
166637568,2021-05-20T19:11:45.858736956Z,2021-05-20T19:11:45,opacus-evaluation
166637568,2021-05-20T19:11:46.880630374Z,2021-05-20T19:11:46,opacus-evaluation
166637568,2021-05-20T19:11:47.906186166Z,2021-05-20T19:11:47,opacus-evaluation
166637568,2021-05-20T19:11:48.947169746Z,2021-05-20T19:11:49,opacus-evaluation
166637568,2021-05-20T19:11:50.013390341Z,2021-05-20T19:11:50,opacus-evaluation
166637568,2021-05-20T19:11:51.038405406Z,2021-05-20T19:11:51,opacus-evaluation
166637568,2021-05-20T19:11:52.041821483Z,2021-05-20T19:11:52,opacus-evaluation
166637568,2021-05-20T19:11:53.106699331Z,2021-05-20T19:11:53,opacus-evaluation
166637568,2021-05-20T19:11:54.111587716Z,2021-05-20T19:11:54,opacus-evaluation
166637568,2021-05-20T19:11:55.132830297Z,2021-05-20T19:11:55,opacus-evaluation
166637568,2021-05-20T19:11:56.159184402Z,2021-05-20T19:11:56,opacus-evaluation
166637568,2021-05-20T19:11:57.181092143Z,2021-05-20T19:11:57,opacus-evaluation
166637568,2021-05-20T19:11:58.206356423Z,2021-05-20T19:11:58,opacus-evaluation
166637568,2021-05-20T19:11:59.21002407Z,2021-05-20T19:11:59,opacus-evaluation
166637568,2021-05-20T19:12:00.24964757Z,2021-05-20T19:12:00,opacus-evaluation
166637568,2021-05-20T19:12:01.270472913Z,2021-05-20T19:12:01,opacus-evaluation
166637568,2021-05-20T19:12:02.288434732Z,2021-05-20T19:12:02,opacus-evaluation
166637568,2021-05-20T19:12:03.312923997Z,2021-05-20T19:12:03,opacus-evaluation
166637568,2021-05-20T19:12:04.333921693Z,2021-05-20T19:12:04,opacus-evaluation
166637568,2021-05-20T19:12:05.378813191Z,2021-05-20T19:12:05,opacus-evaluation
166637568,2021-05-20T19:12:06.381828443Z,2021-05-20T19:12:06,opacus-evaluation
166637568,2021-05-20T19:12:07.425009731Z,2021-05-20T19:12:07,opacus-evaluation
166637568,2021-05-20T19:12:08.466145961Z,2021-05-20T19:12:08,opacus-evaluation
166662144,2021-05-20T19:12:09.471089664Z,2021-05-20T19:12:09,opacus-evaluation
166678528,2021-05-20T19:12:10.492860921Z,2021-05-20T19:12:10,opacus-evaluation
166678528,2021-05-20T19:12:11.517989802Z,2021-05-20T19:12:11,opacus-evaluation
166678528,2021-05-20T19:12:12.52341408Z,2021-05-20T19:12:12,opacus-evaluation
166694912,2021-05-20T19:12:13.543494659Z,2021-05-20T19:12:13,opacus-evaluation
166719488,2021-05-20T19:12:14.569093961Z,2021-05-20T19:12:14,opacus-evaluation
166739968,2021-05-20T19:12:15.571895619Z,2021-05-20T19:12:15,opacus-evaluation
166739968,2021-05-20T19:12:16.595874804Z,2021-05-20T19:12:16,opacus-evaluation
166739968,2021-05-20T19:12:17.621138612Z,2021-05-20T19:12:17,opacus-evaluation
166739968,2021-05-20T19:12:18.64272395Z,2021-05-20T19:12:18,opacus-evaluation
166739968,2021-05-20T19:12:19.648170901Z,2021-05-20T19:12:19,opacus-evaluation
166739968,2021-05-20T19:12:20.653633412Z,2021-05-20T19:12:20,opacus-evaluation
166739968,2021-05-20T19:12:21.695176617Z,2021-05-20T19:12:21,opacus-evaluation
166739968,2021-05-20T19:12:22.780479972Z,2021-05-20T19:12:22,opacus-evaluation
166739968,2021-05-20T19:12:23.78349206Z,2021-05-20T19:12:23,opacus-evaluation
166739968,2021-05-20T19:12:24.806928313Z,2021-05-20T19:12:24,opacus-evaluation
166739968,2021-05-20T19:12:25.81202818Z,2021-05-20T19:12:25,opacus-evaluation
166739968,2021-05-20T19:12:26.814957322Z,2021-05-20T19:12:26,opacus-evaluation
166739968,2021-05-20T19:12:27.858907374Z,2021-05-20T19:12:27,opacus-evaluation
166739968,2021-05-20T19:12:28.880310154Z,2021-05-20T19:12:28,opacus-evaluation
166739968,2021-05-20T19:12:29.905519442Z,2021-05-20T19:12:29,opacus-evaluation
166739968,2021-05-20T19:12:30.9476017Z,2021-05-20T19:12:30,opacus-evaluation
166744064,2021-05-20T19:12:31.974024692Z,2021-05-20T19:12:32,opacus-evaluation
166744064,2021-05-20T19:12:32.977885441Z,2021-05-20T19:12:33,opacus-evaluation
166744064,2021-05-20T19:12:34.022608115Z,2021-05-20T19:12:34,opacus-evaluation
166744064,2021-05-20T19:12:35.048116215Z,2021-05-20T19:12:35,opacus-evaluation
166744064,2021-05-20T19:12:36.074668512Z,2021-05-20T19:12:36,opacus-evaluation
166748160,2021-05-20T19:12:37.078302433Z,2021-05-20T19:12:37,opacus-evaluation
166748160,2021-05-20T19:12:38.12353203Z,2021-05-20T19:12:38,opacus-evaluation
166748160,2021-05-20T19:12:39.148734207Z,2021-05-20T19:12:39,opacus-evaluation
166748160,2021-05-20T19:12:40.189149197Z,2021-05-20T19:12:40,opacus-evaluation
166748160,2021-05-20T19:12:41.195552328Z,2021-05-20T19:12:41,opacus-evaluation
166748160,2021-05-20T19:12:42.217107129Z,2021-05-20T19:12:42,opacus-evaluation
166748160,2021-05-20T19:12:43.222259593Z,2021-05-20T19:12:43,opacus-evaluation
166748160,2021-05-20T19:12:44.227153706Z,2021-05-20T19:12:44,opacus-evaluation
166748160,2021-05-20T19:12:45.247896349Z,2021-05-20T19:12:45,opacus-evaluation
166748160,2021-05-20T19:12:46.292418725Z,2021-05-20T19:12:46,opacus-evaluation
166748160,2021-05-20T19:12:47.295330455Z,2021-05-20T19:12:47,opacus-evaluation
166748160,2021-05-20T19:12:48.315557339Z,2021-05-20T19:12:48,opacus-evaluation
166748160,2021-05-20T19:12:49.341448692Z,2021-05-20T19:12:49,opacus-evaluation
166748160,2021-05-20T19:12:50.346284813Z,2021-05-20T19:12:50,opacus-evaluation
166748160,2021-05-20T19:12:51.349838234Z,2021-05-20T19:12:51,opacus-evaluation
166748160,2021-05-20T19:12:52.393923898Z,2021-05-20T19:12:52,opacus-evaluation
166748160,2021-05-20T19:12:53.397551353Z,2021-05-20T19:12:53,opacus-evaluation
166748160,2021-05-20T19:12:54.44211373Z,2021-05-20T19:12:54,opacus-evaluation
166748160,2021-05-20T19:12:55.445287761Z,2021-05-20T19:12:55,opacus-evaluation
166748160,2021-05-20T19:12:56.529634181Z,2021-05-20T19:12:56,opacus-evaluation
166748160,2021-05-20T19:12:57.575156335Z,2021-05-20T19:12:57,opacus-evaluation
166748160,2021-05-20T19:12:58.596731151Z,2021-05-20T19:12:58,opacus-evaluation
166748160,2021-05-20T19:12:59.621788717Z,2021-05-20T19:12:59,opacus-evaluation
166748160,2021-05-20T19:13:00.624467012Z,2021-05-20T19:13:00,opacus-evaluation
166748160,2021-05-20T19:13:01.648501915Z,2021-05-20T19:13:01,opacus-evaluation
166748160,2021-05-20T19:13:02.669661801Z,2021-05-20T19:13:02,opacus-evaluation
166756352,2021-05-20T19:13:03.714703109Z,2021-05-20T19:13:03,opacus-evaluation
166756352,2021-05-20T19:13:04.717315901Z,2021-05-20T19:13:04,opacus-evaluation
166756352,2021-05-20T19:13:05.760700188Z,2021-05-20T19:13:05,opacus-evaluation
166756352,2021-05-20T19:13:06.781851853Z,2021-05-20T19:13:06,opacus-evaluation
166756352,2021-05-20T19:13:07.826767984Z,2021-05-20T19:13:07,opacus-evaluation
166756352,2021-05-20T19:13:08.84906366Z,2021-05-20T19:13:08,opacus-evaluation
166756352,2021-05-20T19:13:09.854657754Z,2021-05-20T19:13:09,opacus-evaluation
166756352,2021-05-20T19:13:10.879980859Z,2021-05-20T19:13:10,opacus-evaluation
166756352,2021-05-20T19:13:11.901164687Z,2021-05-20T19:13:11,opacus-evaluation
166756352,2021-05-20T19:13:12.923006497Z,2021-05-20T19:13:12,opacus-evaluation
166756352,2021-05-20T19:13:13.92776038Z,2021-05-20T19:13:13,opacus-evaluation
166756352,2021-05-20T19:13:14.953086985Z,2021-05-20T19:13:14,opacus-evaluation
166756352,2021-05-20T19:13:15.955820652Z,2021-05-20T19:13:15,opacus-evaluation
166756352,2021-05-20T19:13:16.99550293Z,2021-05-20T19:13:16,opacus-evaluation
166756352,2021-05-20T19:13:18.000154993Z,2021-05-20T19:13:18,opacus-evaluation
166756352,2021-05-20T19:13:19.021056423Z,2021-05-20T19:13:19,opacus-evaluation
166760448,2021-05-20T19:13:20.026561897Z,2021-05-20T19:13:20,opacus-evaluation
166760448,2021-05-20T19:13:21.04794254Z,2021-05-20T19:13:21,opacus-evaluation
166760448,2021-05-20T19:13:22.0729206Z,2021-05-20T19:13:22,opacus-evaluation
166760448,2021-05-20T19:13:23.098920854Z,2021-05-20T19:13:23,opacus-evaluation
166760448,2021-05-20T19:13:24.12484015Z,2021-05-20T19:13:24,opacus-evaluation
166764544,2021-05-20T19:13:25.146026399Z,2021-05-20T19:13:25,opacus-evaluation
166764544,2021-05-20T19:13:26.150923177Z,2021-05-20T19:13:26,opacus-evaluation
166764544,2021-05-20T19:13:27.153648511Z,2021-05-20T19:13:27,opacus-evaluation
166764544,2021-05-20T19:13:28.197069589Z,2021-05-20T19:13:28,opacus-evaluation
166764544,2021-05-20T19:13:29.28196436Z,2021-05-20T19:13:29,opacus-evaluation
166768640,2021-05-20T19:13:30.284762679Z,2021-05-20T19:13:30,opacus-evaluation
166768640,2021-05-20T19:13:31.324467457Z,2021-05-20T19:13:31,opacus-evaluation
166768640,2021-05-20T19:13:32.330077621Z,2021-05-20T19:13:32,opacus-evaluation
166768640,2021-05-20T19:13:33.37065496Z,2021-05-20T19:13:33,opacus-evaluation
166768640,2021-05-20T19:13:34.376762092Z,2021-05-20T19:13:34,opacus-evaluation
166768640,2021-05-20T19:13:35.379480026Z,2021-05-20T19:13:35,opacus-evaluation
166772736,2021-05-20T19:13:36.403222895Z,2021-05-20T19:13:36,opacus-evaluation
166772736,2021-05-20T19:13:37.406022692Z,2021-05-20T19:13:37,opacus-evaluation
166772736,2021-05-20T19:13:38.451432052Z,2021-05-20T19:13:38,opacus-evaluation
166772736,2021-05-20T19:13:39.454248834Z,2021-05-20T19:13:39,opacus-evaluation
166772736,2021-05-20T19:13:40.517589598Z,2021-05-20T19:13:40,opacus-evaluation
166776832,2021-05-20T19:13:41.521130152Z,2021-05-20T19:13:41,opacus-evaluation
166776832,2021-05-20T19:13:42.56458268Z,2021-05-20T19:13:42,opacus-evaluation
166776832,2021-05-20T19:13:43.56941268Z,2021-05-20T19:13:43,opacus-evaluation
166776832,2021-05-20T19:13:44.610939004Z,2021-05-20T19:13:44,opacus-evaluation
166776832,2021-05-20T19:13:45.616007818Z,2021-05-20T19:13:45,opacus-evaluation
166776832,2021-05-20T19:13:46.637766286Z,2021-05-20T19:13:46,opacus-evaluation
166776832,2021-05-20T19:13:47.684010367Z,2021-05-20T19:13:47,opacus-evaluation
166776832,2021-05-20T19:13:48.710611834Z,2021-05-20T19:13:48,opacus-evaluation
166776832,2021-05-20T19:13:49.731606071Z,2021-05-20T19:13:49,opacus-evaluation
166776832,2021-05-20T19:13:50.757157839Z,2021-05-20T19:13:50,opacus-evaluation
166785024,2021-05-20T19:13:51.798021387Z,2021-05-20T19:13:51,opacus-evaluation
166785024,2021-05-20T19:13:52.804183385Z,2021-05-20T19:13:52,opacus-evaluation
166785024,2021-05-20T19:13:53.80697648Z,2021-05-20T19:13:53,opacus-evaluation
166785024,2021-05-20T19:13:54.831031265Z,2021-05-20T19:13:54,opacus-evaluation
166785024,2021-05-20T19:13:55.852426668Z,2021-05-20T19:13:55,opacus-evaluation
166785024,2021-05-20T19:13:56.894238462Z,2021-05-20T19:13:56,opacus-evaluation
166785024,2021-05-20T19:13:57.959716576Z,2021-05-20T19:13:57,opacus-evaluation
166785024,2021-05-20T19:13:58.980971548Z,2021-05-20T19:13:59,opacus-evaluation
166785024,2021-05-20T19:14:00.01623195Z,2021-05-20T19:14:00,opacus-evaluation
166785024,2021-05-20T19:14:01.059003421Z,2021-05-20T19:14:01,opacus-evaluation
166785024,2021-05-20T19:14:02.06557279Z,2021-05-20T19:14:02,opacus-evaluation
166793216,2021-05-20T19:14:03.070470824Z,2021-05-20T19:14:03,opacus-evaluation
166793216,2021-05-20T19:14:04.151791135Z,2021-05-20T19:14:04,opacus-evaluation
166793216,2021-05-20T19:14:05.157090754Z,2021-05-20T19:14:05,opacus-evaluation
166793216,2021-05-20T19:14:06.177932931Z,2021-05-20T19:14:06,opacus-evaluation
166793216,2021-05-20T19:14:07.182760013Z,2021-05-20T19:14:07,opacus-evaluation
166793216,2021-05-20T19:14:08.223515221Z,2021-05-20T19:14:08,opacus-evaluation
166793216,2021-05-20T19:14:09.226466048Z,2021-05-20T19:14:09,opacus-evaluation
166793216,2021-05-20T19:14:10.311624025Z,2021-05-20T19:14:10,opacus-evaluation
166793216,2021-05-20T19:14:11.336918676Z,2021-05-20T19:14:11,opacus-evaluation
166793216,2021-05-20T19:14:12.417569518Z,2021-05-20T19:14:12,opacus-evaluation
166793216,2021-05-20T19:14:13.423517177Z,2021-05-20T19:14:13,opacus-evaluation
166793216,2021-05-20T19:14:14.448518808Z,2021-05-20T19:14:14,opacus-evaluation
166793216,2021-05-20T19:14:15.469739369Z,2021-05-20T19:14:15,opacus-evaluation
166793216,2021-05-20T19:14:16.494775112Z,2021-05-20T19:14:16,opacus-evaluation
166793216,2021-05-20T19:14:17.52000446Z,2021-05-20T19:14:17,opacus-evaluation
166793216,2021-05-20T19:14:18.522697733Z,2021-05-20T19:14:18,opacus-evaluation
166793216,2021-05-20T19:14:19.566237681Z,2021-05-20T19:14:19,opacus-evaluation
166793216,2021-05-20T19:14:20.569782902Z,2021-05-20T19:14:20,opacus-evaluation
166793216,2021-05-20T19:14:21.613378562Z,2021-05-20T19:14:21,opacus-evaluation
166793216,2021-05-20T19:14:22.6178934Z,2021-05-20T19:14:22,opacus-evaluation
166793216,2021-05-20T19:14:23.658707456Z,2021-05-20T19:14:23,opacus-evaluation
166793216,2021-05-20T19:14:24.663721678Z,2021-05-20T19:14:24,opacus-evaluation
166793216,2021-05-20T19:14:25.666627816Z,2021-05-20T19:14:25,opacus-evaluation
166793216,2021-05-20T19:14:26.75141693Z,2021-05-20T19:14:26,opacus-evaluation
166793216,2021-05-20T19:14:27.754267097Z,2021-05-20T19:14:27,opacus-evaluation
166793216,2021-05-20T19:14:28.797615552Z,2021-05-20T19:14:28,opacus-evaluation
166793216,2021-05-20T19:14:29.800404546Z,2021-05-20T19:14:29,opacus-evaluation
166793216,2021-05-20T19:14:30.843754907Z,2021-05-20T19:14:30,opacus-evaluation
166793216,2021-05-20T19:14:31.864726354Z,2021-05-20T19:14:31,opacus-evaluation
166793216,2021-05-20T19:14:32.890186528Z,2021-05-20T19:14:32,opacus-evaluation
166793216,2021-05-20T19:14:33.93048819Z,2021-05-20T19:14:33,opacus-evaluation
166793216,2021-05-20T19:14:34.933402574Z,2021-05-20T19:14:34,opacus-evaluation
166793216,2021-05-20T19:14:35.958685789Z,2021-05-20T19:14:35,opacus-evaluation
166793216,2021-05-20T19:14:37.006774223Z,2021-05-20T19:14:37,opacus-evaluation
166793216,2021-05-20T19:14:38.050990185Z,2021-05-20T19:14:38,opacus-evaluation
166793216,2021-05-20T19:14:39.076513354Z,2021-05-20T19:14:39,opacus-evaluation
166793216,2021-05-20T19:14:40.098040203Z,2021-05-20T19:14:40,opacus-evaluation
166793216,2021-05-20T19:14:41.103318021Z,2021-05-20T19:14:41,opacus-evaluation
166793216,2021-05-20T19:14:42.125148741Z,2021-05-20T19:14:42,opacus-evaluation
166793216,2021-05-20T19:14:43.150757545Z,2021-05-20T19:14:43,opacus-evaluation
166793216,2021-05-20T19:14:44.153996544Z,2021-05-20T19:14:44,opacus-evaluation
166793216,2021-05-20T19:14:45.1976061Z,2021-05-20T19:14:45,opacus-evaluation
147312640,2021-05-20T19:14:46.218709788Z,2021-05-20T19:14:46,opacus-evaluation
