memory,docker_timestamp,process_timestamp,container_name
166690816,2021-05-20T16:42:47.297236615Z,2021-05-20T16:42:47,opacus-evaluation
166690816,2021-05-20T16:42:48.318647486Z,2021-05-20T16:42:48,opacus-evaluation
166690816,2021-05-20T16:42:49.34459249Z,2021-05-20T16:42:49,opacus-evaluation
166694912,2021-05-20T16:42:50.370022447Z,2021-05-20T16:42:50,opacus-evaluation
166694912,2021-05-20T16:42:51.410520995Z,2021-05-20T16:42:51,opacus-evaluation
166694912,2021-05-20T16:42:52.417957201Z,2021-05-20T16:42:52,opacus-evaluation
166694912,2021-05-20T16:42:53.42171509Z,2021-05-20T16:42:53,opacus-evaluation
166694912,2021-05-20T16:42:54.466012193Z,2021-05-20T16:42:54,opacus-evaluation
166694912,2021-05-20T16:42:55.468774395Z,2021-05-20T16:42:55,opacus-evaluation
166694912,2021-05-20T16:42:56.493080703Z,2021-05-20T16:42:56,opacus-evaluation
166694912,2021-05-20T16:42:57.51501283Z,2021-05-20T16:42:57,opacus-evaluation
166694912,2021-05-20T16:42:58.521087613Z,2021-05-20T16:42:58,opacus-evaluation
166694912,2021-05-20T16:42:59.547697053Z,2021-05-20T16:42:59,opacus-evaluation
166694912,2021-05-20T16:43:00.569760067Z,2021-05-20T16:43:00,opacus-evaluation
166694912,2021-05-20T16:43:01.574653341Z,2021-05-20T16:43:01,opacus-evaluation
166694912,2021-05-20T16:43:02.57799387Z,2021-05-20T16:43:02,opacus-evaluation
166694912,2021-05-20T16:43:03.621366712Z,2021-05-20T16:43:03,opacus-evaluation
166694912,2021-05-20T16:43:04.643486721Z,2021-05-20T16:43:04,opacus-evaluation
166694912,2021-05-20T16:43:05.667968551Z,2021-05-20T16:43:05,opacus-evaluation
166694912,2021-05-20T16:43:06.693389002Z,2021-05-20T16:43:06,opacus-evaluation
166694912,2021-05-20T16:43:07.714575382Z,2021-05-20T16:43:07,opacus-evaluation
166694912,2021-05-20T16:43:08.740252101Z,2021-05-20T16:43:08,opacus-evaluation
166694912,2021-05-20T16:43:09.761649161Z,2021-05-20T16:43:09,opacus-evaluation
166694912,2021-05-20T16:43:10.808091846Z,2021-05-20T16:43:10,opacus-evaluation
166694912,2021-05-20T16:43:11.813335957Z,2021-05-20T16:43:11,opacus-evaluation
166694912,2021-05-20T16:43:12.834802419Z,2021-05-20T16:43:12,opacus-evaluation
166694912,2021-05-20T16:43:13.841048741Z,2021-05-20T16:43:13,opacus-evaluation
166694912,2021-05-20T16:43:14.844832612Z,2021-05-20T16:43:14,opacus-evaluation
166694912,2021-05-20T16:43:15.889942845Z,2021-05-20T16:43:15,opacus-evaluation
166694912,2021-05-20T16:43:16.93717895Z,2021-05-20T16:43:16,opacus-evaluation
166694912,2021-05-20T16:43:17.977357549Z,2021-05-20T16:43:17,opacus-evaluation
166694912,2021-05-20T16:43:19.001714844Z,2021-05-20T16:43:19,opacus-evaluation
166694912,2021-05-20T16:43:20.047047283Z,2021-05-20T16:43:20,opacus-evaluation
166694912,2021-05-20T16:43:21.049976687Z,2021-05-20T16:43:21,opacus-evaluation
166694912,2021-05-20T16:43:22.089900464Z,2021-05-20T16:43:22,opacus-evaluation
166699008,2021-05-20T16:43:23.114238894Z,2021-05-20T16:43:23,opacus-evaluation
166699008,2021-05-20T16:43:24.158853357Z,2021-05-20T16:43:24,opacus-evaluation
166699008,2021-05-20T16:43:25.161747469Z,2021-05-20T16:43:25,opacus-evaluation
166699008,2021-05-20T16:43:26.186217683Z,2021-05-20T16:43:26,opacus-evaluation
166699008,2021-05-20T16:43:27.189876659Z,2021-05-20T16:43:27,opacus-evaluation
166699008,2021-05-20T16:43:28.232624635Z,2021-05-20T16:43:28,opacus-evaluation
166699008,2021-05-20T16:43:29.235382752Z,2021-05-20T16:43:29,opacus-evaluation
166707200,2021-05-20T16:43:30.239311565Z,2021-05-20T16:43:30,opacus-evaluation
166711296,2021-05-20T16:43:31.242227345Z,2021-05-20T16:43:31,opacus-evaluation
166711296,2021-05-20T16:43:32.282091525Z,2021-05-20T16:43:32,opacus-evaluation
166711296,2021-05-20T16:43:33.326932382Z,2021-05-20T16:43:33,opacus-evaluation
166711296,2021-05-20T16:43:34.331899513Z,2021-05-20T16:43:34,opacus-evaluation
166711296,2021-05-20T16:43:35.353232377Z,2021-05-20T16:43:35,opacus-evaluation
166711296,2021-05-20T16:43:36.378505751Z,2021-05-20T16:43:36,opacus-evaluation
166711296,2021-05-20T16:43:37.382092625Z,2021-05-20T16:43:37,opacus-evaluation
166711296,2021-05-20T16:43:38.425852818Z,2021-05-20T16:43:38,opacus-evaluation
166711296,2021-05-20T16:43:39.467888325Z,2021-05-20T16:43:39,opacus-evaluation
166711296,2021-05-20T16:43:40.47348785Z,2021-05-20T16:43:40,opacus-evaluation
166711296,2021-05-20T16:43:41.494703961Z,2021-05-20T16:43:41,opacus-evaluation
166711296,2021-05-20T16:43:42.499917214Z,2021-05-20T16:43:42,opacus-evaluation
166711296,2021-05-20T16:43:43.522058104Z,2021-05-20T16:43:43,opacus-evaluation
166711296,2021-05-20T16:43:44.526883113Z,2021-05-20T16:43:44,opacus-evaluation
166711296,2021-05-20T16:43:45.548883041Z,2021-05-20T16:43:45,opacus-evaluation
166711296,2021-05-20T16:43:46.575379658Z,2021-05-20T16:43:46,opacus-evaluation
166711296,2021-05-20T16:43:47.602125872Z,2021-05-20T16:43:47,opacus-evaluation
166711296,2021-05-20T16:43:48.60598851Z,2021-05-20T16:43:48,opacus-evaluation
166711296,2021-05-20T16:43:49.691969423Z,2021-05-20T16:43:49,opacus-evaluation
166711296,2021-05-20T16:43:50.735332066Z,2021-05-20T16:43:50,opacus-evaluation
166711296,2021-05-20T16:43:51.73816308Z,2021-05-20T16:43:51,opacus-evaluation
166711296,2021-05-20T16:43:52.782109483Z,2021-05-20T16:43:52,opacus-evaluation
166711296,2021-05-20T16:43:53.785764992Z,2021-05-20T16:43:53,opacus-evaluation
166711296,2021-05-20T16:43:54.829102125Z,2021-05-20T16:43:54,opacus-evaluation
166711296,2021-05-20T16:43:55.85102467Z,2021-05-20T16:43:55,opacus-evaluation
166711296,2021-05-20T16:43:56.855968016Z,2021-05-20T16:43:56,opacus-evaluation
166711296,2021-05-20T16:43:57.858718601Z,2021-05-20T16:43:57,opacus-evaluation
166711296,2021-05-20T16:43:58.863338303Z,2021-05-20T16:43:58,opacus-evaluation
166711296,2021-05-20T16:43:59.866124454Z,2021-05-20T16:43:59,opacus-evaluation
166711296,2021-05-20T16:44:00.910990691Z,2021-05-20T16:44:00,opacus-evaluation
166711296,2021-05-20T16:44:01.915921985Z,2021-05-20T16:44:01,opacus-evaluation
166715392,2021-05-20T16:44:02.941062508Z,2021-05-20T16:44:02,opacus-evaluation
166715392,2021-05-20T16:44:03.961793565Z,2021-05-20T16:44:04,opacus-evaluation
166715392,2021-05-20T16:44:04.96674501Z,2021-05-20T16:44:04,opacus-evaluation
166715392,2021-05-20T16:44:05.988051525Z,2021-05-20T16:44:05,opacus-evaluation
166715392,2021-05-20T16:44:06.992889659Z,2021-05-20T16:44:06,opacus-evaluation
166715392,2021-05-20T16:44:07.995689009Z,2021-05-20T16:44:08,opacus-evaluation
166715392,2021-05-20T16:44:09.039521876Z,2021-05-20T16:44:09,opacus-evaluation
166715392,2021-05-20T16:44:10.042408503Z,2021-05-20T16:44:10,opacus-evaluation
166715392,2021-05-20T16:44:11.086358021Z,2021-05-20T16:44:11,opacus-evaluation
166715392,2021-05-20T16:44:12.089661375Z,2021-05-20T16:44:12,opacus-evaluation
166715392,2021-05-20T16:44:13.133486124Z,2021-05-20T16:44:13,opacus-evaluation
166715392,2021-05-20T16:44:14.179217225Z,2021-05-20T16:44:14,opacus-evaluation
166715392,2021-05-20T16:44:15.201325764Z,2021-05-20T16:44:15,opacus-evaluation
166715392,2021-05-20T16:44:16.226339082Z,2021-05-20T16:44:16,opacus-evaluation
166715392,2021-05-20T16:44:17.232593798Z,2021-05-20T16:44:17,opacus-evaluation
166715392,2021-05-20T16:44:18.258055747Z,2021-05-20T16:44:18,opacus-evaluation
166805504,2021-05-20T16:44:19.298547005Z,2021-05-20T16:44:19,opacus-evaluation
166805504,2021-05-20T16:44:20.304905421Z,2021-05-20T16:44:20,opacus-evaluation
166805504,2021-05-20T16:44:21.325828332Z,2021-05-20T16:44:21,opacus-evaluation
166805504,2021-05-20T16:44:22.370452222Z,2021-05-20T16:44:22,opacus-evaluation
166805504,2021-05-20T16:44:23.451440938Z,2021-05-20T16:44:23,opacus-evaluation
166805504,2021-05-20T16:44:24.456609248Z,2021-05-20T16:44:24,opacus-evaluation
166821888,2021-05-20T16:44:25.478066466Z,2021-05-20T16:44:25,opacus-evaluation
166821888,2021-05-20T16:44:26.523865343Z,2021-05-20T16:44:26,opacus-evaluation
166821888,2021-05-20T16:44:27.546046391Z,2021-05-20T16:44:27,opacus-evaluation
166821888,2021-05-20T16:44:28.551887179Z,2021-05-20T16:44:28,opacus-evaluation
166821888,2021-05-20T16:44:29.577497108Z,2021-05-20T16:44:29,opacus-evaluation
166821888,2021-05-20T16:44:30.62007435Z,2021-05-20T16:44:30,opacus-evaluation
166825984,2021-05-20T16:44:31.625633656Z,2021-05-20T16:44:31,opacus-evaluation
166825984,2021-05-20T16:44:32.666617592Z,2021-05-20T16:44:32,opacus-evaluation
166825984,2021-05-20T16:44:33.671821434Z,2021-05-20T16:44:33,opacus-evaluation
166825984,2021-05-20T16:44:34.677592095Z,2021-05-20T16:44:34,opacus-evaluation
166825984,2021-05-20T16:44:35.719274617Z,2021-05-20T16:44:35,opacus-evaluation
166825984,2021-05-20T16:44:36.739977287Z,2021-05-20T16:44:36,opacus-evaluation
166825984,2021-05-20T16:44:37.765180726Z,2021-05-20T16:44:37,opacus-evaluation
166825984,2021-05-20T16:44:38.786489471Z,2021-05-20T16:44:38,opacus-evaluation
166825984,2021-05-20T16:44:39.791474642Z,2021-05-20T16:44:39,opacus-evaluation
166825984,2021-05-20T16:44:40.813076163Z,2021-05-20T16:44:40,opacus-evaluation
166825984,2021-05-20T16:44:41.838358142Z,2021-05-20T16:44:41,opacus-evaluation
166825984,2021-05-20T16:44:42.842035292Z,2021-05-20T16:44:42,opacus-evaluation
166825984,2021-05-20T16:44:43.885244176Z,2021-05-20T16:44:43,opacus-evaluation
166825984,2021-05-20T16:44:44.906628799Z,2021-05-20T16:44:44,opacus-evaluation
166825984,2021-05-20T16:44:45.932300071Z,2021-05-20T16:44:45,opacus-evaluation
166825984,2021-05-20T16:44:46.957763498Z,2021-05-20T16:44:46,opacus-evaluation
166825984,2021-05-20T16:44:47.998895245Z,2021-05-20T16:44:48,opacus-evaluation
166825984,2021-05-20T16:44:49.004728277Z,2021-05-20T16:44:49,opacus-evaluation
166825984,2021-05-20T16:44:50.007723624Z,2021-05-20T16:44:50,opacus-evaluation
166825984,2021-05-20T16:44:51.051171464Z,2021-05-20T16:44:51,opacus-evaluation
166825984,2021-05-20T16:44:52.072636302Z,2021-05-20T16:44:52,opacus-evaluation
166825984,2021-05-20T16:44:53.098534791Z,2021-05-20T16:44:53,opacus-evaluation
166825984,2021-05-20T16:44:54.138903081Z,2021-05-20T16:44:54,opacus-evaluation
166830080,2021-05-20T16:44:55.141798452Z,2021-05-20T16:44:55,opacus-evaluation
166830080,2021-05-20T16:44:56.145904505Z,2021-05-20T16:44:56,opacus-evaluation
166830080,2021-05-20T16:44:57.193221808Z,2021-05-20T16:44:57,opacus-evaluation
166830080,2021-05-20T16:44:58.233250702Z,2021-05-20T16:44:58,opacus-evaluation
166830080,2021-05-20T16:44:59.258485979Z,2021-05-20T16:44:59,opacus-evaluation
166830080,2021-05-20T16:45:00.280009502Z,2021-05-20T16:45:00,opacus-evaluation
166830080,2021-05-20T16:45:01.305220699Z,2021-05-20T16:45:01,opacus-evaluation
166830080,2021-05-20T16:45:02.36301878Z,2021-05-20T16:45:02,opacus-evaluation
166830080,2021-05-20T16:45:03.367879631Z,2021-05-20T16:45:03,opacus-evaluation
166830080,2021-05-20T16:45:04.372910911Z,2021-05-20T16:45:04,opacus-evaluation
166830080,2021-05-20T16:45:05.393850375Z,2021-05-20T16:45:05,opacus-evaluation
166830080,2021-05-20T16:45:06.54029886Z,2021-05-20T16:45:06,opacus-evaluation
166830080,2021-05-20T16:45:07.561050648Z,2021-05-20T16:45:07,opacus-evaluation
166830080,2021-05-20T16:45:08.581857535Z,2021-05-20T16:45:08,opacus-evaluation
166830080,2021-05-20T16:45:09.586668765Z,2021-05-20T16:45:09,opacus-evaluation
166830080,2021-05-20T16:45:10.589972066Z,2021-05-20T16:45:10,opacus-evaluation
166830080,2021-05-20T16:45:11.592724318Z,2021-05-20T16:45:11,opacus-evaluation
166830080,2021-05-20T16:45:12.59807878Z,2021-05-20T16:45:12,opacus-evaluation
166830080,2021-05-20T16:45:13.60201139Z,2021-05-20T16:45:13,opacus-evaluation
166830080,2021-05-20T16:45:14.606127527Z,2021-05-20T16:45:14,opacus-evaluation
166830080,2021-05-20T16:45:15.610076563Z,2021-05-20T16:45:15,opacus-evaluation
166830080,2021-05-20T16:45:16.618695346Z,2021-05-20T16:45:16,opacus-evaluation
166830080,2021-05-20T16:45:17.622009816Z,2021-05-20T16:45:17,opacus-evaluation
166830080,2021-05-20T16:45:18.626077836Z,2021-05-20T16:45:18,opacus-evaluation
166948864,2021-05-20T16:45:19.629981644Z,2021-05-20T16:45:19,opacus-evaluation
166969344,2021-05-20T16:45:20.632760308Z,2021-05-20T16:45:20,opacus-evaluation
166989824,2021-05-20T16:45:21.637807334Z,2021-05-20T16:45:21,opacus-evaluation
167010304,2021-05-20T16:45:22.642046996Z,2021-05-20T16:45:22,opacus-evaluation
167030784,2021-05-20T16:45:23.646094564Z,2021-05-20T16:45:23,opacus-evaluation
167051264,2021-05-20T16:45:24.650016154Z,2021-05-20T16:45:24,opacus-evaluation
167063552,2021-05-20T16:45:25.654304589Z,2021-05-20T16:45:25,opacus-evaluation
167063552,2021-05-20T16:45:26.65808705Z,2021-05-20T16:45:26,opacus-evaluation
167063552,2021-05-20T16:45:27.662051844Z,2021-05-20T16:45:27,opacus-evaluation
167071744,2021-05-20T16:45:28.666076478Z,2021-05-20T16:45:28,opacus-evaluation
167092224,2021-05-20T16:45:29.678118003Z,2021-05-20T16:45:29,opacus-evaluation
167112704,2021-05-20T16:45:30.681154761Z,2021-05-20T16:45:30,opacus-evaluation
167120896,2021-05-20T16:45:31.6859888Z,2021-05-20T16:45:31,opacus-evaluation
167120896,2021-05-20T16:45:32.690014913Z,2021-05-20T16:45:32,opacus-evaluation
167120896,2021-05-20T16:45:33.694015993Z,2021-05-20T16:45:33,opacus-evaluation
