memory,docker_timestamp,process_timestamp,container_name
165941248,2021-05-20T06:04:33.103982375Z,2021-05-20T06:04:33,opacus-evaluation
165941248,2021-05-20T06:04:34.128558249Z,2021-05-20T06:04:34,opacus-evaluation
165941248,2021-05-20T06:04:35.150225012Z,2021-05-20T06:04:35,opacus-evaluation
165941248,2021-05-20T06:04:36.155678397Z,2021-05-20T06:04:36,opacus-evaluation
165941248,2021-05-20T06:04:37.158526904Z,2021-05-20T06:04:37,opacus-evaluation
165941248,2021-05-20T06:04:38.161881169Z,2021-05-20T06:04:38,opacus-evaluation
165941248,2021-05-20T06:04:39.164626829Z,2021-05-20T06:04:39,opacus-evaluation
165941248,2021-05-20T06:04:40.208656955Z,2021-05-20T06:04:40,opacus-evaluation
165941248,2021-05-20T06:04:41.211373161Z,2021-05-20T06:04:41,opacus-evaluation
165941248,2021-05-20T06:04:42.255265086Z,2021-05-20T06:04:42,opacus-evaluation
165941248,2021-05-20T06:04:43.276619145Z,2021-05-20T06:04:43,opacus-evaluation
165941248,2021-05-20T06:04:44.302222222Z,2021-05-20T06:04:44,opacus-evaluation
165941248,2021-05-20T06:04:45.305953286Z,2021-05-20T06:04:45,opacus-evaluation
165941248,2021-05-20T06:04:46.350062303Z,2021-05-20T06:04:46,opacus-evaluation
165941248,2021-05-20T06:04:47.390613784Z,2021-05-20T06:04:47,opacus-evaluation
165941248,2021-05-20T06:04:48.3975971Z,2021-05-20T06:04:48,opacus-evaluation
165941248,2021-05-20T06:04:49.400301912Z,2021-05-20T06:04:49,opacus-evaluation
165941248,2021-05-20T06:04:50.444386686Z,2021-05-20T06:04:50,opacus-evaluation
165941248,2021-05-20T06:04:51.44709806Z,2021-05-20T06:04:51,opacus-evaluation
165941248,2021-05-20T06:04:52.491605055Z,2021-05-20T06:04:52,opacus-evaluation
166072320,2021-05-20T06:04:53.494487221Z,2021-05-20T06:04:53,opacus-evaluation
166420480,2021-05-20T06:04:54.53830702Z,2021-05-20T06:04:54,opacus-evaluation
166445056,2021-05-20T06:04:55.580177855Z,2021-05-20T06:04:55,opacus-evaluation
166465536,2021-05-20T06:04:56.625181941Z,2021-05-20T06:04:56,opacus-evaluation
166481920,2021-05-20T06:04:57.646143341Z,2021-05-20T06:04:57,opacus-evaluation
166502400,2021-05-20T06:04:58.651650191Z,2021-05-20T06:04:58,opacus-evaluation
166522880,2021-05-20T06:04:59.677757753Z,2021-05-20T06:04:59,opacus-evaluation
166543360,2021-05-20T06:05:00.731615071Z,2021-05-20T06:05:00,opacus-evaluation
166563840,2021-05-20T06:05:01.734475565Z,2021-05-20T06:05:01,opacus-evaluation
166580224,2021-05-20T06:05:02.811012231Z,2021-05-20T06:05:02,opacus-evaluation
166592512,2021-05-20T06:05:03.813826362Z,2021-05-20T06:05:03,opacus-evaluation
166596608,2021-05-20T06:05:04.857605744Z,2021-05-20T06:05:04,opacus-evaluation
166600704,2021-05-20T06:05:05.878570863Z,2021-05-20T06:05:05,opacus-evaluation
166604800,2021-05-20T06:05:06.883203608Z,2021-05-20T06:05:06,opacus-evaluation
166604800,2021-05-20T06:05:07.904248807Z,2021-05-20T06:05:07,opacus-evaluation
166682624,2021-05-20T06:05:08.907181945Z,2021-05-20T06:05:08,opacus-evaluation
166682624,2021-05-20T06:05:09.913804988Z,2021-05-20T06:05:09,opacus-evaluation
166682624,2021-05-20T06:05:10.922806208Z,2021-05-20T06:05:10,opacus-evaluation
166682624,2021-05-20T06:05:11.929788408Z,2021-05-20T06:05:11,opacus-evaluation
166682624,2021-05-20T06:05:12.933909909Z,2021-05-20T06:05:12,opacus-evaluation
166682624,2021-05-20T06:05:13.937864471Z,2021-05-20T06:05:13,opacus-evaluation
166682624,2021-05-20T06:05:14.941768005Z,2021-05-20T06:05:14,opacus-evaluation
166682624,2021-05-20T06:05:15.945728785Z,2021-05-20T06:05:15,opacus-evaluation
166682624,2021-05-20T06:05:16.949809563Z,2021-05-20T06:05:16,opacus-evaluation
166682624,2021-05-20T06:05:17.953811108Z,2021-05-20T06:05:17,opacus-evaluation
166682624,2021-05-20T06:05:18.957905444Z,2021-05-20T06:05:18,opacus-evaluation
166682624,2021-05-20T06:05:19.961912726Z,2021-05-20T06:05:19,opacus-evaluation
166682624,2021-05-20T06:05:20.965807385Z,2021-05-20T06:05:20,opacus-evaluation
166682624,2021-05-20T06:05:21.969980199Z,2021-05-20T06:05:21,opacus-evaluation
166682624,2021-05-20T06:05:22.977905668Z,2021-05-20T06:05:22,opacus-evaluation
166682624,2021-05-20T06:05:23.981903591Z,2021-05-20T06:05:23,opacus-evaluation
166682624,2021-05-20T06:05:24.985881016Z,2021-05-20T06:05:24,opacus-evaluation
166682624,2021-05-20T06:05:25.989819363Z,2021-05-20T06:05:25,opacus-evaluation
166682624,2021-05-20T06:05:26.993958428Z,2021-05-20T06:05:26,opacus-evaluation
166682624,2021-05-20T06:05:27.997944073Z,2021-05-20T06:05:28,opacus-evaluation
166682624,2021-05-20T06:05:29.001865307Z,2021-05-20T06:05:29,opacus-evaluation
166682624,2021-05-20T06:05:30.00593199Z,2021-05-20T06:05:30,opacus-evaluation
166682624,2021-05-20T06:05:31.009991919Z,2021-05-20T06:05:31,opacus-evaluation
166682624,2021-05-20T06:05:32.01393595Z,2021-05-20T06:05:32,opacus-evaluation
166682624,2021-05-20T06:05:33.01799249Z,2021-05-20T06:05:33,opacus-evaluation
166682624,2021-05-20T06:05:34.021904744Z,2021-05-20T06:05:34,opacus-evaluation
166682624,2021-05-20T06:05:35.02609241Z,2021-05-20T06:05:35,opacus-evaluation
166682624,2021-05-20T06:05:36.029982304Z,2021-05-20T06:05:36,opacus-evaluation
166682624,2021-05-20T06:05:37.03394424Z,2021-05-20T06:05:37,opacus-evaluation
166682624,2021-05-20T06:05:38.036626488Z,2021-05-20T06:05:38,opacus-evaluation
166682624,2021-05-20T06:05:39.049714113Z,2021-05-20T06:05:39,opacus-evaluation
166682624,2021-05-20T06:05:40.05916739Z,2021-05-20T06:05:40,opacus-evaluation
166682624,2021-05-20T06:05:41.062022875Z,2021-05-20T06:05:41,opacus-evaluation
166682624,2021-05-20T06:05:42.065928952Z,2021-05-20T06:05:42,opacus-evaluation
166682624,2021-05-20T06:05:43.070742667Z,2021-05-20T06:05:43,opacus-evaluation
166682624,2021-05-20T06:05:44.076208868Z,2021-05-20T06:05:44,opacus-evaluation
166682624,2021-05-20T06:05:45.080560826Z,2021-05-20T06:05:45,opacus-evaluation
166682624,2021-05-20T06:05:46.083211554Z,2021-05-20T06:05:46,opacus-evaluation
166682624,2021-05-20T06:05:47.146616475Z,2021-05-20T06:05:47,opacus-evaluation
166682624,2021-05-20T06:05:48.163946342Z,2021-05-20T06:05:48,opacus-evaluation
166682624,2021-05-20T06:05:49.177678527Z,2021-05-20T06:05:49,opacus-evaluation
166682624,2021-05-20T06:05:50.203232179Z,2021-05-20T06:05:50,opacus-evaluation
166682624,2021-05-20T06:05:51.225169699Z,2021-05-20T06:05:51,opacus-evaluation
166682624,2021-05-20T06:05:52.249856321Z,2021-05-20T06:05:52,opacus-evaluation
166682624,2021-05-20T06:05:53.252688726Z,2021-05-20T06:05:53,opacus-evaluation
166682624,2021-05-20T06:05:54.276649318Z,2021-05-20T06:05:54,opacus-evaluation
166682624,2021-05-20T06:05:55.297462765Z,2021-05-20T06:05:55,opacus-evaluation
166682624,2021-05-20T06:05:56.322628006Z,2021-05-20T06:05:56,opacus-evaluation
166682624,2021-05-20T06:05:57.325943187Z,2021-05-20T06:05:57,opacus-evaluation
166682624,2021-05-20T06:05:58.368946547Z,2021-05-20T06:05:58,opacus-evaluation
166682624,2021-05-20T06:05:59.392255286Z,2021-05-20T06:05:59,opacus-evaluation
166682624,2021-05-20T06:06:00.447397878Z,2021-05-20T06:06:00,opacus-evaluation
166682624,2021-05-20T06:06:01.450254831Z,2021-05-20T06:06:01,opacus-evaluation
166682624,2021-05-20T06:06:02.509874899Z,2021-05-20T06:06:02,opacus-evaluation
166682624,2021-05-20T06:06:03.574619231Z,2021-05-20T06:06:03,opacus-evaluation
166682624,2021-05-20T06:06:04.57786694Z,2021-05-20T06:06:04,opacus-evaluation
166682624,2021-05-20T06:06:05.621474926Z,2021-05-20T06:06:05,opacus-evaluation
166682624,2021-05-20T06:06:06.662613576Z,2021-05-20T06:06:06,opacus-evaluation
166682624,2021-05-20T06:06:07.667659455Z,2021-05-20T06:06:07,opacus-evaluation
166682624,2021-05-20T06:06:08.709114426Z,2021-05-20T06:06:08,opacus-evaluation
166682624,2021-05-20T06:06:09.73429298Z,2021-05-20T06:06:09,opacus-evaluation
166682624,2021-05-20T06:06:10.737085446Z,2021-05-20T06:06:10,opacus-evaluation
166682624,2021-05-20T06:06:11.780339611Z,2021-05-20T06:06:11,opacus-evaluation
166682624,2021-05-20T06:06:12.801403257Z,2021-05-20T06:06:12,opacus-evaluation
166682624,2021-05-20T06:06:13.846877049Z,2021-05-20T06:06:13,opacus-evaluation
166682624,2021-05-20T06:06:14.849571111Z,2021-05-20T06:06:14,opacus-evaluation
166682624,2021-05-20T06:06:15.853278659Z,2021-05-20T06:06:15,opacus-evaluation
166682624,2021-05-20T06:06:16.894736227Z,2021-05-20T06:06:16,opacus-evaluation
166682624,2021-05-20T06:06:17.899424786Z,2021-05-20T06:06:17,opacus-evaluation
166682624,2021-05-20T06:06:18.92052753Z,2021-05-20T06:06:18,opacus-evaluation
166682624,2021-05-20T06:06:19.925238084Z,2021-05-20T06:06:19,opacus-evaluation
166682624,2021-05-20T06:06:20.927916215Z,2021-05-20T06:06:20,opacus-evaluation
166682624,2021-05-20T06:06:21.96716943Z,2021-05-20T06:06:21,opacus-evaluation
166682624,2021-05-20T06:06:22.973326002Z,2021-05-20T06:06:22,opacus-evaluation
166682624,2021-05-20T06:06:23.998879075Z,2021-05-20T06:06:24,opacus-evaluation
166682624,2021-05-20T06:06:25.020502966Z,2021-05-20T06:06:25,opacus-evaluation
166682624,2021-05-20T06:06:26.046384113Z,2021-05-20T06:06:26,opacus-evaluation
166682624,2021-05-20T06:06:27.049978138Z,2021-05-20T06:06:27,opacus-evaluation
166682624,2021-05-20T06:06:28.093881888Z,2021-05-20T06:06:28,opacus-evaluation
166682624,2021-05-20T06:06:29.138840682Z,2021-05-20T06:06:29,opacus-evaluation
166682624,2021-05-20T06:06:30.141779451Z,2021-05-20T06:06:30,opacus-evaluation
166682624,2021-05-20T06:06:31.162486302Z,2021-05-20T06:06:31,opacus-evaluation
166682624,2021-05-20T06:06:32.167993279Z,2021-05-20T06:06:32,opacus-evaluation
166682624,2021-05-20T06:06:33.209929707Z,2021-05-20T06:06:33,opacus-evaluation
166682624,2021-05-20T06:06:34.21508303Z,2021-05-20T06:06:34,opacus-evaluation
166682624,2021-05-20T06:06:35.236420831Z,2021-05-20T06:06:35,opacus-evaluation
166682624,2021-05-20T06:06:36.261784998Z,2021-05-20T06:06:36,opacus-evaluation
166682624,2021-05-20T06:06:37.302528531Z,2021-05-20T06:06:37,opacus-evaluation
166682624,2021-05-20T06:06:38.367834674Z,2021-05-20T06:06:38,opacus-evaluation
166682624,2021-05-20T06:06:39.373380853Z,2021-05-20T06:06:39,opacus-evaluation
166682624,2021-05-20T06:06:40.415598448Z,2021-05-20T06:06:40,opacus-evaluation
166682624,2021-05-20T06:06:41.440909104Z,2021-05-20T06:06:41,opacus-evaluation
166682624,2021-05-20T06:06:42.463144277Z,2021-05-20T06:06:42,opacus-evaluation
166682624,2021-05-20T06:06:43.488667003Z,2021-05-20T06:06:43,opacus-evaluation
166682624,2021-05-20T06:06:44.492127859Z,2021-05-20T06:06:44,opacus-evaluation
166682624,2021-05-20T06:06:45.535983876Z,2021-05-20T06:06:45,opacus-evaluation
166682624,2021-05-20T06:06:46.541020492Z,2021-05-20T06:06:46,opacus-evaluation
166682624,2021-05-20T06:06:47.562384073Z,2021-05-20T06:06:47,opacus-evaluation
166682624,2021-05-20T06:06:48.567467332Z,2021-05-20T06:06:48,opacus-evaluation
166682624,2021-05-20T06:06:49.588925303Z,2021-05-20T06:06:49,opacus-evaluation
166682624,2021-05-20T06:06:50.593708124Z,2021-05-20T06:06:50,opacus-evaluation
166682624,2021-05-20T06:06:51.596341861Z,2021-05-20T06:06:51,opacus-evaluation
166682624,2021-05-20T06:06:52.619897493Z,2021-05-20T06:06:52,opacus-evaluation
166682624,2021-05-20T06:06:53.641309848Z,2021-05-20T06:06:53,opacus-evaluation
166682624,2021-05-20T06:06:54.666981742Z,2021-05-20T06:06:54,opacus-evaluation
166682624,2021-05-20T06:06:55.692920202Z,2021-05-20T06:06:55,opacus-evaluation
166682624,2021-05-20T06:06:56.714724664Z,2021-05-20T06:06:56,opacus-evaluation
166682624,2021-05-20T06:06:57.741099803Z,2021-05-20T06:06:57,opacus-evaluation
166682624,2021-05-20T06:06:58.744187863Z,2021-05-20T06:06:58,opacus-evaluation
166682624,2021-05-20T06:06:59.768382284Z,2021-05-20T06:06:59,opacus-evaluation
166682624,2021-05-20T06:07:00.825899148Z,2021-05-20T06:07:00,opacus-evaluation
166682624,2021-05-20T06:07:01.831471807Z,2021-05-20T06:07:01,opacus-evaluation
166682624,2021-05-20T06:07:02.856718411Z,2021-05-20T06:07:02,opacus-evaluation
166682624,2021-05-20T06:07:03.877745095Z,2021-05-20T06:07:03,opacus-evaluation
166682624,2021-05-20T06:07:04.923195732Z,2021-05-20T06:07:04,opacus-evaluation
166682624,2021-05-20T06:07:05.926012943Z,2021-05-20T06:07:05,opacus-evaluation
166682624,2021-05-20T06:07:06.969852567Z,2021-05-20T06:07:07,opacus-evaluation
166682624,2021-05-20T06:07:08.011199548Z,2021-05-20T06:07:08,opacus-evaluation
166682624,2021-05-20T06:07:09.016796014Z,2021-05-20T06:07:09,opacus-evaluation
166682624,2021-05-20T06:07:10.037568997Z,2021-05-20T06:07:10,opacus-evaluation
166682624,2021-05-20T06:07:11.083069166Z,2021-05-20T06:07:11,opacus-evaluation
166682624,2021-05-20T06:07:12.125186957Z,2021-05-20T06:07:12,opacus-evaluation
166682624,2021-05-20T06:07:13.127924761Z,2021-05-20T06:07:13,opacus-evaluation
166682624,2021-05-20T06:07:14.214030501Z,2021-05-20T06:07:14,opacus-evaluation
166682624,2021-05-20T06:07:15.258194054Z,2021-05-20T06:07:15,opacus-evaluation
166682624,2021-05-20T06:07:16.26192254Z,2021-05-20T06:07:16,opacus-evaluation
166682624,2021-05-20T06:07:17.30616973Z,2021-05-20T06:07:17,opacus-evaluation
166682624,2021-05-20T06:07:18.346455635Z,2021-05-20T06:07:18,opacus-evaluation
166682624,2021-05-20T06:07:19.350896638Z,2021-05-20T06:07:19,opacus-evaluation
166682624,2021-05-20T06:07:20.414188902Z,2021-05-20T06:07:20,opacus-evaluation
166682624,2021-05-20T06:07:21.458738215Z,2021-05-20T06:07:21,opacus-evaluation
166682624,2021-05-20T06:07:22.480759973Z,2021-05-20T06:07:22,opacus-evaluation
166682624,2021-05-20T06:07:23.505549514Z,2021-05-20T06:07:23,opacus-evaluation
166682624,2021-05-20T06:07:24.546531451Z,2021-05-20T06:07:24,opacus-evaluation
166682624,2021-05-20T06:07:25.549213639Z,2021-05-20T06:07:25,opacus-evaluation
166682624,2021-05-20T06:07:26.593358293Z,2021-05-20T06:07:26,opacus-evaluation
166682624,2021-05-20T06:07:27.615200506Z,2021-05-20T06:07:27,opacus-evaluation
166682624,2021-05-20T06:07:28.640628548Z,2021-05-20T06:07:28,opacus-evaluation
166682624,2021-05-20T06:07:29.646351896Z,2021-05-20T06:07:29,opacus-evaluation
166682624,2021-05-20T06:07:30.649825877Z,2021-05-20T06:07:30,opacus-evaluation
166682624,2021-05-20T06:07:31.692948813Z,2021-05-20T06:07:31,opacus-evaluation
166682624,2021-05-20T06:07:32.714126719Z,2021-05-20T06:07:32,opacus-evaluation
166682624,2021-05-20T06:07:33.719452857Z,2021-05-20T06:07:33,opacus-evaluation
166682624,2021-05-20T06:07:34.759628311Z,2021-05-20T06:07:34,opacus-evaluation
166682624,2021-05-20T06:07:35.765277245Z,2021-05-20T06:07:35,opacus-evaluation
166682624,2021-05-20T06:07:36.78604576Z,2021-05-20T06:07:36,opacus-evaluation
166682624,2021-05-20T06:07:37.790773605Z,2021-05-20T06:07:37,opacus-evaluation
166682624,2021-05-20T06:07:38.793820723Z,2021-05-20T06:07:38,opacus-evaluation
166682624,2021-05-20T06:07:39.836472106Z,2021-05-20T06:07:39,opacus-evaluation
166682624,2021-05-20T06:07:40.857751648Z,2021-05-20T06:07:40,opacus-evaluation
166682624,2021-05-20T06:07:41.903334896Z,2021-05-20T06:07:41,opacus-evaluation
166682624,2021-05-20T06:07:42.906041887Z,2021-05-20T06:07:42,opacus-evaluation
166682624,2021-05-20T06:07:43.929844922Z,2021-05-20T06:07:43,opacus-evaluation
166682624,2021-05-20T06:07:44.977172583Z,2021-05-20T06:07:44,opacus-evaluation
166682624,2021-05-20T06:07:45.996639495Z,2021-05-20T06:07:46,opacus-evaluation
166682624,2021-05-20T06:07:47.022846102Z,2021-05-20T06:07:47,opacus-evaluation
166682624,2021-05-20T06:07:48.044844429Z,2021-05-20T06:07:48,opacus-evaluation
166682624,2021-05-20T06:07:49.0692553Z,2021-05-20T06:07:49,opacus-evaluation
166682624,2021-05-20T06:07:50.090784964Z,2021-05-20T06:07:50,opacus-evaluation
166682624,2021-05-20T06:07:51.115891785Z,2021-05-20T06:07:51,opacus-evaluation
166682624,2021-05-20T06:07:52.136859893Z,2021-05-20T06:07:52,opacus-evaluation
166682624,2021-05-20T06:07:53.162058589Z,2021-05-20T06:07:53,opacus-evaluation
166809600,2021-05-20T06:07:54.164926909Z,2021-05-20T06:07:54,opacus-evaluation
166682624,2021-05-20T06:07:55.208974724Z,2021-05-20T06:07:55,opacus-evaluation
166682624,2021-05-20T06:07:56.229275088Z,2021-05-20T06:07:56,opacus-evaluation
166682624,2021-05-20T06:07:57.254568063Z,2021-05-20T06:07:57,opacus-evaluation
166682624,2021-05-20T06:07:58.257844704Z,2021-05-20T06:07:58,opacus-evaluation
166682624,2021-05-20T06:07:59.301602386Z,2021-05-20T06:07:59,opacus-evaluation
166682624,2021-05-20T06:08:00.339035857Z,2021-05-20T06:08:00,opacus-evaluation
166682624,2021-05-20T06:08:01.380803697Z,2021-05-20T06:08:01,opacus-evaluation
166690816,2021-05-20T06:08:02.385826497Z,2021-05-20T06:08:02,opacus-evaluation
166686720,2021-05-20T06:08:03.407442399Z,2021-05-20T06:08:03,opacus-evaluation
166686720,2021-05-20T06:08:04.410340908Z,2021-05-20T06:08:04,opacus-evaluation
166690816,2021-05-20T06:08:05.454393264Z,2021-05-20T06:08:05,opacus-evaluation
166805504,2021-05-20T06:08:06.493810131Z,2021-05-20T06:08:06,opacus-evaluation
166686720,2021-05-20T06:08:07.499634996Z,2021-05-20T06:08:07,opacus-evaluation
166690816,2021-05-20T06:08:08.520676144Z,2021-05-20T06:08:08,opacus-evaluation
166686720,2021-05-20T06:08:09.545721587Z,2021-05-20T06:08:09,opacus-evaluation
166690816,2021-05-20T06:08:10.587042568Z,2021-05-20T06:08:10,opacus-evaluation
166682624,2021-05-20T06:08:11.612252274Z,2021-05-20T06:08:11,opacus-evaluation
166690816,2021-05-20T06:08:12.637592237Z,2021-05-20T06:08:12,opacus-evaluation
166686720,2021-05-20T06:08:13.678670223Z,2021-05-20T06:08:13,opacus-evaluation
166690816,2021-05-20T06:08:14.681258498Z,2021-05-20T06:08:14,opacus-evaluation
166686720,2021-05-20T06:08:15.704703348Z,2021-05-20T06:08:15,opacus-evaluation
166682624,2021-05-20T06:08:16.726051786Z,2021-05-20T06:08:16,opacus-evaluation
166686720,2021-05-20T06:08:17.731110127Z,2021-05-20T06:08:17,opacus-evaluation
166690816,2021-05-20T06:08:18.73661163Z,2021-05-20T06:08:18,opacus-evaluation
166690816,2021-05-20T06:08:19.758696323Z,2021-05-20T06:08:19,opacus-evaluation
166694912,2021-05-20T06:08:20.784408129Z,2021-05-20T06:08:20,opacus-evaluation
166694912,2021-05-20T06:08:21.810091654Z,2021-05-20T06:08:21,opacus-evaluation
