memory,docker_timestamp,process_timestamp,container_name
166916096,2021-05-20T12:30:49.188632424Z,2021-05-20T12:30:49,opacus-evaluation
166916096,2021-05-20T12:30:50.209886812Z,2021-05-20T12:30:50,opacus-evaluation
166916096,2021-05-20T12:30:51.214044455Z,2021-05-20T12:30:51,opacus-evaluation
166916096,2021-05-20T12:30:52.216701203Z,2021-05-20T12:30:52,opacus-evaluation
166916096,2021-05-20T12:30:53.220885691Z,2021-05-20T12:30:53,opacus-evaluation
166916096,2021-05-20T12:30:54.223570994Z,2021-05-20T12:30:54,opacus-evaluation
166916096,2021-05-20T12:30:55.267306977Z,2021-05-20T12:30:55,opacus-evaluation
166916096,2021-05-20T12:30:56.270116621Z,2021-05-20T12:30:56,opacus-evaluation
166916096,2021-05-20T12:30:57.313261094Z,2021-05-20T12:30:57,opacus-evaluation
166916096,2021-05-20T12:30:58.334580582Z,2021-05-20T12:30:58,opacus-evaluation
166916096,2021-05-20T12:30:59.359848608Z,2021-05-20T12:30:59,opacus-evaluation
166916096,2021-05-20T12:31:00.427884532Z,2021-05-20T12:31:00,opacus-evaluation
166916096,2021-05-20T12:31:01.467717951Z,2021-05-20T12:31:01,opacus-evaluation
166916096,2021-05-20T12:31:02.472779328Z,2021-05-20T12:31:02,opacus-evaluation
166916096,2021-05-20T12:31:03.497915722Z,2021-05-20T12:31:03,opacus-evaluation
166916096,2021-05-20T12:31:04.538790918Z,2021-05-20T12:31:04,opacus-evaluation
166916096,2021-05-20T12:31:05.54387355Z,2021-05-20T12:31:05,opacus-evaluation
166916096,2021-05-20T12:31:06.565464284Z,2021-05-20T12:31:06,opacus-evaluation
166916096,2021-05-20T12:31:07.590587741Z,2021-05-20T12:31:07,opacus-evaluation
166916096,2021-05-20T12:31:08.630680078Z,2021-05-20T12:31:08,opacus-evaluation
166916096,2021-05-20T12:31:09.636517466Z,2021-05-20T12:31:09,opacus-evaluation
166916096,2021-05-20T12:31:10.65769875Z,2021-05-20T12:31:10,opacus-evaluation
166916096,2021-05-20T12:31:11.702761195Z,2021-05-20T12:31:11,opacus-evaluation
166916096,2021-05-20T12:31:12.724059408Z,2021-05-20T12:31:12,opacus-evaluation
166916096,2021-05-20T12:31:13.749502816Z,2021-05-20T12:31:13,opacus-evaluation
166916096,2021-05-20T12:31:14.795010419Z,2021-05-20T12:31:14,opacus-evaluation
166916096,2021-05-20T12:31:15.798030639Z,2021-05-20T12:31:15,opacus-evaluation
166916096,2021-05-20T12:31:16.837695866Z,2021-05-20T12:31:16,opacus-evaluation
166916096,2021-05-20T12:31:17.842344514Z,2021-05-20T12:31:17,opacus-evaluation
166916096,2021-05-20T12:31:18.882688431Z,2021-05-20T12:31:18,opacus-evaluation
166916096,2021-05-20T12:31:19.888723588Z,2021-05-20T12:31:19,opacus-evaluation
166916096,2021-05-20T12:31:20.910136196Z,2021-05-20T12:31:20,opacus-evaluation
166916096,2021-05-20T12:31:21.91513148Z,2021-05-20T12:31:21,opacus-evaluation
166916096,2021-05-20T12:31:22.917904298Z,2021-05-20T12:31:22,opacus-evaluation
166916096,2021-05-20T12:31:23.941862901Z,2021-05-20T12:31:24,opacus-evaluation
166916096,2021-05-20T12:31:24.982493425Z,2021-05-20T12:31:24,opacus-evaluation
166916096,2021-05-20T12:31:25.985359169Z,2021-05-20T12:31:26,opacus-evaluation
166916096,2021-05-20T12:31:27.010432963Z,2021-05-20T12:31:27,opacus-evaluation
166916096,2021-05-20T12:31:28.016376457Z,2021-05-20T12:31:28,opacus-evaluation
166916096,2021-05-20T12:31:29.037694108Z,2021-05-20T12:31:29,opacus-evaluation
166916096,2021-05-20T12:31:30.061918494Z,2021-05-20T12:31:30,opacus-evaluation
166916096,2021-05-20T12:31:31.064803326Z,2021-05-20T12:31:31,opacus-evaluation
166916096,2021-05-20T12:31:32.108539213Z,2021-05-20T12:31:32,opacus-evaluation
166916096,2021-05-20T12:31:33.130224143Z,2021-05-20T12:31:33,opacus-evaluation
166916096,2021-05-20T12:31:34.174810377Z,2021-05-20T12:31:34,opacus-evaluation
166916096,2021-05-20T12:31:35.235471366Z,2021-05-20T12:31:35,opacus-evaluation
166916096,2021-05-20T12:31:36.238922826Z,2021-05-20T12:31:36,opacus-evaluation
166916096,2021-05-20T12:31:37.282845504Z,2021-05-20T12:31:37,opacus-evaluation
166916096,2021-05-20T12:31:38.303968571Z,2021-05-20T12:31:38,opacus-evaluation
166916096,2021-05-20T12:31:39.329453848Z,2021-05-20T12:31:39,opacus-evaluation
166916096,2021-05-20T12:31:40.370471109Z,2021-05-20T12:31:40,opacus-evaluation
166916096,2021-05-20T12:31:41.410485727Z,2021-05-20T12:31:41,opacus-evaluation
166916096,2021-05-20T12:31:42.41637871Z,2021-05-20T12:31:42,opacus-evaluation
166916096,2021-05-20T12:31:43.419148574Z,2021-05-20T12:31:43,opacus-evaluation
166916096,2021-05-20T12:31:44.440320999Z,2021-05-20T12:31:44,opacus-evaluation
166916096,2021-05-20T12:31:45.466368454Z,2021-05-20T12:31:45,opacus-evaluation
166916096,2021-05-20T12:31:46.471784581Z,2021-05-20T12:31:46,opacus-evaluation
166916096,2021-05-20T12:31:47.49247305Z,2021-05-20T12:31:47,opacus-evaluation
166916096,2021-05-20T12:31:48.533964441Z,2021-05-20T12:31:48,opacus-evaluation
166916096,2021-05-20T12:31:49.53861343Z,2021-05-20T12:31:49,opacus-evaluation
166916096,2021-05-20T12:31:50.541394898Z,2021-05-20T12:31:50,opacus-evaluation
166916096,2021-05-20T12:31:51.54502474Z,2021-05-20T12:31:51,opacus-evaluation
166916096,2021-05-20T12:31:52.566003517Z,2021-05-20T12:31:52,opacus-evaluation
166916096,2021-05-20T12:31:53.587160514Z,2021-05-20T12:31:53,opacus-evaluation
166916096,2021-05-20T12:31:54.612290024Z,2021-05-20T12:31:54,opacus-evaluation
166916096,2021-05-20T12:31:55.633801941Z,2021-05-20T12:31:55,opacus-evaluation
166916096,2021-05-20T12:31:56.675202392Z,2021-05-20T12:31:56,opacus-evaluation
166916096,2021-05-20T12:31:57.680154361Z,2021-05-20T12:31:57,opacus-evaluation
166916096,2021-05-20T12:31:58.70178197Z,2021-05-20T12:31:58,opacus-evaluation
166916096,2021-05-20T12:31:59.706579276Z,2021-05-20T12:31:59,opacus-evaluation
166916096,2021-05-20T12:32:00.711592148Z,2021-05-20T12:32:00,opacus-evaluation
166916096,2021-05-20T12:32:01.733643289Z,2021-05-20T12:32:01,opacus-evaluation
166916096,2021-05-20T12:32:02.772929022Z,2021-05-20T12:32:02,opacus-evaluation
166916096,2021-05-20T12:32:03.778510946Z,2021-05-20T12:32:03,opacus-evaluation
166916096,2021-05-20T12:32:04.781377054Z,2021-05-20T12:32:04,opacus-evaluation
166916096,2021-05-20T12:32:05.824370777Z,2021-05-20T12:32:05,opacus-evaluation
166916096,2021-05-20T12:32:06.827169427Z,2021-05-20T12:32:06,opacus-evaluation
166916096,2021-05-20T12:32:07.870463693Z,2021-05-20T12:32:07,opacus-evaluation
166916096,2021-05-20T12:32:08.912224734Z,2021-05-20T12:32:08,opacus-evaluation
166916096,2021-05-20T12:32:09.937048577Z,2021-05-20T12:32:09,opacus-evaluation
166916096,2021-05-20T12:32:10.962563808Z,2021-05-20T12:32:10,opacus-evaluation
166916096,2021-05-20T12:32:12.00208265Z,2021-05-20T12:32:12,opacus-evaluation
166916096,2021-05-20T12:32:13.004937065Z,2021-05-20T12:32:13,opacus-evaluation
166916096,2021-05-20T12:32:14.029554168Z,2021-05-20T12:32:14,opacus-evaluation
166916096,2021-05-20T12:32:15.075123229Z,2021-05-20T12:32:15,opacus-evaluation
166916096,2021-05-20T12:32:16.077875379Z,2021-05-20T12:32:16,opacus-evaluation
166916096,2021-05-20T12:32:17.101766699Z,2021-05-20T12:32:17,opacus-evaluation
166916096,2021-05-20T12:32:18.146519033Z,2021-05-20T12:32:18,opacus-evaluation
166916096,2021-05-20T12:32:19.150350095Z,2021-05-20T12:32:19,opacus-evaluation
166916096,2021-05-20T12:32:20.155416902Z,2021-05-20T12:32:20,opacus-evaluation
166916096,2021-05-20T12:32:21.158190553Z,2021-05-20T12:32:21,opacus-evaluation
166916096,2021-05-20T12:32:22.201126417Z,2021-05-20T12:32:22,opacus-evaluation
166916096,2021-05-20T12:32:23.203904926Z,2021-05-20T12:32:23,opacus-evaluation
166916096,2021-05-20T12:32:24.248041121Z,2021-05-20T12:32:24,opacus-evaluation
166916096,2021-05-20T12:32:25.252990797Z,2021-05-20T12:32:25,opacus-evaluation
166916096,2021-05-20T12:32:26.255848369Z,2021-05-20T12:32:26,opacus-evaluation
166916096,2021-05-20T12:32:27.29607708Z,2021-05-20T12:32:27,opacus-evaluation
166916096,2021-05-20T12:32:28.321152793Z,2021-05-20T12:32:28,opacus-evaluation
166916096,2021-05-20T12:32:29.342089747Z,2021-05-20T12:32:29,opacus-evaluation
166916096,2021-05-20T12:32:30.347365544Z,2021-05-20T12:32:30,opacus-evaluation
166916096,2021-05-20T12:32:31.369247458Z,2021-05-20T12:32:31,opacus-evaluation
166916096,2021-05-20T12:32:32.39380532Z,2021-05-20T12:32:32,opacus-evaluation
166916096,2021-05-20T12:32:33.434831016Z,2021-05-20T12:32:33,opacus-evaluation
166916096,2021-05-20T12:32:34.440363016Z,2021-05-20T12:32:34,opacus-evaluation
166916096,2021-05-20T12:32:35.443130351Z,2021-05-20T12:32:35,opacus-evaluation
166916096,2021-05-20T12:32:36.482655582Z,2021-05-20T12:32:36,opacus-evaluation
166916096,2021-05-20T12:32:37.487263138Z,2021-05-20T12:32:37,opacus-evaluation
166916096,2021-05-20T12:32:38.49010923Z,2021-05-20T12:32:38,opacus-evaluation
166916096,2021-05-20T12:32:39.534794294Z,2021-05-20T12:32:39,opacus-evaluation
166916096,2021-05-20T12:32:40.537615842Z,2021-05-20T12:32:40,opacus-evaluation
166916096,2021-05-20T12:32:41.582629861Z,2021-05-20T12:32:41,opacus-evaluation
166916096,2021-05-20T12:32:42.623459392Z,2021-05-20T12:32:42,opacus-evaluation
166916096,2021-05-20T12:32:43.64904322Z,2021-05-20T12:32:43,opacus-evaluation
166916096,2021-05-20T12:32:44.670986219Z,2021-05-20T12:32:44,opacus-evaluation
166916096,2021-05-20T12:32:45.696797335Z,2021-05-20T12:32:45,opacus-evaluation
166916096,2021-05-20T12:32:46.722448199Z,2021-05-20T12:32:46,opacus-evaluation
166916096,2021-05-20T12:32:47.728495426Z,2021-05-20T12:32:47,opacus-evaluation
166916096,2021-05-20T12:32:48.750234396Z,2021-05-20T12:32:48,opacus-evaluation
166916096,2021-05-20T12:32:49.756164992Z,2021-05-20T12:32:49,opacus-evaluation
166916096,2021-05-20T12:32:50.758852755Z,2021-05-20T12:32:50,opacus-evaluation
166916096,2021-05-20T12:32:51.802303322Z,2021-05-20T12:32:51,opacus-evaluation
166916096,2021-05-20T12:32:52.805089053Z,2021-05-20T12:32:52,opacus-evaluation
166916096,2021-05-20T12:32:53.828981008Z,2021-05-20T12:32:53,opacus-evaluation
166916096,2021-05-20T12:32:54.870136764Z,2021-05-20T12:32:54,opacus-evaluation
166916096,2021-05-20T12:32:55.875217547Z,2021-05-20T12:32:55,opacus-evaluation
166916096,2021-05-20T12:32:56.877949302Z,2021-05-20T12:32:56,opacus-evaluation
166916096,2021-05-20T12:32:57.901767601Z,2021-05-20T12:32:57,opacus-evaluation
166916096,2021-05-20T12:32:58.942552463Z,2021-05-20T12:32:58,opacus-evaluation
166916096,2021-05-20T12:32:59.945442902Z,2021-05-20T12:32:59,opacus-evaluation
166916096,2021-05-20T12:33:00.981645005Z,2021-05-20T12:33:01,opacus-evaluation
166916096,2021-05-20T12:33:02.007022637Z,2021-05-20T12:33:02,opacus-evaluation
166916096,2021-05-20T12:33:03.032106798Z,2021-05-20T12:33:03,opacus-evaluation
166916096,2021-05-20T12:33:04.05289847Z,2021-05-20T12:33:04,opacus-evaluation
166916096,2021-05-20T12:33:05.077974052Z,2021-05-20T12:33:05,opacus-evaluation
166916096,2021-05-20T12:33:06.080703388Z,2021-05-20T12:33:06,opacus-evaluation
166916096,2021-05-20T12:33:07.10420798Z,2021-05-20T12:33:07,opacus-evaluation
166916096,2021-05-20T12:33:08.125063119Z,2021-05-20T12:33:08,opacus-evaluation
166916096,2021-05-20T12:33:09.149974195Z,2021-05-20T12:33:09,opacus-evaluation
166916096,2021-05-20T12:33:10.19071549Z,2021-05-20T12:33:10,opacus-evaluation
166916096,2021-05-20T12:33:11.193448787Z,2021-05-20T12:33:11,opacus-evaluation
166916096,2021-05-20T12:33:12.279078009Z,2021-05-20T12:33:12,opacus-evaluation
166916096,2021-05-20T12:33:13.299542098Z,2021-05-20T12:33:13,opacus-evaluation
166916096,2021-05-20T12:33:14.324945579Z,2021-05-20T12:33:14,opacus-evaluation
