memory,docker_timestamp,process_timestamp,container_name
167309312,2021-05-20T05:02:01.240791693Z,2021-05-20T05:02:01,opacus-evaluation
167309312,2021-05-20T05:02:02.284856808Z,2021-05-20T05:02:02,opacus-evaluation
167309312,2021-05-20T05:02:03.310168306Z,2021-05-20T05:02:03,opacus-evaluation
167309312,2021-05-20T05:02:04.350696424Z,2021-05-20T05:02:04,opacus-evaluation
167309312,2021-05-20T05:02:05.353570665Z,2021-05-20T05:02:05,opacus-evaluation
167309312,2021-05-20T05:02:06.398666464Z,2021-05-20T05:02:06,opacus-evaluation
167309312,2021-05-20T05:02:07.44200868Z,2021-05-20T05:02:07,opacus-evaluation
167309312,2021-05-20T05:02:08.482624699Z,2021-05-20T05:02:08,opacus-evaluation
167309312,2021-05-20T05:02:09.489347443Z,2021-05-20T05:02:09,opacus-evaluation
167309312,2021-05-20T05:02:10.511192416Z,2021-05-20T05:02:10,opacus-evaluation
167309312,2021-05-20T05:02:11.53617581Z,2021-05-20T05:02:11,opacus-evaluation
167309312,2021-05-20T05:02:12.562109924Z,2021-05-20T05:02:12,opacus-evaluation
167309312,2021-05-20T05:02:13.565877416Z,2021-05-20T05:02:13,opacus-evaluation
167309312,2021-05-20T05:02:14.608704059Z,2021-05-20T05:02:14,opacus-evaluation
167309312,2021-05-20T05:02:15.630371348Z,2021-05-20T05:02:15,opacus-evaluation
167309312,2021-05-20T05:02:16.636096918Z,2021-05-20T05:02:16,opacus-evaluation
167309312,2021-05-20T05:02:17.662474032Z,2021-05-20T05:02:17,opacus-evaluation
167309312,2021-05-20T05:02:18.665874492Z,2021-05-20T05:02:18,opacus-evaluation
167309312,2021-05-20T05:02:19.730171457Z,2021-05-20T05:02:19,opacus-evaluation
167309312,2021-05-20T05:02:20.735464987Z,2021-05-20T05:02:20,opacus-evaluation
167309312,2021-05-20T05:02:21.777125852Z,2021-05-20T05:02:21,opacus-evaluation
167309312,2021-05-20T05:02:22.783185247Z,2021-05-20T05:02:22,opacus-evaluation
167309312,2021-05-20T05:02:23.787792884Z,2021-05-20T05:02:23,opacus-evaluation
167309312,2021-05-20T05:02:24.828744927Z,2021-05-20T05:02:24,opacus-evaluation
167309312,2021-05-20T05:02:25.831913789Z,2021-05-20T05:02:25,opacus-evaluation
167309312,2021-05-20T05:02:26.875505153Z,2021-05-20T05:02:26,opacus-evaluation
167309312,2021-05-20T05:02:27.897007187Z,2021-05-20T05:02:27,opacus-evaluation
167309312,2021-05-20T05:02:28.9219605Z,2021-05-20T05:02:28,opacus-evaluation
167309312,2021-05-20T05:02:29.962898167Z,2021-05-20T05:02:29,opacus-evaluation
167309312,2021-05-20T05:02:30.967781293Z,2021-05-20T05:02:30,opacus-evaluation
167309312,2021-05-20T05:02:31.988729629Z,2021-05-20T05:02:32,opacus-evaluation
167309312,2021-05-20T05:02:33.01395076Z,2021-05-20T05:02:33,opacus-evaluation
167309312,2021-05-20T05:02:34.054644841Z,2021-05-20T05:02:34,opacus-evaluation
167309312,2021-05-20T05:02:35.057350234Z,2021-05-20T05:02:35,opacus-evaluation
167309312,2021-05-20T05:02:36.080853717Z,2021-05-20T05:02:36,opacus-evaluation
167309312,2021-05-20T05:02:37.10158726Z,2021-05-20T05:02:37,opacus-evaluation
167309312,2021-05-20T05:02:38.187746158Z,2021-05-20T05:02:38,opacus-evaluation
167309312,2021-05-20T05:02:39.190458245Z,2021-05-20T05:02:39,opacus-evaluation
167309312,2021-05-20T05:02:40.214580687Z,2021-05-20T05:02:40,opacus-evaluation
167309312,2021-05-20T05:02:41.220360902Z,2021-05-20T05:02:41,opacus-evaluation
167309312,2021-05-20T05:02:42.241456286Z,2021-05-20T05:02:42,opacus-evaluation
167309312,2021-05-20T05:02:43.246455332Z,2021-05-20T05:02:43,opacus-evaluation
167309312,2021-05-20T05:02:44.249248913Z,2021-05-20T05:02:44,opacus-evaluation
167309312,2021-05-20T05:02:45.268849941Z,2021-05-20T05:02:45,opacus-evaluation
167309312,2021-05-20T05:02:46.294357496Z,2021-05-20T05:02:46,opacus-evaluation
167309312,2021-05-20T05:02:47.297768068Z,2021-05-20T05:02:47,opacus-evaluation
167309312,2021-05-20T05:02:48.341299014Z,2021-05-20T05:02:48,opacus-evaluation
167309312,2021-05-20T05:02:49.3438991Z,2021-05-20T05:02:49,opacus-evaluation
167309312,2021-05-20T05:02:50.389165879Z,2021-05-20T05:02:50,opacus-evaluation
167309312,2021-05-20T05:02:51.394947062Z,2021-05-20T05:02:51,opacus-evaluation
167309312,2021-05-20T05:02:52.397996704Z,2021-05-20T05:02:52,opacus-evaluation
167309312,2021-05-20T05:02:53.442113322Z,2021-05-20T05:02:53,opacus-evaluation
167309312,2021-05-20T05:02:54.482471857Z,2021-05-20T05:02:54,opacus-evaluation
167309312,2021-05-20T05:02:55.489588937Z,2021-05-20T05:02:55,opacus-evaluation
167309312,2021-05-20T05:02:56.530186397Z,2021-05-20T05:02:56,opacus-evaluation
167309312,2021-05-20T05:02:57.533134486Z,2021-05-20T05:02:57,opacus-evaluation
167309312,2021-05-20T05:02:58.53812737Z,2021-05-20T05:02:58,opacus-evaluation
167309312,2021-05-20T05:02:59.541112525Z,2021-05-20T05:02:59,opacus-evaluation
167309312,2021-05-20T05:03:00.580832672Z,2021-05-20T05:03:00,opacus-evaluation
167309312,2021-05-20T05:03:01.606435502Z,2021-05-20T05:03:01,opacus-evaluation
167309312,2021-05-20T05:03:02.646647144Z,2021-05-20T05:03:02,opacus-evaluation
167309312,2021-05-20T05:03:03.65252682Z,2021-05-20T05:03:03,opacus-evaluation
167309312,2021-05-20T05:03:04.673630652Z,2021-05-20T05:03:04,opacus-evaluation
167309312,2021-05-20T05:03:05.719058657Z,2021-05-20T05:03:05,opacus-evaluation
167309312,2021-05-20T05:03:06.740063893Z,2021-05-20T05:03:06,opacus-evaluation
167309312,2021-05-20T05:03:07.765032951Z,2021-05-20T05:03:07,opacus-evaluation
167309312,2021-05-20T05:03:08.786380939Z,2021-05-20T05:03:08,opacus-evaluation
167309312,2021-05-20T05:03:09.81119665Z,2021-05-20T05:03:09,opacus-evaluation
167309312,2021-05-20T05:03:10.852595961Z,2021-05-20T05:03:10,opacus-evaluation
167309312,2021-05-20T05:03:11.857859549Z,2021-05-20T05:03:11,opacus-evaluation
167309312,2021-05-20T05:03:12.90012075Z,2021-05-20T05:03:12,opacus-evaluation
167309312,2021-05-20T05:03:13.926182995Z,2021-05-20T05:03:13,opacus-evaluation
167309312,2021-05-20T05:03:14.931021313Z,2021-05-20T05:03:14,opacus-evaluation
167309312,2021-05-20T05:03:15.933987074Z,2021-05-20T05:03:15,opacus-evaluation
167309312,2021-05-20T05:03:16.977750348Z,2021-05-20T05:03:16,opacus-evaluation
167309312,2021-05-20T05:03:17.980449151Z,2021-05-20T05:03:18,opacus-evaluation
167309312,2021-05-20T05:03:19.02451771Z,2021-05-20T05:03:19,opacus-evaluation
167309312,2021-05-20T05:03:20.028254434Z,2021-05-20T05:03:20,opacus-evaluation
167309312,2021-05-20T05:03:21.071489608Z,2021-05-20T05:03:21,opacus-evaluation
167309312,2021-05-20T05:03:22.097002409Z,2021-05-20T05:03:22,opacus-evaluation
167309312,2021-05-20T05:03:23.11809664Z,2021-05-20T05:03:23,opacus-evaluation
167309312,2021-05-20T05:03:24.123901952Z,2021-05-20T05:03:24,opacus-evaluation
167309312,2021-05-20T05:03:25.145953049Z,2021-05-20T05:03:25,opacus-evaluation
167309312,2021-05-20T05:03:26.186888408Z,2021-05-20T05:03:26,opacus-evaluation
167309312,2021-05-20T05:03:27.2126475Z,2021-05-20T05:03:27,opacus-evaluation
167309312,2021-05-20T05:03:28.238648905Z,2021-05-20T05:03:28,opacus-evaluation
167309312,2021-05-20T05:03:29.259997502Z,2021-05-20T05:03:29,opacus-evaluation
167309312,2021-05-20T05:03:30.328183296Z,2021-05-20T05:03:30,opacus-evaluation
167309312,2021-05-20T05:03:31.371524177Z,2021-05-20T05:03:31,opacus-evaluation
167309312,2021-05-20T05:03:32.392578726Z,2021-05-20T05:03:32,opacus-evaluation
167309312,2021-05-20T05:03:33.417964959Z,2021-05-20T05:03:33,opacus-evaluation
167309312,2021-05-20T05:03:34.462840502Z,2021-05-20T05:03:34,opacus-evaluation
167309312,2021-05-20T05:03:35.465784245Z,2021-05-20T05:03:35,opacus-evaluation
167309312,2021-05-20T05:03:36.505472816Z,2021-05-20T05:03:36,opacus-evaluation
167309312,2021-05-20T05:03:37.551047655Z,2021-05-20T05:03:37,opacus-evaluation
167309312,2021-05-20T05:03:38.576952106Z,2021-05-20T05:03:38,opacus-evaluation
167309312,2021-05-20T05:03:39.599127887Z,2021-05-20T05:03:39,opacus-evaluation
167309312,2021-05-20T05:03:40.624580842Z,2021-05-20T05:03:40,opacus-evaluation
167309312,2021-05-20T05:03:41.645976866Z,2021-05-20T05:03:41,opacus-evaluation
167309312,2021-05-20T05:03:42.650689686Z,2021-05-20T05:03:42,opacus-evaluation
167309312,2021-05-20T05:03:43.672087204Z,2021-05-20T05:03:43,opacus-evaluation
167309312,2021-05-20T05:03:44.698507732Z,2021-05-20T05:03:44,opacus-evaluation
167309312,2021-05-20T05:03:45.704538803Z,2021-05-20T05:03:45,opacus-evaluation
167309312,2021-05-20T05:03:46.730539952Z,2021-05-20T05:03:46,opacus-evaluation
167309312,2021-05-20T05:03:47.734297962Z,2021-05-20T05:03:47,opacus-evaluation
167309312,2021-05-20T05:03:48.777974113Z,2021-05-20T05:03:48,opacus-evaluation
167309312,2021-05-20T05:03:49.781785793Z,2021-05-20T05:03:49,opacus-evaluation
167309312,2021-05-20T05:03:50.825215226Z,2021-05-20T05:03:50,opacus-evaluation
167309312,2021-05-20T05:03:51.827873046Z,2021-05-20T05:03:51,opacus-evaluation
167309312,2021-05-20T05:03:52.852255358Z,2021-05-20T05:03:52,opacus-evaluation
167309312,2021-05-20T05:03:53.855124668Z,2021-05-20T05:03:53,opacus-evaluation
167309312,2021-05-20T05:03:54.920458629Z,2021-05-20T05:03:54,opacus-evaluation
167309312,2021-05-20T05:03:55.926347913Z,2021-05-20T05:03:55,opacus-evaluation
167309312,2021-05-20T05:03:56.951364702Z,2021-05-20T05:03:56,opacus-evaluation
167309312,2021-05-20T05:03:57.972243869Z,2021-05-20T05:03:57,opacus-evaluation
167309312,2021-05-20T05:03:58.998354788Z,2021-05-20T05:03:59,opacus-evaluation
167309312,2021-05-20T05:04:00.00183443Z,2021-05-20T05:04:00,opacus-evaluation
167309312,2021-05-20T05:04:01.061503989Z,2021-05-20T05:04:01,opacus-evaluation
167309312,2021-05-20T05:04:02.103477258Z,2021-05-20T05:04:02,opacus-evaluation
167309312,2021-05-20T05:04:03.128303747Z,2021-05-20T05:04:03,opacus-evaluation
167309312,2021-05-20T05:04:04.213065465Z,2021-05-20T05:04:04,opacus-evaluation
167309312,2021-05-20T05:04:05.27525757Z,2021-05-20T05:04:05,opacus-evaluation
167309312,2021-05-20T05:04:06.280490641Z,2021-05-20T05:04:06,opacus-evaluation
167309312,2021-05-20T05:04:07.301013119Z,2021-05-20T05:04:07,opacus-evaluation
167309312,2021-05-20T05:04:08.303814554Z,2021-05-20T05:04:08,opacus-evaluation
167309312,2021-05-20T05:04:09.346776705Z,2021-05-20T05:04:09,opacus-evaluation
167309312,2021-05-20T05:04:10.368085983Z,2021-05-20T05:04:10,opacus-evaluation
167309312,2021-05-20T05:04:11.393518935Z,2021-05-20T05:04:11,opacus-evaluation
167309312,2021-05-20T05:04:12.435407477Z,2021-05-20T05:04:12,opacus-evaluation
167309312,2021-05-20T05:04:13.460570718Z,2021-05-20T05:04:13,opacus-evaluation
167309312,2021-05-20T05:04:14.501637789Z,2021-05-20T05:04:14,opacus-evaluation
167309312,2021-05-20T05:04:15.50440793Z,2021-05-20T05:04:15,opacus-evaluation
167309312,2021-05-20T05:04:16.547573135Z,2021-05-20T05:04:16,opacus-evaluation
167309312,2021-05-20T05:04:17.55360041Z,2021-05-20T05:04:17,opacus-evaluation
167309312,2021-05-20T05:04:18.556489661Z,2021-05-20T05:04:18,opacus-evaluation
167309312,2021-05-20T05:04:19.596374265Z,2021-05-20T05:04:19,opacus-evaluation
167309312,2021-05-20T05:04:20.621452744Z,2021-05-20T05:04:20,opacus-evaluation
167309312,2021-05-20T05:04:21.666702663Z,2021-05-20T05:04:21,opacus-evaluation
167309312,2021-05-20T05:04:22.669358324Z,2021-05-20T05:04:22,opacus-evaluation
167309312,2021-05-20T05:04:23.794069665Z,2021-05-20T05:04:23,opacus-evaluation
167309312,2021-05-20T05:04:24.855049938Z,2021-05-20T05:04:24,opacus-evaluation
167309312,2021-05-20T05:04:25.857729935Z,2021-05-20T05:04:25,opacus-evaluation
167309312,2021-05-20T05:04:26.881682475Z,2021-05-20T05:04:26,opacus-evaluation
167309312,2021-05-20T05:04:27.886726847Z,2021-05-20T05:04:27,opacus-evaluation
167309312,2021-05-20T05:04:28.907619554Z,2021-05-20T05:04:28,opacus-evaluation
167309312,2021-05-20T05:04:29.933023449Z,2021-05-20T05:04:29,opacus-evaluation
167309312,2021-05-20T05:04:30.954434869Z,2021-05-20T05:04:30,opacus-evaluation
167309312,2021-05-20T05:04:31.959450497Z,2021-05-20T05:04:31,opacus-evaluation
167309312,2021-05-20T05:04:32.980365004Z,2021-05-20T05:04:33,opacus-evaluation
167309312,2021-05-20T05:04:34.005587271Z,2021-05-20T05:04:34,opacus-evaluation
167309312,2021-05-20T05:04:35.046905196Z,2021-05-20T05:04:35,opacus-evaluation
167309312,2021-05-20T05:04:36.052122006Z,2021-05-20T05:04:36,opacus-evaluation
167309312,2021-05-20T05:04:37.073230614Z,2021-05-20T05:04:37,opacus-evaluation
167309312,2021-05-20T05:04:38.118638021Z,2021-05-20T05:04:38,opacus-evaluation
167309312,2021-05-20T05:04:39.121371129Z,2021-05-20T05:04:39,opacus-evaluation
167309312,2021-05-20T05:04:40.145129086Z,2021-05-20T05:04:40,opacus-evaluation
167309312,2021-05-20T05:04:41.166485526Z,2021-05-20T05:04:41,opacus-evaluation
167309312,2021-05-20T05:04:42.169957531Z,2021-05-20T05:04:42,opacus-evaluation
167309312,2021-05-20T05:04:43.214195688Z,2021-05-20T05:04:43,opacus-evaluation
167309312,2021-05-20T05:04:44.239240694Z,2021-05-20T05:04:44,opacus-evaluation
167309312,2021-05-20T05:04:45.301086498Z,2021-05-20T05:04:45,opacus-evaluation
167309312,2021-05-20T05:04:46.330937698Z,2021-05-20T05:04:46,opacus-evaluation
167309312,2021-05-20T05:04:47.333974204Z,2021-05-20T05:04:47,opacus-evaluation
167309312,2021-05-20T05:04:48.357730268Z,2021-05-20T05:04:48,opacus-evaluation
167309312,2021-05-20T05:04:49.399549779Z,2021-05-20T05:04:49,opacus-evaluation
167309312,2021-05-20T05:04:50.404856245Z,2021-05-20T05:04:50,opacus-evaluation
167309312,2021-05-20T05:04:51.426050592Z,2021-05-20T05:04:51,opacus-evaluation
167309312,2021-05-20T05:04:52.431674575Z,2021-05-20T05:04:52,opacus-evaluation
167309312,2021-05-20T05:04:53.47791286Z,2021-05-20T05:04:53,opacus-evaluation
167309312,2021-05-20T05:04:54.480687855Z,2021-05-20T05:04:54,opacus-evaluation
167309312,2021-05-20T05:04:55.500899196Z,2021-05-20T05:04:55,opacus-evaluation
167309312,2021-05-20T05:04:56.505592217Z,2021-05-20T05:04:56,opacus-evaluation
167309312,2021-05-20T05:04:57.511112669Z,2021-05-20T05:04:57,opacus-evaluation
167309312,2021-05-20T05:04:58.51445339Z,2021-05-20T05:04:58,opacus-evaluation
167309312,2021-05-20T05:04:59.559074822Z,2021-05-20T05:04:59,opacus-evaluation
167309312,2021-05-20T05:05:00.592748468Z,2021-05-20T05:05:00,opacus-evaluation
167309312,2021-05-20T05:05:01.618319822Z,2021-05-20T05:05:01,opacus-evaluation
167309312,2021-05-20T05:05:02.62787601Z,2021-05-20T05:05:02,opacus-evaluation
167309312,2021-05-20T05:05:03.6527721Z,2021-05-20T05:05:03,opacus-evaluation
167309312,2021-05-20T05:05:04.673755805Z,2021-05-20T05:05:04,opacus-evaluation
167309312,2021-05-20T05:05:05.698683943Z,2021-05-20T05:05:05,opacus-evaluation
167309312,2021-05-20T05:05:06.719566897Z,2021-05-20T05:05:06,opacus-evaluation
167309312,2021-05-20T05:05:07.744763377Z,2021-05-20T05:05:07,opacus-evaluation
167309312,2021-05-20T05:05:08.765635454Z,2021-05-20T05:05:08,opacus-evaluation
167309312,2021-05-20T05:05:09.778365158Z,2021-05-20T05:05:09,opacus-evaluation
167309312,2021-05-20T05:05:10.781273829Z,2021-05-20T05:05:10,opacus-evaluation
167309312,2021-05-20T05:05:11.78585801Z,2021-05-20T05:05:11,opacus-evaluation
167309312,2021-05-20T05:05:12.789924748Z,2021-05-20T05:05:12,opacus-evaluation
167309312,2021-05-20T05:05:13.793936312Z,2021-05-20T05:05:13,opacus-evaluation
167309312,2021-05-20T05:05:14.800537533Z,2021-05-20T05:05:14,opacus-evaluation
167309312,2021-05-20T05:05:15.805657689Z,2021-05-20T05:05:15,opacus-evaluation
167309312,2021-05-20T05:05:16.808393768Z,2021-05-20T05:05:16,opacus-evaluation
167309312,2021-05-20T05:05:17.813802891Z,2021-05-20T05:05:17,opacus-evaluation
167309312,2021-05-20T05:05:18.817869778Z,2021-05-20T05:05:18,opacus-evaluation
167309312,2021-05-20T05:05:19.821815434Z,2021-05-20T05:05:19,opacus-evaluation
167309312,2021-05-20T05:05:20.825832462Z,2021-05-20T05:05:20,opacus-evaluation
167309312,2021-05-20T05:05:21.82988197Z,2021-05-20T05:05:21,opacus-evaluation
167309312,2021-05-20T05:05:22.833844566Z,2021-05-20T05:05:22,opacus-evaluation
167309312,2021-05-20T05:05:23.837872875Z,2021-05-20T05:05:23,opacus-evaluation
167309312,2021-05-20T05:05:24.842001895Z,2021-05-20T05:05:24,opacus-evaluation
167309312,2021-05-20T05:05:25.845853001Z,2021-05-20T05:05:25,opacus-evaluation
167309312,2021-05-20T05:05:26.849776085Z,2021-05-20T05:05:26,opacus-evaluation
167309312,2021-05-20T05:05:27.85387021Z,2021-05-20T05:05:27,opacus-evaluation
167309312,2021-05-20T05:05:28.861915127Z,2021-05-20T05:05:28,opacus-evaluation
167309312,2021-05-20T05:05:29.865903073Z,2021-05-20T05:05:29,opacus-evaluation
167309312,2021-05-20T05:05:30.86991096Z,2021-05-20T05:05:30,opacus-evaluation
167309312,2021-05-20T05:05:31.874055771Z,2021-05-20T05:05:31,opacus-evaluation
167309312,2021-05-20T05:05:32.877751432Z,2021-05-20T05:05:32,opacus-evaluation
167309312,2021-05-20T05:05:33.8818068Z,2021-05-20T05:05:33,opacus-evaluation
167309312,2021-05-20T05:05:34.885804631Z,2021-05-20T05:05:34,opacus-evaluation
