memory,docker_timestamp,process_timestamp,container_name
165949440,2021-05-20T02:03:45.001069148Z,2021-05-20T02:03:45,opacus-evaluation
165949440,2021-05-20T02:03:46.006779249Z,2021-05-20T02:03:46,opacus-evaluation
166375424,2021-05-20T02:03:47.009596743Z,2021-05-20T02:03:47,opacus-evaluation
166400000,2021-05-20T02:03:48.053256863Z,2021-05-20T02:03:48,opacus-evaluation
166424576,2021-05-20T02:03:49.075115179Z,2021-05-20T02:03:49,opacus-evaluation
166445056,2021-05-20T02:03:50.10030924Z,2021-05-20T02:03:50,opacus-evaluation
166461440,2021-05-20T02:03:51.121189762Z,2021-05-20T02:03:51,opacus-evaluation
166481920,2021-05-20T02:03:52.146615563Z,2021-05-20T02:03:52,opacus-evaluation
166502400,2021-05-20T02:03:53.150050795Z,2021-05-20T02:03:53,opacus-evaluation
166522880,2021-05-20T02:03:54.193309489Z,2021-05-20T02:03:54,opacus-evaluation
166543360,2021-05-20T02:03:55.214644165Z,2021-05-20T02:03:55,opacus-evaluation
166559744,2021-05-20T02:03:56.240048551Z,2021-05-20T02:03:56,opacus-evaluation
166563840,2021-05-20T02:03:57.261322372Z,2021-05-20T02:03:57,opacus-evaluation
166563840,2021-05-20T02:03:58.367859396Z,2021-05-20T02:03:58,opacus-evaluation
166572032,2021-05-20T02:03:59.413961262Z,2021-05-20T02:03:59,opacus-evaluation
166572032,2021-05-20T02:04:00.417964319Z,2021-05-20T02:04:00,opacus-evaluation
166572032,2021-05-20T02:04:01.460636049Z,2021-05-20T02:04:01,opacus-evaluation
166572032,2021-05-20T02:04:02.474053303Z,2021-05-20T02:04:02,opacus-evaluation
166576128,2021-05-20T02:04:03.478789605Z,2021-05-20T02:04:03,opacus-evaluation
166576128,2021-05-20T02:04:04.481646163Z,2021-05-20T02:04:04,opacus-evaluation
166580224,2021-05-20T02:04:05.525238686Z,2021-05-20T02:04:05,opacus-evaluation
166584320,2021-05-20T02:04:06.54648149Z,2021-05-20T02:04:06,opacus-evaluation
166588416,2021-05-20T02:04:07.551583462Z,2021-05-20T02:04:07,opacus-evaluation
166588416,2021-05-20T02:04:08.573032368Z,2021-05-20T02:04:08,opacus-evaluation
166592512,2021-05-20T02:04:09.598659779Z,2021-05-20T02:04:09,opacus-evaluation
166596608,2021-05-20T02:04:10.619844131Z,2021-05-20T02:04:10,opacus-evaluation
166600704,2021-05-20T02:04:11.645093512Z,2021-05-20T02:04:11,opacus-evaluation
166600704,2021-05-20T02:04:12.649331346Z,2021-05-20T02:04:12,opacus-evaluation
166600704,2021-05-20T02:04:13.670617373Z,2021-05-20T02:04:13,opacus-evaluation
166600704,2021-05-20T02:04:14.675441588Z,2021-05-20T02:04:14,opacus-evaluation
166600704,2021-05-20T02:04:15.69780587Z,2021-05-20T02:04:15,opacus-evaluation
166600704,2021-05-20T02:04:16.741556529Z,2021-05-20T02:04:16,opacus-evaluation
166600704,2021-05-20T02:04:17.784292241Z,2021-05-20T02:04:17,opacus-evaluation
166600704,2021-05-20T02:04:18.809908644Z,2021-05-20T02:04:18,opacus-evaluation
166600704,2021-05-20T02:04:19.815428221Z,2021-05-20T02:04:19,opacus-evaluation
166600704,2021-05-20T02:04:20.837033102Z,2021-05-20T02:04:20,opacus-evaluation
166600704,2021-05-20T02:04:21.881987238Z,2021-05-20T02:04:21,opacus-evaluation
166600704,2021-05-20T02:04:22.884749072Z,2021-05-20T02:04:22,opacus-evaluation
166600704,2021-05-20T02:04:23.908723483Z,2021-05-20T02:04:23,opacus-evaluation
166600704,2021-05-20T02:04:24.934265187Z,2021-05-20T02:04:24,opacus-evaluation
166600704,2021-05-20T02:04:25.955714166Z,2021-05-20T02:04:25,opacus-evaluation
166600704,2021-05-20T02:04:27.001687422Z,2021-05-20T02:04:27,opacus-evaluation
166600704,2021-05-20T02:04:28.023425097Z,2021-05-20T02:04:28,opacus-evaluation
166600704,2021-05-20T02:04:29.049127485Z,2021-05-20T02:04:29,opacus-evaluation
166600704,2021-05-20T02:04:30.074543796Z,2021-05-20T02:04:30,opacus-evaluation
166600704,2021-05-20T02:04:31.07784933Z,2021-05-20T02:04:31,opacus-evaluation
166600704,2021-05-20T02:04:32.117593336Z,2021-05-20T02:04:32,opacus-evaluation
166600704,2021-05-20T02:04:33.142439529Z,2021-05-20T02:04:33,opacus-evaluation
166600704,2021-05-20T02:04:34.145924037Z,2021-05-20T02:04:34,opacus-evaluation
166600704,2021-05-20T02:04:35.210812521Z,2021-05-20T02:04:35,opacus-evaluation
166600704,2021-05-20T02:04:36.236697554Z,2021-05-20T02:04:36,opacus-evaluation
166604800,2021-05-20T02:04:37.282915609Z,2021-05-20T02:04:37,opacus-evaluation
166604800,2021-05-20T02:04:38.288841157Z,2021-05-20T02:04:38,opacus-evaluation
166604800,2021-05-20T02:04:39.3101665Z,2021-05-20T02:04:39,opacus-evaluation
166604800,2021-05-20T02:04:40.354685266Z,2021-05-20T02:04:40,opacus-evaluation
166604800,2021-05-20T02:04:41.357594615Z,2021-05-20T02:04:41,opacus-evaluation
166604800,2021-05-20T02:04:42.361506108Z,2021-05-20T02:04:42,opacus-evaluation
166604800,2021-05-20T02:04:43.403248919Z,2021-05-20T02:04:43,opacus-evaluation
166604800,2021-05-20T02:04:44.424344948Z,2021-05-20T02:04:44,opacus-evaluation
166604800,2021-05-20T02:04:45.449911768Z,2021-05-20T02:04:45,opacus-evaluation
166604800,2021-05-20T02:04:46.455035568Z,2021-05-20T02:04:46,opacus-evaluation
166604800,2021-05-20T02:04:47.476269531Z,2021-05-20T02:04:47,opacus-evaluation
166604800,2021-05-20T02:04:48.501630388Z,2021-05-20T02:04:48,opacus-evaluation
166604800,2021-05-20T02:04:49.504495094Z,2021-05-20T02:04:49,opacus-evaluation
166604800,2021-05-20T02:04:50.528448968Z,2021-05-20T02:04:50,opacus-evaluation
166604800,2021-05-20T02:04:51.554753336Z,2021-05-20T02:04:51,opacus-evaluation
166604800,2021-05-20T02:04:52.594136905Z,2021-05-20T02:04:52,opacus-evaluation
166604800,2021-05-20T02:04:53.601223969Z,2021-05-20T02:04:53,opacus-evaluation
166604800,2021-05-20T02:04:54.622870896Z,2021-05-20T02:04:54,opacus-evaluation
166604800,2021-05-20T02:04:55.648158511Z,2021-05-20T02:04:55,opacus-evaluation
166604800,2021-05-20T02:04:56.668977789Z,2021-05-20T02:04:56,opacus-evaluation
166604800,2021-05-20T02:04:57.693907749Z,2021-05-20T02:04:57,opacus-evaluation
166604800,2021-05-20T02:04:58.715250111Z,2021-05-20T02:04:58,opacus-evaluation
166604800,2021-05-20T02:04:59.720536964Z,2021-05-20T02:04:59,opacus-evaluation
166608896,2021-05-20T02:05:00.778240968Z,2021-05-20T02:05:00,opacus-evaluation
166608896,2021-05-20T02:05:01.783559209Z,2021-05-20T02:05:01,opacus-evaluation
166608896,2021-05-20T02:05:02.789182306Z,2021-05-20T02:05:02,opacus-evaluation
166608896,2021-05-20T02:05:03.813858741Z,2021-05-20T02:05:03,opacus-evaluation
166608896,2021-05-20T02:05:04.816595451Z,2021-05-20T02:05:04,opacus-evaluation
166608896,2021-05-20T02:05:05.860412461Z,2021-05-20T02:05:05,opacus-evaluation
166608896,2021-05-20T02:05:06.881242378Z,2021-05-20T02:05:06,opacus-evaluation
166608896,2021-05-20T02:05:07.902190328Z,2021-05-20T02:05:07,opacus-evaluation
166608896,2021-05-20T02:05:08.905917549Z,2021-05-20T02:05:08,opacus-evaluation
166608896,2021-05-20T02:05:09.909971592Z,2021-05-20T02:05:09,opacus-evaluation
166612992,2021-05-20T02:05:10.913977415Z,2021-05-20T02:05:10,opacus-evaluation
166612992,2021-05-20T02:05:11.918008328Z,2021-05-20T02:05:11,opacus-evaluation
166617088,2021-05-20T02:05:12.922018485Z,2021-05-20T02:05:12,opacus-evaluation
166617088,2021-05-20T02:05:13.924834737Z,2021-05-20T02:05:13,opacus-evaluation
166625280,2021-05-20T02:05:14.929884768Z,2021-05-20T02:05:14,opacus-evaluation
166625280,2021-05-20T02:05:15.933907334Z,2021-05-20T02:05:15,opacus-evaluation
166625280,2021-05-20T02:05:16.937818101Z,2021-05-20T02:05:16,opacus-evaluation
166625280,2021-05-20T02:05:17.94192979Z,2021-05-20T02:05:17,opacus-evaluation
166625280,2021-05-20T02:05:18.945876828Z,2021-05-20T02:05:18,opacus-evaluation
166625280,2021-05-20T02:05:19.949777056Z,2021-05-20T02:05:19,opacus-evaluation
166703104,2021-05-20T02:05:20.956814319Z,2021-05-20T02:05:20,opacus-evaluation
166703104,2021-05-20T02:05:21.96189471Z,2021-05-20T02:05:21,opacus-evaluation
166703104,2021-05-20T02:05:22.965938336Z,2021-05-20T02:05:22,opacus-evaluation
166703104,2021-05-20T02:05:23.970040534Z,2021-05-20T02:05:23,opacus-evaluation
166703104,2021-05-20T02:05:24.984688371Z,2021-05-20T02:05:24,opacus-evaluation
166703104,2021-05-20T02:05:25.987680599Z,2021-05-20T02:05:25,opacus-evaluation
166703104,2021-05-20T02:05:26.993932374Z,2021-05-20T02:05:26,opacus-evaluation
166703104,2021-05-20T02:05:27.997841207Z,2021-05-20T02:05:28,opacus-evaluation
166703104,2021-05-20T02:05:29.0063694Z,2021-05-20T02:05:29,opacus-evaluation
166703104,2021-05-20T02:05:30.009915161Z,2021-05-20T02:05:30,opacus-evaluation
166703104,2021-05-20T02:05:31.013952974Z,2021-05-20T02:05:31,opacus-evaluation
166703104,2021-05-20T02:05:32.017950811Z,2021-05-20T02:05:32,opacus-evaluation
166703104,2021-05-20T02:05:33.021833165Z,2021-05-20T02:05:33,opacus-evaluation
166707200,2021-05-20T02:05:34.02594175Z,2021-05-20T02:05:34,opacus-evaluation
166707200,2021-05-20T02:05:35.029879078Z,2021-05-20T02:05:35,opacus-evaluation
166707200,2021-05-20T02:05:36.033878209Z,2021-05-20T02:05:36,opacus-evaluation
166707200,2021-05-20T02:05:37.037861613Z,2021-05-20T02:05:37,opacus-evaluation
166707200,2021-05-20T02:05:38.060014402Z,2021-05-20T02:05:38,opacus-evaluation
166707200,2021-05-20T02:05:39.063036857Z,2021-05-20T02:05:39,opacus-evaluation
166707200,2021-05-20T02:05:40.070099407Z,2021-05-20T02:05:40,opacus-evaluation
166715392,2021-05-20T02:05:41.078265374Z,2021-05-20T02:05:41,opacus-evaluation
166715392,2021-05-20T02:05:42.081856518Z,2021-05-20T02:05:42,opacus-evaluation
166723584,2021-05-20T02:05:43.094448707Z,2021-05-20T02:05:43,opacus-evaluation
166723584,2021-05-20T02:05:44.108179456Z,2021-05-20T02:05:44,opacus-evaluation
166723584,2021-05-20T02:05:45.114056461Z,2021-05-20T02:05:45,opacus-evaluation
166723584,2021-05-20T02:05:46.117921145Z,2021-05-20T02:05:46,opacus-evaluation
166723584,2021-05-20T02:05:47.127084406Z,2021-05-20T02:05:47,opacus-evaluation
166723584,2021-05-20T02:05:48.135918463Z,2021-05-20T02:05:48,opacus-evaluation
166723584,2021-05-20T02:05:49.161401974Z,2021-05-20T02:05:49,opacus-evaluation
166723584,2021-05-20T02:05:50.164533133Z,2021-05-20T02:05:50,opacus-evaluation
166723584,2021-05-20T02:05:51.207843177Z,2021-05-20T02:05:51,opacus-evaluation
166723584,2021-05-20T02:05:52.228996767Z,2021-05-20T02:05:52,opacus-evaluation
166723584,2021-05-20T02:05:53.254197636Z,2021-05-20T02:05:53,opacus-evaluation
166723584,2021-05-20T02:05:54.294866509Z,2021-05-20T02:05:54,opacus-evaluation
166723584,2021-05-20T02:05:55.300201253Z,2021-05-20T02:05:55,opacus-evaluation
166723584,2021-05-20T02:05:56.303011528Z,2021-05-20T02:05:56,opacus-evaluation
166723584,2021-05-20T02:05:57.347441955Z,2021-05-20T02:05:57,opacus-evaluation
166723584,2021-05-20T02:05:58.373500405Z,2021-05-20T02:05:58,opacus-evaluation
166723584,2021-05-20T02:05:59.395093347Z,2021-05-20T02:05:59,opacus-evaluation
166723584,2021-05-20T02:06:00.454320338Z,2021-05-20T02:06:00,opacus-evaluation
166723584,2021-05-20T02:06:01.498272238Z,2021-05-20T02:06:01,opacus-evaluation
166723584,2021-05-20T02:06:02.501123439Z,2021-05-20T02:06:02,opacus-evaluation
166723584,2021-05-20T02:06:03.540924014Z,2021-05-20T02:06:03,opacus-evaluation
166723584,2021-05-20T02:06:04.545572701Z,2021-05-20T02:06:04,opacus-evaluation
166723584,2021-05-20T02:06:05.548430445Z,2021-05-20T02:06:05,opacus-evaluation
166723584,2021-05-20T02:06:06.591061565Z,2021-05-20T02:06:06,opacus-evaluation
166723584,2021-05-20T02:06:07.593743188Z,2021-05-20T02:06:07,opacus-evaluation
166723584,2021-05-20T02:06:08.637507735Z,2021-05-20T02:06:08,opacus-evaluation
166723584,2021-05-20T02:06:09.679448437Z,2021-05-20T02:06:09,opacus-evaluation
166723584,2021-05-20T02:06:10.704805107Z,2021-05-20T02:06:10,opacus-evaluation
166723584,2021-05-20T02:06:11.730183221Z,2021-05-20T02:06:11,opacus-evaluation
166723584,2021-05-20T02:06:12.734053386Z,2021-05-20T02:06:12,opacus-evaluation
166723584,2021-05-20T02:06:13.777433367Z,2021-05-20T02:06:13,opacus-evaluation
166723584,2021-05-20T02:06:14.799195835Z,2021-05-20T02:06:14,opacus-evaluation
166723584,2021-05-20T02:06:15.825195495Z,2021-05-20T02:06:15,opacus-evaluation
166723584,2021-05-20T02:06:16.831193917Z,2021-05-20T02:06:16,opacus-evaluation
166723584,2021-05-20T02:06:17.852517656Z,2021-05-20T02:06:17,opacus-evaluation
166723584,2021-05-20T02:06:18.877984513Z,2021-05-20T02:06:18,opacus-evaluation
166723584,2021-05-20T02:06:19.918562867Z,2021-05-20T02:06:19,opacus-evaluation
166723584,2021-05-20T02:06:20.924886312Z,2021-05-20T02:06:20,opacus-evaluation
166723584,2021-05-20T02:06:21.950324937Z,2021-05-20T02:06:22,opacus-evaluation
166723584,2021-05-20T02:06:22.953877469Z,2021-05-20T02:06:22,opacus-evaluation
166727680,2021-05-20T02:06:23.997974254Z,2021-05-20T02:06:24,opacus-evaluation
166727680,2021-05-20T02:06:25.001786735Z,2021-05-20T02:06:25,opacus-evaluation
166727680,2021-05-20T02:06:26.045517539Z,2021-05-20T02:06:26,opacus-evaluation
166727680,2021-05-20T02:06:27.091041015Z,2021-05-20T02:06:27,opacus-evaluation
166727680,2021-05-20T02:06:28.112519276Z,2021-05-20T02:06:28,opacus-evaluation
166727680,2021-05-20T02:06:29.138922229Z,2021-05-20T02:06:29,opacus-evaluation
166727680,2021-05-20T02:06:30.141941103Z,2021-05-20T02:06:30,opacus-evaluation
166727680,2021-05-20T02:06:31.205112277Z,2021-05-20T02:06:31,opacus-evaluation
166727680,2021-05-20T02:06:32.211582288Z,2021-05-20T02:06:32,opacus-evaluation
166727680,2021-05-20T02:06:33.232788647Z,2021-05-20T02:06:33,opacus-evaluation
166727680,2021-05-20T02:06:34.257974357Z,2021-05-20T02:06:34,opacus-evaluation
166727680,2021-05-20T02:06:35.298854808Z,2021-05-20T02:06:35,opacus-evaluation
166727680,2021-05-20T02:06:36.304028636Z,2021-05-20T02:06:36,opacus-evaluation
166727680,2021-05-20T02:06:37.32582346Z,2021-05-20T02:06:37,opacus-evaluation
166727680,2021-05-20T02:06:38.371356913Z,2021-05-20T02:06:38,opacus-evaluation
166727680,2021-05-20T02:06:39.37405629Z,2021-05-20T02:06:39,opacus-evaluation
166727680,2021-05-20T02:06:40.418092246Z,2021-05-20T02:06:40,opacus-evaluation
166727680,2021-05-20T02:06:41.462792022Z,2021-05-20T02:06:41,opacus-evaluation
166727680,2021-05-20T02:06:42.465804367Z,2021-05-20T02:06:42,opacus-evaluation
166727680,2021-05-20T02:06:43.490958843Z,2021-05-20T02:06:43,opacus-evaluation
166727680,2021-05-20T02:06:44.51200186Z,2021-05-20T02:06:44,opacus-evaluation
166727680,2021-05-20T02:06:45.537103783Z,2021-05-20T02:06:45,opacus-evaluation
166727680,2021-05-20T02:06:46.558282652Z,2021-05-20T02:06:46,opacus-evaluation
166727680,2021-05-20T02:06:47.563251385Z,2021-05-20T02:06:47,opacus-evaluation
166727680,2021-05-20T02:06:48.584545158Z,2021-05-20T02:06:48,opacus-evaluation
166817792,2021-05-20T02:06:49.589534335Z,2021-05-20T02:06:49,opacus-evaluation
166817792,2021-05-20T02:06:50.610388492Z,2021-05-20T02:06:50,opacus-evaluation
166817792,2021-05-20T02:06:51.615339215Z,2021-05-20T02:06:51,opacus-evaluation
166817792,2021-05-20T02:06:52.65527673Z,2021-05-20T02:06:52,opacus-evaluation
166817792,2021-05-20T02:06:53.658151933Z,2021-05-20T02:06:53,opacus-evaluation
166817792,2021-05-20T02:06:54.703757555Z,2021-05-20T02:06:54,opacus-evaluation
166834176,2021-05-20T02:06:55.709557831Z,2021-05-20T02:06:55,opacus-evaluation
166834176,2021-05-20T02:06:56.751176214Z,2021-05-20T02:06:56,opacus-evaluation
166834176,2021-05-20T02:06:57.756980099Z,2021-05-20T02:06:57,opacus-evaluation
166834176,2021-05-20T02:06:58.762821808Z,2021-05-20T02:06:58,opacus-evaluation
166834176,2021-05-20T02:06:59.785055621Z,2021-05-20T02:06:59,opacus-evaluation
166834176,2021-05-20T02:07:00.802843933Z,2021-05-20T02:07:00,opacus-evaluation
166834176,2021-05-20T02:07:01.805579236Z,2021-05-20T02:07:01,opacus-evaluation
166838272,2021-05-20T02:07:02.82554392Z,2021-05-20T02:07:02,opacus-evaluation
166838272,2021-05-20T02:07:03.830151702Z,2021-05-20T02:07:03,opacus-evaluation
166838272,2021-05-20T02:07:04.911526422Z,2021-05-20T02:07:04,opacus-evaluation
166838272,2021-05-20T02:07:05.91451614Z,2021-05-20T02:07:05,opacus-evaluation
166838272,2021-05-20T02:07:06.95771997Z,2021-05-20T02:07:06,opacus-evaluation
166838272,2021-05-20T02:07:07.998192142Z,2021-05-20T02:07:08,opacus-evaluation
166838272,2021-05-20T02:07:09.003694566Z,2021-05-20T02:07:09,opacus-evaluation
166838272,2021-05-20T02:07:10.024689228Z,2021-05-20T02:07:10,opacus-evaluation
