memory,docker_timestamp,process_timestamp,container_name
166916096,2021-05-19T17:31:55.952971719Z,2021-05-19T17:31:55,opacus-evaluation
166916096,2021-05-19T17:31:56.976588552Z,2021-05-19T17:31:57,opacus-evaluation
166916096,2021-05-19T17:31:58.018194733Z,2021-05-19T17:31:58,opacus-evaluation
166916096,2021-05-19T17:31:59.02337159Z,2021-05-19T17:31:59,opacus-evaluation
166916096,2021-05-19T17:32:00.045615995Z,2021-05-19T17:32:00,opacus-evaluation
166916096,2021-05-19T17:32:01.091100499Z,2021-05-19T17:32:01,opacus-evaluation
166916096,2021-05-19T17:32:02.11246556Z,2021-05-19T17:32:02,opacus-evaluation
166916096,2021-05-19T17:32:03.138822793Z,2021-05-19T17:32:03,opacus-evaluation
166916096,2021-05-19T17:32:04.158477518Z,2021-05-19T17:32:04,opacus-evaluation
166916096,2021-05-19T17:32:05.163454515Z,2021-05-19T17:32:05,opacus-evaluation
166916096,2021-05-19T17:32:06.204304845Z,2021-05-19T17:32:06,opacus-evaluation
166916096,2021-05-19T17:32:07.209308119Z,2021-05-19T17:32:07,opacus-evaluation
166916096,2021-05-19T17:32:08.230280517Z,2021-05-19T17:32:08,opacus-evaluation
166916096,2021-05-19T17:32:09.274790353Z,2021-05-19T17:32:09,opacus-evaluation
166916096,2021-05-19T17:32:10.296351339Z,2021-05-19T17:32:10,opacus-evaluation
166916096,2021-05-19T17:32:11.381596921Z,2021-05-19T17:32:11,opacus-evaluation
166916096,2021-05-19T17:32:12.423948675Z,2021-05-19T17:32:12,opacus-evaluation
166916096,2021-05-19T17:32:13.469748014Z,2021-05-19T17:32:13,opacus-evaluation
166916096,2021-05-19T17:32:14.472529049Z,2021-05-19T17:32:14,opacus-evaluation
166916096,2021-05-19T17:32:15.516965094Z,2021-05-19T17:32:15,opacus-evaluation
166916096,2021-05-19T17:32:16.520226081Z,2021-05-19T17:32:16,opacus-evaluation
166916096,2021-05-19T17:32:17.524857245Z,2021-05-19T17:32:17,opacus-evaluation
166916096,2021-05-19T17:32:18.565604366Z,2021-05-19T17:32:18,opacus-evaluation
166916096,2021-05-19T17:32:19.610130398Z,2021-05-19T17:32:19,opacus-evaluation
166916096,2021-05-19T17:32:20.63692149Z,2021-05-19T17:32:20,opacus-evaluation
166916096,2021-05-19T17:32:21.658087526Z,2021-05-19T17:32:21,opacus-evaluation
166916096,2021-05-19T17:32:22.662848682Z,2021-05-19T17:32:22,opacus-evaluation
166916096,2021-05-19T17:32:23.683916442Z,2021-05-19T17:32:23,opacus-evaluation
166916096,2021-05-19T17:32:24.708882619Z,2021-05-19T17:32:24,opacus-evaluation
166916096,2021-05-19T17:32:25.73044246Z,2021-05-19T17:32:25,opacus-evaluation
166916096,2021-05-19T17:32:26.73559757Z,2021-05-19T17:32:26,opacus-evaluation
166916096,2021-05-19T17:32:27.756813648Z,2021-05-19T17:32:27,opacus-evaluation
166916096,2021-05-19T17:32:28.782667298Z,2021-05-19T17:32:28,opacus-evaluation
166916096,2021-05-19T17:32:29.82242644Z,2021-05-19T17:32:29,opacus-evaluation
166916096,2021-05-19T17:32:30.829489199Z,2021-05-19T17:32:30,opacus-evaluation
166916096,2021-05-19T17:32:31.871310388Z,2021-05-19T17:32:31,opacus-evaluation
166916096,2021-05-19T17:32:32.897035772Z,2021-05-19T17:32:32,opacus-evaluation
166916096,2021-05-19T17:32:33.917973915Z,2021-05-19T17:32:33,opacus-evaluation
166916096,2021-05-19T17:32:34.92186849Z,2021-05-19T17:32:35,opacus-evaluation
166916096,2021-05-19T17:32:35.96763181Z,2021-05-19T17:32:36,opacus-evaluation
166916096,2021-05-19T17:32:37.011121546Z,2021-05-19T17:32:37,opacus-evaluation
166916096,2021-05-19T17:32:38.031884235Z,2021-05-19T17:32:38,opacus-evaluation
166916096,2021-05-19T17:32:39.05673454Z,2021-05-19T17:32:39,opacus-evaluation
166916096,2021-05-19T17:32:40.077643053Z,2021-05-19T17:32:40,opacus-evaluation
166916096,2021-05-19T17:32:41.118352404Z,2021-05-19T17:32:41,opacus-evaluation
166916096,2021-05-19T17:32:42.122064114Z,2021-05-19T17:32:42,opacus-evaluation
166916096,2021-05-19T17:32:43.185297306Z,2021-05-19T17:32:43,opacus-evaluation
166916096,2021-05-19T17:32:44.205959564Z,2021-05-19T17:32:44,opacus-evaluation
166916096,2021-05-19T17:32:45.211078708Z,2021-05-19T17:32:45,opacus-evaluation
166916096,2021-05-19T17:32:46.213692774Z,2021-05-19T17:32:46,opacus-evaluation
166916096,2021-05-19T17:32:47.236915172Z,2021-05-19T17:32:47,opacus-evaluation
166916096,2021-05-19T17:32:48.258007133Z,2021-05-19T17:32:48,opacus-evaluation
166916096,2021-05-19T17:32:49.263014946Z,2021-05-19T17:32:49,opacus-evaluation
166916096,2021-05-19T17:32:50.284784985Z,2021-05-19T17:32:50,opacus-evaluation
166916096,2021-05-19T17:32:51.308947814Z,2021-05-19T17:32:51,opacus-evaluation
166916096,2021-05-19T17:32:52.330352339Z,2021-05-19T17:32:52,opacus-evaluation
166916096,2021-05-19T17:32:53.374688186Z,2021-05-19T17:32:53,opacus-evaluation
166916096,2021-05-19T17:32:54.377522606Z,2021-05-19T17:32:54,opacus-evaluation
166916096,2021-05-19T17:32:55.417016177Z,2021-05-19T17:32:55,opacus-evaluation
166916096,2021-05-19T17:32:56.422327403Z,2021-05-19T17:32:56,opacus-evaluation
166916096,2021-05-19T17:32:57.447243495Z,2021-05-19T17:32:57,opacus-evaluation
166916096,2021-05-19T17:32:58.468730051Z,2021-05-19T17:32:58,opacus-evaluation
166916096,2021-05-19T17:32:59.494138238Z,2021-05-19T17:32:59,opacus-evaluation
166916096,2021-05-19T17:33:00.534361728Z,2021-05-19T17:33:00,opacus-evaluation
166916096,2021-05-19T17:33:01.540869585Z,2021-05-19T17:33:01,opacus-evaluation
166916096,2021-05-19T17:33:02.562087306Z,2021-05-19T17:33:02,opacus-evaluation
166916096,2021-05-19T17:33:03.5669553Z,2021-05-19T17:33:03,opacus-evaluation
166916096,2021-05-19T17:33:04.588030354Z,2021-05-19T17:33:04,opacus-evaluation
166916096,2021-05-19T17:33:05.612989859Z,2021-05-19T17:33:05,opacus-evaluation
166916096,2021-05-19T17:33:06.634030301Z,2021-05-19T17:33:06,opacus-evaluation
166916096,2021-05-19T17:33:07.679144502Z,2021-05-19T17:33:07,opacus-evaluation
166916096,2021-05-19T17:33:08.68198858Z,2021-05-19T17:33:08,opacus-evaluation
166916096,2021-05-19T17:33:09.706134794Z,2021-05-19T17:33:09,opacus-evaluation
166916096,2021-05-19T17:33:10.746878701Z,2021-05-19T17:33:10,opacus-evaluation
166916096,2021-05-19T17:33:11.752557139Z,2021-05-19T17:33:11,opacus-evaluation
166916096,2021-05-19T17:33:12.773706839Z,2021-05-19T17:33:12,opacus-evaluation
166916096,2021-05-19T17:33:13.819162519Z,2021-05-19T17:33:13,opacus-evaluation
166916096,2021-05-19T17:33:14.841067257Z,2021-05-19T17:33:14,opacus-evaluation
166916096,2021-05-19T17:33:15.866098175Z,2021-05-19T17:33:15,opacus-evaluation
166916096,2021-05-19T17:33:16.906455875Z,2021-05-19T17:33:16,opacus-evaluation
166916096,2021-05-19T17:33:17.912520858Z,2021-05-19T17:33:17,opacus-evaluation
166916096,2021-05-19T17:33:18.93385179Z,2021-05-19T17:33:18,opacus-evaluation
166916096,2021-05-19T17:33:19.938706378Z,2021-05-19T17:33:19,opacus-evaluation
166916096,2021-05-19T17:33:20.961004626Z,2021-05-19T17:33:20,opacus-evaluation
166916096,2021-05-19T17:33:21.986775061Z,2021-05-19T17:33:21,opacus-evaluation
166916096,2021-05-19T17:33:22.989962064Z,2021-05-19T17:33:23,opacus-evaluation
166916096,2021-05-19T17:33:24.014364769Z,2021-05-19T17:33:24,opacus-evaluation
166916096,2021-05-19T17:33:25.040257717Z,2021-05-19T17:33:25,opacus-evaluation
166916096,2021-05-19T17:33:26.062450766Z,2021-05-19T17:33:26,opacus-evaluation
166916096,2021-05-19T17:33:27.068409183Z,2021-05-19T17:33:27,opacus-evaluation
166916096,2021-05-19T17:33:28.110587957Z,2021-05-19T17:33:28,opacus-evaluation
166916096,2021-05-19T17:33:29.114573325Z,2021-05-19T17:33:29,opacus-evaluation
166916096,2021-05-19T17:33:30.117876015Z,2021-05-19T17:33:30,opacus-evaluation
166916096,2021-05-19T17:33:31.161381577Z,2021-05-19T17:33:31,opacus-evaluation
166916096,2021-05-19T17:33:32.182519339Z,2021-05-19T17:33:32,opacus-evaluation
166916096,2021-05-19T17:33:33.187498255Z,2021-05-19T17:33:33,opacus-evaluation
166916096,2021-05-19T17:33:34.208625355Z,2021-05-19T17:33:34,opacus-evaluation
166916096,2021-05-19T17:33:35.234047682Z,2021-05-19T17:33:35,opacus-evaluation
166916096,2021-05-19T17:33:36.27432806Z,2021-05-19T17:33:36,opacus-evaluation
166916096,2021-05-19T17:33:37.280441554Z,2021-05-19T17:33:37,opacus-evaluation
166916096,2021-05-19T17:33:38.301550142Z,2021-05-19T17:33:38,opacus-evaluation
166916096,2021-05-19T17:33:39.307544247Z,2021-05-19T17:33:39,opacus-evaluation
166916096,2021-05-19T17:33:40.329596016Z,2021-05-19T17:33:40,opacus-evaluation
166916096,2021-05-19T17:33:41.374908833Z,2021-05-19T17:33:41,opacus-evaluation
166916096,2021-05-19T17:33:42.378408708Z,2021-05-19T17:33:42,opacus-evaluation
166916096,2021-05-19T17:33:43.421802553Z,2021-05-19T17:33:43,opacus-evaluation
166916096,2021-05-19T17:33:44.462616611Z,2021-05-19T17:33:44,opacus-evaluation
166916096,2021-05-19T17:33:45.465262228Z,2021-05-19T17:33:45,opacus-evaluation
166916096,2021-05-19T17:33:46.509862179Z,2021-05-19T17:33:46,opacus-evaluation
166916096,2021-05-19T17:33:47.534714918Z,2021-05-19T17:33:47,opacus-evaluation
166916096,2021-05-19T17:33:48.55641895Z,2021-05-19T17:33:48,opacus-evaluation
166916096,2021-05-19T17:33:49.577803209Z,2021-05-19T17:33:49,opacus-evaluation
166916096,2021-05-19T17:33:50.623575861Z,2021-05-19T17:33:50,opacus-evaluation
166916096,2021-05-19T17:33:51.629781395Z,2021-05-19T17:33:51,opacus-evaluation
166916096,2021-05-19T17:33:52.650798414Z,2021-05-19T17:33:52,opacus-evaluation
166916096,2021-05-19T17:33:53.656206073Z,2021-05-19T17:33:53,opacus-evaluation
166916096,2021-05-19T17:33:54.681973485Z,2021-05-19T17:33:54,opacus-evaluation
166916096,2021-05-19T17:33:55.686014438Z,2021-05-19T17:33:55,opacus-evaluation
166916096,2021-05-19T17:33:56.729919988Z,2021-05-19T17:33:56,opacus-evaluation
166916096,2021-05-19T17:33:57.733896218Z,2021-05-19T17:33:57,opacus-evaluation
166916096,2021-05-19T17:33:58.777777819Z,2021-05-19T17:33:58,opacus-evaluation
166916096,2021-05-19T17:33:59.799372354Z,2021-05-19T17:33:59,opacus-evaluation
166916096,2021-05-19T17:34:00.82467753Z,2021-05-19T17:34:00,opacus-evaluation
166916096,2021-05-19T17:34:01.905959389Z,2021-05-19T17:34:01,opacus-evaluation
166916096,2021-05-19T17:34:02.911997658Z,2021-05-19T17:34:02,opacus-evaluation
166916096,2021-05-19T17:34:03.914957279Z,2021-05-19T17:34:03,opacus-evaluation
166916096,2021-05-19T17:34:04.958456696Z,2021-05-19T17:34:04,opacus-evaluation
166916096,2021-05-19T17:34:05.961279516Z,2021-05-19T17:34:06,opacus-evaluation
166916096,2021-05-19T17:34:07.025417995Z,2021-05-19T17:34:07,opacus-evaluation
166916096,2021-05-19T17:34:08.028250882Z,2021-05-19T17:34:08,opacus-evaluation
166916096,2021-05-19T17:34:09.072312254Z,2021-05-19T17:34:09,opacus-evaluation
166916096,2021-05-19T17:34:10.137508296Z,2021-05-19T17:34:10,opacus-evaluation
166916096,2021-05-19T17:34:11.140824559Z,2021-05-19T17:34:11,opacus-evaluation
166916096,2021-05-19T17:34:12.18433812Z,2021-05-19T17:34:12,opacus-evaluation
166916096,2021-05-19T17:34:13.205883917Z,2021-05-19T17:34:13,opacus-evaluation
166916096,2021-05-19T17:34:14.211071655Z,2021-05-19T17:34:14,opacus-evaluation
166916096,2021-05-19T17:34:15.236987323Z,2021-05-19T17:34:15,opacus-evaluation
166916096,2021-05-19T17:34:16.258826631Z,2021-05-19T17:34:16,opacus-evaluation
166916096,2021-05-19T17:34:17.284324233Z,2021-05-19T17:34:17,opacus-evaluation
166916096,2021-05-19T17:34:18.324801323Z,2021-05-19T17:34:18,opacus-evaluation
166916096,2021-05-19T17:34:19.330288041Z,2021-05-19T17:34:19,opacus-evaluation
166916096,2021-05-19T17:34:20.332879036Z,2021-05-19T17:34:20,opacus-evaluation
166916096,2021-05-19T17:34:21.376437445Z,2021-05-19T17:34:21,opacus-evaluation
166916096,2021-05-19T17:34:22.41657288Z,2021-05-19T17:34:22,opacus-evaluation
166916096,2021-05-19T17:34:23.423030344Z,2021-05-19T17:34:23,opacus-evaluation
166916096,2021-05-19T17:34:24.425892804Z,2021-05-19T17:34:24,opacus-evaluation
166916096,2021-05-19T17:34:25.450640093Z,2021-05-19T17:34:25,opacus-evaluation
166916096,2021-05-19T17:34:26.456616686Z,2021-05-19T17:34:26,opacus-evaluation
166916096,2021-05-19T17:34:27.47871421Z,2021-05-19T17:34:27,opacus-evaluation
166916096,2021-05-19T17:34:28.505130632Z,2021-05-19T17:34:28,opacus-evaluation
166916096,2021-05-19T17:34:29.531198169Z,2021-05-19T17:34:29,opacus-evaluation
166916096,2021-05-19T17:34:30.55694033Z,2021-05-19T17:34:30,opacus-evaluation
166916096,2021-05-19T17:34:31.578178499Z,2021-05-19T17:34:31,opacus-evaluation
166916096,2021-05-19T17:34:32.604256288Z,2021-05-19T17:34:32,opacus-evaluation
166916096,2021-05-19T17:34:33.62571996Z,2021-05-19T17:34:33,opacus-evaluation
166916096,2021-05-19T17:34:34.670921191Z,2021-05-19T17:34:34,opacus-evaluation
166916096,2021-05-19T17:34:35.756581585Z,2021-05-19T17:34:35,opacus-evaluation
166916096,2021-05-19T17:34:36.759481637Z,2021-05-19T17:34:36,opacus-evaluation
166916096,2021-05-19T17:34:37.77960652Z,2021-05-19T17:34:37,opacus-evaluation
166916096,2021-05-19T17:34:38.804923992Z,2021-05-19T17:34:38,opacus-evaluation
166916096,2021-05-19T17:34:39.826189204Z,2021-05-19T17:34:39,opacus-evaluation
166916096,2021-05-19T17:34:40.83126361Z,2021-05-19T17:34:40,opacus-evaluation
166916096,2021-05-19T17:34:41.852708155Z,2021-05-19T17:34:41,opacus-evaluation
166916096,2021-05-19T17:34:42.857738742Z,2021-05-19T17:34:42,opacus-evaluation
166916096,2021-05-19T17:34:43.861395484Z,2021-05-19T17:34:43,opacus-evaluation
166916096,2021-05-19T17:34:44.902040765Z,2021-05-19T17:34:44,opacus-evaluation
166916096,2021-05-19T17:34:45.946578855Z,2021-05-19T17:34:45,opacus-evaluation
166916096,2021-05-19T17:34:46.952827571Z,2021-05-19T17:34:46,opacus-evaluation
166916096,2021-05-19T17:34:47.978664173Z,2021-05-19T17:34:47,opacus-evaluation
166916096,2021-05-19T17:34:48.981814562Z,2021-05-19T17:34:49,opacus-evaluation
166916096,2021-05-19T17:34:50.005835794Z,2021-05-19T17:34:50,opacus-evaluation
166916096,2021-05-19T17:34:51.008636476Z,2021-05-19T17:34:51,opacus-evaluation
166916096,2021-05-19T17:34:52.048377295Z,2021-05-19T17:34:52,opacus-evaluation
166916096,2021-05-19T17:34:53.073203184Z,2021-05-19T17:34:53,opacus-evaluation
166916096,2021-05-19T17:34:54.095150819Z,2021-05-19T17:34:54,opacus-evaluation
166916096,2021-05-19T17:34:55.120866689Z,2021-05-19T17:34:55,opacus-evaluation
166916096,2021-05-19T17:34:56.14324499Z,2021-05-19T17:34:56,opacus-evaluation
