memory,docker_timestamp,process_timestamp,container_name
166768640,2021-05-20T19:16:38.090841727Z,2021-05-20T19:16:38,opacus-evaluation
166768640,2021-05-20T19:16:39.094325537Z,2021-05-20T19:16:39,opacus-evaluation
166768640,2021-05-20T19:16:40.138020249Z,2021-05-20T19:16:40,opacus-evaluation
166768640,2021-05-20T19:16:41.141496407Z,2021-05-20T19:16:41,opacus-evaluation
166768640,2021-05-20T19:16:42.18464402Z,2021-05-20T19:16:42,opacus-evaluation
166768640,2021-05-20T19:16:43.206712751Z,2021-05-20T19:16:43,opacus-evaluation
166768640,2021-05-20T19:16:44.278237115Z,2021-05-20T19:16:44,opacus-evaluation
166768640,2021-05-20T19:16:45.299480562Z,2021-05-20T19:16:45,opacus-evaluation
166768640,2021-05-20T19:16:46.304929655Z,2021-05-20T19:16:46,opacus-evaluation
166768640,2021-05-20T19:16:47.331973315Z,2021-05-20T19:16:47,opacus-evaluation
166768640,2021-05-20T19:16:48.353971609Z,2021-05-20T19:16:48,opacus-evaluation
166768640,2021-05-20T19:16:49.358889309Z,2021-05-20T19:16:49,opacus-evaluation
166768640,2021-05-20T19:16:50.361826526Z,2021-05-20T19:16:50,opacus-evaluation
166768640,2021-05-20T19:16:51.406029323Z,2021-05-20T19:16:51,opacus-evaluation
166768640,2021-05-20T19:16:52.41123803Z,2021-05-20T19:16:52,opacus-evaluation
166768640,2021-05-20T19:16:53.433252043Z,2021-05-20T19:16:53,opacus-evaluation
166768640,2021-05-20T19:16:54.459436919Z,2021-05-20T19:16:54,opacus-evaluation
166768640,2021-05-20T19:16:55.4857133Z,2021-05-20T19:16:55,opacus-evaluation
166768640,2021-05-20T19:16:56.489193219Z,2021-05-20T19:16:56,opacus-evaluation
166768640,2021-05-20T19:16:57.513686973Z,2021-05-20T19:16:57,opacus-evaluation
166768640,2021-05-20T19:16:58.519828187Z,2021-05-20T19:16:58,opacus-evaluation
166768640,2021-05-20T19:16:59.525510546Z,2021-05-20T19:16:59,opacus-evaluation
166768640,2021-05-20T19:17:00.583252597Z,2021-05-20T19:17:00,opacus-evaluation
166768640,2021-05-20T19:17:01.604327815Z,2021-05-20T19:17:01,opacus-evaluation
166768640,2021-05-20T19:17:02.62938006Z,2021-05-20T19:17:02,opacus-evaluation
166768640,2021-05-20T19:17:03.670767385Z,2021-05-20T19:17:03,opacus-evaluation
166768640,2021-05-20T19:17:04.695733641Z,2021-05-20T19:17:04,opacus-evaluation
166768640,2021-05-20T19:17:05.716585639Z,2021-05-20T19:17:05,opacus-evaluation
166768640,2021-05-20T19:17:06.740988588Z,2021-05-20T19:17:06,opacus-evaluation
166768640,2021-05-20T19:17:07.743815158Z,2021-05-20T19:17:07,opacus-evaluation
166768640,2021-05-20T19:17:08.783411941Z,2021-05-20T19:17:08,opacus-evaluation
166768640,2021-05-20T19:17:09.787316694Z,2021-05-20T19:17:09,opacus-evaluation
166768640,2021-05-20T19:17:10.808745954Z,2021-05-20T19:17:10,opacus-evaluation
166768640,2021-05-20T19:17:11.834080811Z,2021-05-20T19:17:11,opacus-evaluation
166768640,2021-05-20T19:17:12.860496802Z,2021-05-20T19:17:12,opacus-evaluation
166768640,2021-05-20T19:17:13.881818497Z,2021-05-20T19:17:13,opacus-evaluation
166768640,2021-05-20T19:17:14.927781315Z,2021-05-20T19:17:14,opacus-evaluation
166768640,2021-05-20T19:17:15.930424712Z,2021-05-20T19:17:15,opacus-evaluation
147062784,2021-05-20T19:17:16.954305631Z,2021-05-20T19:17:16,opacus-evaluation
