memory,docker_timestamp,process_timestamp,container_name
166748160,2021-05-20T17:54:57.249323689Z,2021-05-20T17:54:57,opacus-evaluation
166748160,2021-05-20T17:54:58.27502419Z,2021-05-20T17:54:58,opacus-evaluation
166748160,2021-05-20T17:54:59.296617393Z,2021-05-20T17:54:59,opacus-evaluation
166748160,2021-05-20T17:55:00.313740983Z,2021-05-20T17:55:00,opacus-evaluation
166748160,2021-05-20T17:55:01.360054093Z,2021-05-20T17:55:01,opacus-evaluation
166748160,2021-05-20T17:55:02.417061591Z,2021-05-20T17:55:02,opacus-evaluation
166748160,2021-05-20T17:55:03.41986396Z,2021-05-20T17:55:03,opacus-evaluation
166748160,2021-05-20T17:55:04.463754849Z,2021-05-20T17:55:04,opacus-evaluation
166748160,2021-05-20T17:55:05.484774395Z,2021-05-20T17:55:05,opacus-evaluation
166748160,2021-05-20T17:55:06.490106529Z,2021-05-20T17:55:06,opacus-evaluation
166748160,2021-05-20T17:55:07.530928553Z,2021-05-20T17:55:07,opacus-evaluation
166748160,2021-05-20T17:55:08.536591446Z,2021-05-20T17:55:08,opacus-evaluation
166748160,2021-05-20T17:55:09.563050225Z,2021-05-20T17:55:09,opacus-evaluation
166748160,2021-05-20T17:55:10.583823411Z,2021-05-20T17:55:10,opacus-evaluation
166752256,2021-05-20T17:55:11.589882489Z,2021-05-20T17:55:11,opacus-evaluation
166752256,2021-05-20T17:55:12.59378007Z,2021-05-20T17:55:12,opacus-evaluation
166752256,2021-05-20T17:55:13.59787714Z,2021-05-20T17:55:13,opacus-evaluation
166752256,2021-05-20T17:55:14.601780431Z,2021-05-20T17:55:14,opacus-evaluation
166756352,2021-05-20T17:55:15.614912127Z,2021-05-20T17:55:15,opacus-evaluation
166756352,2021-05-20T17:55:16.617689775Z,2021-05-20T17:55:16,opacus-evaluation
166756352,2021-05-20T17:55:17.622020028Z,2021-05-20T17:55:17,opacus-evaluation
166768640,2021-05-20T17:55:18.625737841Z,2021-05-20T17:55:18,opacus-evaluation
166768640,2021-05-20T17:55:19.629307033Z,2021-05-20T17:55:19,opacus-evaluation
166768640,2021-05-20T17:55:20.633827158Z,2021-05-20T17:55:20,opacus-evaluation
166768640,2021-05-20T17:55:21.6377853Z,2021-05-20T17:55:21,opacus-evaluation
166768640,2021-05-20T17:55:22.646333873Z,2021-05-20T17:55:22,opacus-evaluation
166768640,2021-05-20T17:55:23.649864121Z,2021-05-20T17:55:23,opacus-evaluation
166768640,2021-05-20T17:55:24.653808867Z,2021-05-20T17:55:24,opacus-evaluation
166768640,2021-05-20T17:55:25.65790512Z,2021-05-20T17:55:25,opacus-evaluation
166768640,2021-05-20T17:55:26.661863252Z,2021-05-20T17:55:26,opacus-evaluation
166768640,2021-05-20T17:55:27.664713736Z,2021-05-20T17:55:27,opacus-evaluation
166768640,2021-05-20T17:55:28.669856822Z,2021-05-20T17:55:28,opacus-evaluation
166768640,2021-05-20T17:55:29.674005305Z,2021-05-20T17:55:29,opacus-evaluation
166768640,2021-05-20T17:55:30.677746073Z,2021-05-20T17:55:30,opacus-evaluation
166768640,2021-05-20T17:55:31.681938469Z,2021-05-20T17:55:31,opacus-evaluation
166768640,2021-05-20T17:55:32.689897903Z,2021-05-20T17:55:32,opacus-evaluation
166768640,2021-05-20T17:55:33.693907337Z,2021-05-20T17:55:33,opacus-evaluation
166768640,2021-05-20T17:55:34.697902094Z,2021-05-20T17:55:34,opacus-evaluation
166772736,2021-05-20T17:55:35.701916979Z,2021-05-20T17:55:35,opacus-evaluation
166772736,2021-05-20T17:55:36.705852719Z,2021-05-20T17:55:36,opacus-evaluation
166772736,2021-05-20T17:55:37.709873799Z,2021-05-20T17:55:37,opacus-evaluation
166772736,2021-05-20T17:55:38.713881379Z,2021-05-20T17:55:38,opacus-evaluation
166772736,2021-05-20T17:55:39.717886139Z,2021-05-20T17:55:39,opacus-evaluation
166772736,2021-05-20T17:55:40.721908323Z,2021-05-20T17:55:40,opacus-evaluation
166776832,2021-05-20T17:55:41.72595833Z,2021-05-20T17:55:41,opacus-evaluation
166776832,2021-05-20T17:55:42.729825415Z,2021-05-20T17:55:42,opacus-evaluation
166776832,2021-05-20T17:55:43.740578171Z,2021-05-20T17:55:43,opacus-evaluation
166780928,2021-05-20T17:55:44.746026644Z,2021-05-20T17:55:44,opacus-evaluation
166780928,2021-05-20T17:55:45.751677753Z,2021-05-20T17:55:45,opacus-evaluation
166780928,2021-05-20T17:55:46.768180195Z,2021-05-20T17:55:46,opacus-evaluation
166785024,2021-05-20T17:55:47.784839171Z,2021-05-20T17:55:47,opacus-evaluation
166789120,2021-05-20T17:55:48.833307682Z,2021-05-20T17:55:48,opacus-evaluation
166789120,2021-05-20T17:55:49.842355036Z,2021-05-20T17:55:49,opacus-evaluation
166789120,2021-05-20T17:55:50.88665231Z,2021-05-20T17:55:50,opacus-evaluation
166789120,2021-05-20T17:55:51.889820943Z,2021-05-20T17:55:51,opacus-evaluation
166789120,2021-05-20T17:55:52.933662672Z,2021-05-20T17:55:52,opacus-evaluation
166789120,2021-05-20T17:55:53.979221423Z,2021-05-20T17:55:53,opacus-evaluation
166789120,2021-05-20T17:55:55.000775417Z,2021-05-20T17:55:55,opacus-evaluation
166789120,2021-05-20T17:55:56.027516745Z,2021-05-20T17:55:56,opacus-evaluation
166789120,2021-05-20T17:55:57.048928951Z,2021-05-20T17:55:57,opacus-evaluation
166789120,2021-05-20T17:55:58.075406032Z,2021-05-20T17:55:58,opacus-evaluation
166789120,2021-05-20T17:55:59.096873848Z,2021-05-20T17:55:59,opacus-evaluation
166789120,2021-05-20T17:56:00.130849103Z,2021-05-20T17:56:00,opacus-evaluation
166789120,2021-05-20T17:56:01.152190036Z,2021-05-20T17:56:01,opacus-evaluation
166789120,2021-05-20T17:56:02.155076571Z,2021-05-20T17:56:02,opacus-evaluation
166789120,2021-05-20T17:56:03.19905059Z,2021-05-20T17:56:03,opacus-evaluation
166789120,2021-05-20T17:56:04.242909659Z,2021-05-20T17:56:04,opacus-evaluation
166789120,2021-05-20T17:56:05.265077178Z,2021-05-20T17:56:05,opacus-evaluation
166789120,2021-05-20T17:56:06.290366757Z,2021-05-20T17:56:06,opacus-evaluation
166789120,2021-05-20T17:56:07.295357245Z,2021-05-20T17:56:07,opacus-evaluation
166789120,2021-05-20T17:56:08.316559972Z,2021-05-20T17:56:08,opacus-evaluation
166789120,2021-05-20T17:56:09.341572505Z,2021-05-20T17:56:09,opacus-evaluation
166789120,2021-05-20T17:56:10.382331723Z,2021-05-20T17:56:10,opacus-evaluation
166789120,2021-05-20T17:56:11.3851923Z,2021-05-20T17:56:11,opacus-evaluation
166789120,2021-05-20T17:56:12.408869953Z,2021-05-20T17:56:12,opacus-evaluation
166789120,2021-05-20T17:56:13.430006264Z,2021-05-20T17:56:13,opacus-evaluation
166789120,2021-05-20T17:56:14.434892723Z,2021-05-20T17:56:14,opacus-evaluation
166789120,2021-05-20T17:56:15.440044207Z,2021-05-20T17:56:15,opacus-evaluation
166789120,2021-05-20T17:56:16.442837072Z,2021-05-20T17:56:16,opacus-evaluation
166793216,2021-05-20T17:56:17.485957649Z,2021-05-20T17:56:17,opacus-evaluation
166793216,2021-05-20T17:56:18.488800195Z,2021-05-20T17:56:18,opacus-evaluation
166793216,2021-05-20T17:56:19.53231064Z,2021-05-20T17:56:19,opacus-evaluation
166793216,2021-05-20T17:56:20.535865421Z,2021-05-20T17:56:20,opacus-evaluation
166793216,2021-05-20T17:56:21.57861085Z,2021-05-20T17:56:21,opacus-evaluation
166793216,2021-05-20T17:56:22.581951356Z,2021-05-20T17:56:22,opacus-evaluation
166793216,2021-05-20T17:56:23.625135283Z,2021-05-20T17:56:23,opacus-evaluation
166793216,2021-05-20T17:56:24.64609666Z,2021-05-20T17:56:24,opacus-evaluation
166793216,2021-05-20T17:56:25.651070473Z,2021-05-20T17:56:25,opacus-evaluation
166793216,2021-05-20T17:56:26.671910833Z,2021-05-20T17:56:26,opacus-evaluation
166793216,2021-05-20T17:56:27.676780039Z,2021-05-20T17:56:27,opacus-evaluation
166793216,2021-05-20T17:56:28.698215648Z,2021-05-20T17:56:28,opacus-evaluation
166793216,2021-05-20T17:56:29.824512301Z,2021-05-20T17:56:29,opacus-evaluation
166793216,2021-05-20T17:56:30.886484473Z,2021-05-20T17:56:30,opacus-evaluation
166793216,2021-05-20T17:56:31.890644753Z,2021-05-20T17:56:31,opacus-evaluation
166793216,2021-05-20T17:56:32.893295985Z,2021-05-20T17:56:33,opacus-evaluation
166793216,2021-05-20T17:56:34.01753459Z,2021-05-20T17:56:34,opacus-evaluation
166793216,2021-05-20T17:56:35.078882386Z,2021-05-20T17:56:35,opacus-evaluation
166793216,2021-05-20T17:56:36.118824092Z,2021-05-20T17:56:36,opacus-evaluation
166793216,2021-05-20T17:56:37.124160375Z,2021-05-20T17:56:37,opacus-evaluation
166793216,2021-05-20T17:56:38.145624695Z,2021-05-20T17:56:38,opacus-evaluation
166793216,2021-05-20T17:56:39.190980164Z,2021-05-20T17:56:39,opacus-evaluation
166793216,2021-05-20T17:56:40.21602465Z,2021-05-20T17:56:40,opacus-evaluation
166793216,2021-05-20T17:56:41.237076389Z,2021-05-20T17:56:41,opacus-evaluation
166797312,2021-05-20T17:56:42.262547646Z,2021-05-20T17:56:42,opacus-evaluation
166797312,2021-05-20T17:56:43.265210179Z,2021-05-20T17:56:43,opacus-evaluation
166797312,2021-05-20T17:56:44.269517682Z,2021-05-20T17:56:44,opacus-evaluation
166797312,2021-05-20T17:56:45.272343985Z,2021-05-20T17:56:45,opacus-evaluation
166797312,2021-05-20T17:56:46.292950349Z,2021-05-20T17:56:46,opacus-evaluation
166797312,2021-05-20T17:56:47.298599809Z,2021-05-20T17:56:47,opacus-evaluation
166797312,2021-05-20T17:56:48.301311244Z,2021-05-20T17:56:48,opacus-evaluation
166797312,2021-05-20T17:56:49.326025026Z,2021-05-20T17:56:49,opacus-evaluation
166797312,2021-05-20T17:56:50.328833796Z,2021-05-20T17:56:50,opacus-evaluation
166797312,2021-05-20T17:56:51.372477011Z,2021-05-20T17:56:51,opacus-evaluation
166797312,2021-05-20T17:56:52.376092322Z,2021-05-20T17:56:52,opacus-evaluation
166797312,2021-05-20T17:56:53.419809951Z,2021-05-20T17:56:53,opacus-evaluation
166797312,2021-05-20T17:56:54.42538665Z,2021-05-20T17:56:54,opacus-evaluation
166887424,2021-05-20T17:56:55.510989686Z,2021-05-20T17:56:55,opacus-evaluation
166887424,2021-05-20T17:56:56.51864458Z,2021-05-20T17:56:56,opacus-evaluation
166887424,2021-05-20T17:56:57.521343221Z,2021-05-20T17:56:57,opacus-evaluation
166903808,2021-05-20T17:56:58.565564749Z,2021-05-20T17:56:58,opacus-evaluation
166903808,2021-05-20T17:56:59.611414958Z,2021-05-20T17:56:59,opacus-evaluation
166903808,2021-05-20T17:57:00.649296231Z,2021-05-20T17:57:00,opacus-evaluation
166907904,2021-05-20T17:57:01.670566011Z,2021-05-20T17:57:01,opacus-evaluation
166907904,2021-05-20T17:57:02.675141772Z,2021-05-20T17:57:02,opacus-evaluation
166907904,2021-05-20T17:57:03.678361941Z,2021-05-20T17:57:03,opacus-evaluation
166907904,2021-05-20T17:57:04.721816134Z,2021-05-20T17:57:04,opacus-evaluation
166907904,2021-05-20T17:57:05.762774659Z,2021-05-20T17:57:05,opacus-evaluation
166907904,2021-05-20T17:57:06.767906154Z,2021-05-20T17:57:06,opacus-evaluation
166907904,2021-05-20T17:57:07.788559964Z,2021-05-20T17:57:07,opacus-evaluation
166907904,2021-05-20T17:57:08.809611582Z,2021-05-20T17:57:08,opacus-evaluation
166907904,2021-05-20T17:57:09.834840465Z,2021-05-20T17:57:09,opacus-evaluation
166907904,2021-05-20T17:57:10.878957818Z,2021-05-20T17:57:10,opacus-evaluation
166907904,2021-05-20T17:57:11.881751004Z,2021-05-20T17:57:11,opacus-evaluation
166907904,2021-05-20T17:57:12.921602469Z,2021-05-20T17:57:12,opacus-evaluation
166912000,2021-05-20T17:57:13.966999251Z,2021-05-20T17:57:13,opacus-evaluation
166912000,2021-05-20T17:57:14.988033647Z,2021-05-20T17:57:15,opacus-evaluation
166912000,2021-05-20T17:57:16.013418745Z,2021-05-20T17:57:16,opacus-evaluation
166912000,2021-05-20T17:57:17.034547711Z,2021-05-20T17:57:17,opacus-evaluation
166912000,2021-05-20T17:57:18.055076155Z,2021-05-20T17:57:18,opacus-evaluation
166912000,2021-05-20T17:57:19.080646311Z,2021-05-20T17:57:19,opacus-evaluation
166912000,2021-05-20T17:57:20.102324818Z,2021-05-20T17:57:20,opacus-evaluation
166912000,2021-05-20T17:57:21.106978396Z,2021-05-20T17:57:21,opacus-evaluation
166912000,2021-05-20T17:57:22.129284665Z,2021-05-20T17:57:22,opacus-evaluation
166912000,2021-05-20T17:57:23.154630225Z,2021-05-20T17:57:23,opacus-evaluation
166912000,2021-05-20T17:57:24.158015426Z,2021-05-20T17:57:24,opacus-evaluation
166912000,2021-05-20T17:57:25.22227277Z,2021-05-20T17:57:25,opacus-evaluation
166912000,2021-05-20T17:57:26.228341216Z,2021-05-20T17:57:26,opacus-evaluation
166912000,2021-05-20T17:57:27.25492466Z,2021-05-20T17:57:27,opacus-evaluation
166912000,2021-05-20T17:57:28.257998645Z,2021-05-20T17:57:28,opacus-evaluation
166912000,2021-05-20T17:57:29.305216464Z,2021-05-20T17:57:29,opacus-evaluation
166912000,2021-05-20T17:57:30.34571077Z,2021-05-20T17:57:30,opacus-evaluation
166912000,2021-05-20T17:57:31.370276131Z,2021-05-20T17:57:31,opacus-evaluation
166912000,2021-05-20T17:57:32.396441956Z,2021-05-20T17:57:32,opacus-evaluation
166912000,2021-05-20T17:57:33.418231215Z,2021-05-20T17:57:33,opacus-evaluation
166912000,2021-05-20T17:57:34.424267218Z,2021-05-20T17:57:34,opacus-evaluation
166912000,2021-05-20T17:57:35.450044235Z,2021-05-20T17:57:35,opacus-evaluation
166912000,2021-05-20T17:57:36.491662051Z,2021-05-20T17:57:36,opacus-evaluation
166912000,2021-05-20T17:57:37.496938959Z,2021-05-20T17:57:37,opacus-evaluation
166912000,2021-05-20T17:57:38.522237054Z,2021-05-20T17:57:38,opacus-evaluation
166912000,2021-05-20T17:57:39.562784919Z,2021-05-20T17:57:39,opacus-evaluation
166912000,2021-05-20T17:57:40.565739443Z,2021-05-20T17:57:40,opacus-evaluation
166912000,2021-05-20T17:57:41.589836739Z,2021-05-20T17:57:41,opacus-evaluation
166912000,2021-05-20T17:57:42.630811147Z,2021-05-20T17:57:42,opacus-evaluation
166912000,2021-05-20T17:57:43.636190571Z,2021-05-20T17:57:43,opacus-evaluation
166912000,2021-05-20T17:57:44.638797889Z,2021-05-20T17:57:44,opacus-evaluation
166912000,2021-05-20T17:57:45.678279217Z,2021-05-20T17:57:45,opacus-evaluation
166895616,2021-05-20T17:57:46.682399211Z,2021-05-20T17:57:46,opacus-evaluation
166895616,2021-05-20T17:57:47.723488115Z,2021-05-20T17:57:47,opacus-evaluation
166895616,2021-05-20T17:57:48.726492129Z,2021-05-20T17:57:48,opacus-evaluation
166895616,2021-05-20T17:57:49.770216281Z,2021-05-20T17:57:49,opacus-evaluation
166895616,2021-05-20T17:57:50.773593139Z,2021-05-20T17:57:50,opacus-evaluation
166895616,2021-05-20T17:57:51.796982573Z,2021-05-20T17:57:51,opacus-evaluation
166895616,2021-05-20T17:57:52.81825213Z,2021-05-20T17:57:52,opacus-evaluation
166895616,2021-05-20T17:57:53.82333691Z,2021-05-20T17:57:53,opacus-evaluation
166899712,2021-05-20T17:57:54.848791098Z,2021-05-20T17:57:54,opacus-evaluation
166903808,2021-05-20T17:57:55.851623456Z,2021-05-20T17:57:55,opacus-evaluation
166912000,2021-05-20T17:57:56.895046321Z,2021-05-20T17:57:56,opacus-evaluation
166920192,2021-05-20T17:57:57.916900249Z,2021-05-20T17:57:57,opacus-evaluation
166928384,2021-05-20T17:57:58.942245696Z,2021-05-20T17:57:58,opacus-evaluation
166936576,2021-05-20T17:57:59.945900918Z,2021-05-20T17:57:59,opacus-evaluation
166944768,2021-05-20T17:58:00.989025031Z,2021-05-20T17:58:01,opacus-evaluation
166948864,2021-05-20T17:58:02.048279436Z,2021-05-20T17:58:02,opacus-evaluation
166957056,2021-05-20T17:58:03.088237962Z,2021-05-20T17:58:03,opacus-evaluation
166957056,2021-05-20T17:58:04.112887928Z,2021-05-20T17:58:04,opacus-evaluation
166957056,2021-05-20T17:58:05.133934628Z,2021-05-20T17:58:05,opacus-evaluation
166957056,2021-05-20T17:58:06.138712465Z,2021-05-20T17:58:06,opacus-evaluation
166957056,2021-05-20T17:58:07.143792213Z,2021-05-20T17:58:07,opacus-evaluation
166957056,2021-05-20T17:58:08.164868752Z,2021-05-20T17:58:08,opacus-evaluation
166957056,2021-05-20T17:58:09.185305658Z,2021-05-20T17:58:09,opacus-evaluation
166957056,2021-05-20T17:58:10.210560985Z,2021-05-20T17:58:10,opacus-evaluation
166957056,2021-05-20T17:58:11.251915549Z,2021-05-20T17:58:11,opacus-evaluation
166965248,2021-05-20T17:58:12.277156586Z,2021-05-20T17:58:12,opacus-evaluation
166969344,2021-05-20T17:58:13.302641529Z,2021-05-20T17:58:13,opacus-evaluation
166977536,2021-05-20T17:58:14.305899241Z,2021-05-20T17:58:14,opacus-evaluation
166985728,2021-05-20T17:58:15.349753229Z,2021-05-20T17:58:15,opacus-evaluation
166993920,2021-05-20T17:58:16.353872723Z,2021-05-20T17:58:16,opacus-evaluation
167002112,2021-05-20T17:58:17.396816326Z,2021-05-20T17:58:17,opacus-evaluation
167010304,2021-05-20T17:58:18.418384397Z,2021-05-20T17:58:18,opacus-evaluation
167014400,2021-05-20T17:58:19.458691916Z,2021-05-20T17:58:19,opacus-evaluation
167018496,2021-05-20T17:58:20.465183187Z,2021-05-20T17:58:20,opacus-evaluation
167018496,2021-05-20T17:58:21.49076629Z,2021-05-20T17:58:21,opacus-evaluation
167018496,2021-05-20T17:58:22.513265987Z,2021-05-20T17:58:22,opacus-evaluation
167018496,2021-05-20T17:58:23.538159958Z,2021-05-20T17:58:23,opacus-evaluation
167018496,2021-05-20T17:58:24.542971448Z,2021-05-20T17:58:24,opacus-evaluation
167018496,2021-05-20T17:58:25.563855067Z,2021-05-20T17:58:25,opacus-evaluation
167018496,2021-05-20T17:58:26.569056024Z,2021-05-20T17:58:26,opacus-evaluation
167018496,2021-05-20T17:58:27.59074677Z,2021-05-20T17:58:27,opacus-evaluation
167018496,2021-05-20T17:58:28.615800453Z,2021-05-20T17:58:28,opacus-evaluation
167018496,2021-05-20T17:58:29.641795702Z,2021-05-20T17:58:29,opacus-evaluation
167018496,2021-05-20T17:58:30.645891077Z,2021-05-20T17:58:30,opacus-evaluation
